,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983550.0,1662983550.0,1662983555.0,5.0,,20.0,2018.0,5.0,68.0,1014283276.0,5.0,236522.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49214/pegasus.1FE02SZGj/individuals,,778.2,0,0
individuals_ID0000034,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982504.0,1662982504.0,1662982509.0,5.0,,20.0,972.0,5.0,49.0,1014283276.0,5.0,286250.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_80039/pegasus.rBLH8tS2O/individuals,,896.0,0,0
individuals_ID0000029,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982915.0,1662982915.0,1662982920.0,5.0,,20.0,1383.0,5.0,74.0,1014283276.0,5.0,228422.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62770/pegasus.VaDou9QSn/individuals,,758.3,0,0
individuals_ID0000040,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983235.0,1662983235.0,1662983240.0,5.0,,20.0,1703.0,5.0,68.0,1014283276.0,4.0,237385.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49215/pegasus.F7WNtMxGQ/individuals,,783.0,0,0
individuals_ID0000042,normal,compute,0,1662981507.0,,,1662981512.0,1662981533.0,1662984632.0,1662984632.0,1662984637.0,5.0,,21.0,3099.0,5.0,50.0,1014283276.0,4.0,309771.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52794/pegasus.q5uo9ZocT/individuals,,774.6,0,0
individuals_ID0000061,cpu_2,compute,0,1662981507.0,,,1662981518.0,1662982504.0,1662983706.0,1662983706.0,1662983711.0,11.0,,986.0,1202.0,5.0,13.0,1014254291.0,5.0,388729.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_78048/pegasus.QRHnvllGj/individuals,,843.8,0,0
individuals_ID0000060,cpu_2,compute,0,1662981507.0,,,1662981517.0,1662982500.0,1662983796.0,1662983796.0,1662983801.0,10.0,,983.0,1296.0,5.0,13.0,1014254291.0,4.0,369214.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81982/pegasus.tVXOlPz6J/individuals,,834.2,0,0
individuals_ID0000065,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982490.0,1662983636.0,1662983636.0,1662983641.0,5.0,,978.0,1146.0,5.0,13.0,1014254291.0,4.0,496324.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_82222/pegasus.r5vsDUfPv/individuals,,817.6,0,0
individuals_ID0000064,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982489.0,1662983691.0,1662983691.0,1662983696.0,5.0,,977.0,1202.0,5.0,16.0,1014254291.0,4.0,473461.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71997/pegasus.qWP2Cx1vk/individuals,,853.2,0,0
individuals_ID0000063,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982485.0,1662983691.0,1662983691.0,1662983696.0,5.0,,973.0,1206.0,5.0,15.0,1014254291.0,5.0,633863.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77798/pegasus.KYFDqBhu3/individuals,,823.1,0,0
individuals_ID0000062,normal,compute,0,1662981507.0,,,1662981512.0,1662982483.0,1662983345.0,1662983345.0,1662983350.0,5.0,,971.0,862.0,5.0,14.0,1014254291.0,4.0,665518.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67530/pegasus.5h8pcXrjQ/individuals,,818.8,0,0
individuals_ID0000102,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982482.0,1662984171.0,1662984171.0,1662984176.0,5.0,,970.0,1689.0,5.0,14.0,1014254291.0,5.0,395647.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_65542/pegasus.HgKmA7fSV/individuals,,764.8,0,0
individuals_ID0000069,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982482.0,1662983601.0,1662983601.0,1662983606.0,5.0,,970.0,1119.0,5.0,15.0,1014254291.0,5.0,470600.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71802/pegasus.HW1BWdoDw/individuals,,851.4,0,0
individuals_ID0000101,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982479.0,1662983726.0,1662983726.0,1662983731.0,5.0,,967.0,1247.0,5.0,14.0,1014254291.0,4.0,426865.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77602/pegasus.i5M6MePOY/individuals,,854.8,0,0
individuals_ID0000068,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982470.0,1662983776.0,1662983776.0,1662983781.0,5.0,,958.0,1306.0,5.0,14.0,1014254291.0,5.0,498471.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81710/pegasus.TJ3lwKSvm/individuals,,837.4,0,0
individuals_ID0000041,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982444.0,1662982444.0,1662982449.0,5.0,,20.0,912.0,5.0,50.0,1014283276.0,4.0,314929.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76130/pegasus.75NjoLLcP/individuals,,839.8,0,0
individuals_ID0000100,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982468.0,1662983565.0,1662983565.0,1662983570.0,5.0,,956.0,1097.0,5.0,15.0,1014254291.0,4.0,401610.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_81970/pegasus.J7w7Mt1k6/individuals,,860.0,0,0
individuals_ID0000066,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982460.0,1662983616.0,1662983616.0,1662983621.0,5.0,,948.0,1156.0,5.0,13.0,1014254291.0,5.0,989596.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71518/pegasus.vYsbuwoHN/individuals,,829.7,0,0
individuals_ID0000050,normal,compute,0,1662981507.0,,,1662981512.0,1662982460.0,1662983470.0,1662983470.0,1662983475.0,5.0,,948.0,1010.0,5.0,14.0,1014283276.0,4.0,449739.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67241/pegasus.vdAgfuhDe/individuals,,832.2,0,0
individuals_ID0000054,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982449.0,1662983771.0,1662983771.0,1662983776.0,5.0,,937.0,1322.0,5.0,13.0,1014254291.0,4.0,272749.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81457/pegasus.dIbCWhT5J/individuals,,840.4,0,0
individuals_ID0000053,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982442.0,1662983550.0,1662983550.0,1662983555.0,5.0,,930.0,1108.0,5.0,13.0,1014254291.0,5.0,216815.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77313/pegasus.s2EsnuFus/individuals,,751.4,0,0
individuals_ID0000058,normal,compute,0,1662981507.0,,,1662981512.0,1662982441.0,1662983661.0,1662983661.0,1662983666.0,5.0,,929.0,1220.0,5.0,20.0,1014254291.0,4.0,312494.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66975/pegasus.CsdemqEic/individuals,,854.1,0,0
individuals_ID0000057,normal,compute,0,1662981507.0,,,1662981512.0,1662982438.0,1662983505.0,1662983505.0,1662983510.0,5.0,,926.0,1067.0,5.0,15.0,1014254291.0,5.0,273244.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66814/pegasus.HnFgQqeBY/individuals,,871.7,0,0
individuals_ID0000056,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982437.0,1662983801.0,1662983801.0,1662983806.0,5.0,,925.0,1364.0,5.0,14.0,1014254291.0,5.0,284106.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81227/pegasus.PxPlRPLP5/individuals,,863.5,0,0
individuals_ID0000055,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982417.0,1662983345.0,1662983345.0,1662983350.0,5.0,,905.0,928.0,5.0,14.0,1014254291.0,5.0,404925.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_81482/pegasus.uEMFw7gNo/individuals,,817.2,0,0
individuals_ID0000059,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981632.0,1662986734.0,1662986734.0,1662986739.0,5.0,,120.0,5102.0,5.0,16.0,1014254291.0,4.0,343698.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56332/pegasus.V74dzJ5bT/individuals,,808.8,0,0
individuals_ID0000043,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981628.0,1662983721.0,1662983721.0,1662983726.0,5.0,,116.0,2093.0,5.0,17.0,1014283276.0,5.0,386064.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63625/pegasus.ICjMwlAkV/individuals,,760.7,0,0
individuals_ID0000067,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662982463.0,1662983565.0,1662983565.0,1662983570.0,5.0,,951.0,1102.0,5.0,15.0,1014254291.0,4.0,487029.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_81774/pegasus.okA6jLv9p/individuals,,855.8,0,0
individuals_ID0000028,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662985997.0,1662985997.0,1662986002.0,5.0,,20.0,4465.0,5.0,50.0,1014283276.0,4.0,467615.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61910/pegasus.QSEELTzr1/individuals,,767.5,0,0
sifting_ID0000052,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981533.0,1662981633.0,1662981633.0,1662981638.0,5.0,,21.0,100.0,5.0,55.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_55474/pegasus.A3yrmj8MD/sifting,,4.9,0,0
individuals_ID0000026,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983370.0,1662983370.0,1662983375.0,5.0,,20.0,1838.0,5.0,46.0,1014283276.0,5.0,386257.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64334/pegasus.5P032pkjJ/individuals,,856.7,0,0
individuals_ID0000085,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983851.0,1662983851.0,1662983856.0,5.0,,20.0,2319.0,5.0,71.0,1014254291.0,4.0,291950.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_79269/pegasus.74qOVSgyw/individuals,,768.7,0,0
individuals_ID0000084,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982504.0,1662982504.0,1662982509.0,5.0,,20.0,972.0,5.0,67.0,1014254291.0,5.0,486629.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76126/pegasus.Op0hEIC3z/individuals,,882.7,0,0
individuals_ID0000009,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662986704.0,1662986704.0,1662986709.0,5.0,,20.0,5172.0,5.0,65.0,1014283276.0,4.0,366186.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_78052/pegasus.DwniEh2cv/individuals,,757.0,0,0
individuals_ID0000008,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662984692.0,1662984692.0,1662984697.0,5.0,,20.0,3160.0,5.0,70.0,1014283276.0,5.0,354507.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48999/pegasus.vcna44sLj/individuals,,760.9,0,0
individuals_ID0000003,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662984091.0,1662984091.0,1662984096.0,5.0,,20.0,2559.0,5.0,57.0,1014283276.0,5.0,373382.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49210/pegasus.qaKtpbRis/individuals,,773.0,0,0
individuals_ID0000002,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982484.0,1662982484.0,1662982489.0,5.0,,20.0,952.0,5.0,42.0,1014283276.0,4.0,407788.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65586/pegasus.iS6zuobmn/individuals,,888.1,0,0
individuals_ID0000089,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662986623.0,1662986623.0,1662986628.0,5.0,,20.0,5091.0,5.0,71.0,1014254291.0,5.0,246091.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55469/pegasus.1V3FI49qr/individuals,,755.3,0,0
individuals_ID0000001,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662985972.0,1662985972.0,1662985977.0,5.0,,20.0,4440.0,5.0,63.0,1014283276.0,5.0,280240.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61907/pegasus.QxwKlhwHP/individuals,,685.1,0,0
individuals_ID0000088,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662984732.0,1662984732.0,1662984737.0,5.0,,20.0,3200.0,5.0,71.0,1014254291.0,4.0,215202.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52789/pegasus.Up7YhCVFb/individuals,,780.9,0,0
individuals_ID0000007,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983906.0,1662983906.0,1662983911.0,5.0,,20.0,2374.0,5.0,72.0,1014283276.0,4.0,361583.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62767/pegasus.UHVk96WE1/individuals,,773.6,0,0
individuals_ID0000006,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982484.0,1662982484.0,1662982489.0,5.0,,20.0,952.0,5.0,44.0,1014283276.0,5.0,390779.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64331/pegasus.XLulCYaDI/individuals,,875.6,0,0
individuals_ID0000005,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662986679.0,1662986679.0,1662986684.0,5.0,,20.0,5147.0,5.0,61.0,1014283276.0,4.0,281823.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68542/pegasus.17OcWc0ba/individuals,,764.8,0,0
individuals_ID0000004,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982419.0,1662982419.0,1662982424.0,5.0,,20.0,887.0,5.0,30.0,1014283276.0,4.0,452246.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_80293/pegasus.8gn0xLaJ0/individuals,,838.6,0,0
individuals_ID0000072,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983425.0,1662983425.0,1662983430.0,5.0,,20.0,1893.0,5.0,37.0,1014254291.0,5.0,732950.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_74304/pegasus.l8sR7gvnu/individuals,,831.5,0,0
individuals_ID0000027,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662986588.0,1662986588.0,1662986593.0,5.0,,20.0,5056.0,5.0,49.0,1014283276.0,5.0,390648.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68545/pegasus.gYBplkCVf/individuals,,755.6,0,0
individuals_ID0000070,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982474.0,1662982474.0,1662982479.0,5.0,,20.0,942.0,5.0,38.0,1014254291.0,5.0,512699.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_80034/pegasus.nSCIaCVBs/individuals,,880.8,0,0
individuals_ID0000076,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983480.0,1662983480.0,1662983485.0,5.0,,20.0,1948.0,5.0,34.0,1014254291.0,4.0,544445.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63286/pegasus.cdssUZ19l/individuals,,842.9,0,0
individuals_ID0000075,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983560.0,1662983560.0,1662983565.0,5.0,,20.0,2028.0,5.0,66.0,1014254291.0,5.0,553083.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69160/pegasus.uQRjp266C/individuals,,831.0,0,0
individuals_ID0000074,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982484.0,1662982484.0,1662982489.0,5.0,,20.0,952.0,5.0,67.0,1014254291.0,5.0,386177.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_70325/pegasus.T7Q83eLy4/individuals,,861.2,0,0
individuals_ID0000073,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662985817.0,1662985817.0,1662985822.0,5.0,,20.0,4285.0,5.0,66.0,1014254291.0,5.0,539372.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_72483/pegasus.8O91A3eM3/individuals,,749.2,0,0
individuals_ID0000079,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983535.0,1662983535.0,1662983540.0,5.0,,20.0,2003.0,5.0,69.0,1014254291.0,5.0,751661.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_79268/pegasus.8KrwLroKp/individuals,,806.4,0,0
individuals_ID0000078,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982479.0,1662982479.0,1662982484.0,5.0,,20.0,947.0,5.0,65.0,1014254291.0,5.0,547920.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76124/pegasus.8614pgYYF/individuals,,861.2,0,0
individuals_ID0000077,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662986684.0,1662986684.0,1662986689.0,5.0,,20.0,5152.0,5.0,59.0,1014254291.0,5.0,572539.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_78050/pegasus.zr6TGi5NF/individuals,,760.9,0,0
individuals_ID0000086,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982509.0,1662982509.0,1662982514.0,5.0,,20.0,977.0,5.0,69.0,1014254291.0,5.0,378747.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_70326/pegasus.tXnPiN8bC/individuals,,881.1,0,0
individuals_ID0000087,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982845.0,1662982845.0,1662982850.0,5.0,,20.0,1313.0,5.0,44.0,1014254291.0,5.0,208340.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63287/pegasus.7m5KcAoLS/individuals,,894.0,0,0
