,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000029,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974203.0,1662974203.0,1662974208.0,5.0,,20.0,2063.0,5.0,48.0,1014283276.0,4.0,228878.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57032/pegasus.6p9bjKGZ4/individuals,,801.9,0,0
individuals_ID0000040,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972141.0,1662974828.0,1662974828.0,1662974833.0,5.0,,21.0,2687.0,5.0,63.0,1014283276.0,4.0,237789.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48703/pegasus.GoBvgzY5K/individuals,,805.8,0,0
individuals_ID0000042,normal,compute,0,1662972115.0,,,1662972120.0,1662972141.0,1662973093.0,1662973093.0,1662973098.0,5.0,,21.0,952.0,5.0,40.0,1014283276.0,5.0,308833.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60335/pegasus.NFxsCbHJJ/individuals,,878.3,0,0
individuals_ID0000061,normal,compute,0,1662972115.0,,,1662972126.0,1662973084.0,1662973948.0,1662973948.0,1662973953.0,11.0,,958.0,864.0,5.0,19.0,1014254291.0,4.0,388603.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45988/pegasus.MzrsqWmz4/individuals,,825.9,0,0
individuals_ID0000060,normal,compute,0,1662972115.0,,,1662972126.0,1662973083.0,1662973903.0,1662973903.0,1662973908.0,11.0,,957.0,820.0,5.0,13.0,1014254291.0,4.0,369195.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62017/pegasus.8pB4xfEFM/individuals,,783.0,0,0
individuals_ID0000065,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973083.0,1662973893.0,1662973893.0,1662973898.0,6.0,,962.0,810.0,5.0,14.0,1014254291.0,5.0,496297.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_66113/pegasus.V96l5fWXm/individuals,,778.4,0,0
individuals_ID0000064,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973078.0,1662973903.0,1662973903.0,1662973908.0,6.0,,957.0,825.0,5.0,14.0,1014254291.0,10.0,473258.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_76168/pegasus.rOelDhZw1/individuals,,781.3,0,0
individuals_ID0000063,normal,compute,0,1662972115.0,,,1662972121.0,1662973077.0,1662973883.0,1662973883.0,1662973888.0,6.0,,956.0,806.0,5.0,17.0,1014254291.0,5.0,633817.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49792/pegasus.oUP7N1I4e/individuals,,770.4,0,0
individuals_ID0000062,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973077.0,1662973893.0,1662973893.0,1662973898.0,6.0,,956.0,816.0,5.0,20.0,1014254291.0,5.0,665518.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59683/pegasus.mrCcdkoeg/individuals,,777.3,0,0
individuals_ID0000102,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973075.0,1662973898.0,1662973898.0,1662973903.0,6.0,,954.0,823.0,5.0,28.0,1014254291.0,4.0,395076.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59522/pegasus.8qPcM71vN/individuals,,771.7,0,0
individuals_ID0000069,normal,compute,0,1662972115.0,,,1662972121.0,1662973074.0,1662973888.0,1662973888.0,1662973893.0,6.0,,953.0,814.0,5.0,21.0,1014254291.0,5.0,470405.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45721/pegasus.2yo89fgl3/individuals,,771.3,0,0
individuals_ID0000101,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973074.0,1662973898.0,1662973898.0,1662973903.0,6.0,,953.0,824.0,5.0,21.0,1014254291.0,4.0,426532.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59361/pegasus.DAAaIUS3a/individuals,,780.0,0,0
individuals_ID0000068,normal,compute,0,1662972115.0,,,1662972121.0,1662973072.0,1662973898.0,1662973898.0,1662973903.0,6.0,,951.0,826.0,5.0,16.0,1014254291.0,4.0,498245.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45533/pegasus.52AQiGvUg/individuals,,786.1,0,0
individuals_ID0000041,normal,compute,0,1662972115.0,,,1662972120.0,1662972141.0,1662973088.0,1662973088.0,1662973093.0,5.0,,21.0,947.0,5.0,69.0,1014283276.0,4.0,314820.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44310/pegasus.m9oYPj4MA/individuals,,857.7,0,0
individuals_ID0000100,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973072.0,1662973888.0,1662973888.0,1662973893.0,6.0,,951.0,816.0,5.0,13.0,1014254291.0,5.0,401577.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46468/pegasus.A2UW2YO59/individuals,,781.8,0,0
individuals_ID0000066,normal,compute,0,1662972115.0,,,1662972121.0,1662973069.0,1662973888.0,1662973888.0,1662973893.0,6.0,,948.0,819.0,5.0,15.0,1014254291.0,4.0,989513.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49593/pegasus.vOEKOghGU/individuals,,783.6,0,0
individuals_ID0000050,normal,compute,0,1662972115.0,,,1662972121.0,1662973068.0,1662973878.0,1662973878.0,1662973883.0,6.0,,947.0,810.0,5.0,19.0,1014283276.0,5.0,449842.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61725/pegasus.7GCEOPpuS/individuals,,772.1,0,0
individuals_ID0000054,normal,compute,0,1662972115.0,,,1662972121.0,1662973065.0,1662973888.0,1662973888.0,1662973893.0,6.0,,944.0,823.0,5.0,19.0,1014254291.0,5.0,272705.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61564/pegasus.YkaqM5D1T/individuals,,781.7,0,0
individuals_ID0000053,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662973060.0,1662973783.0,1662973783.0,1662973788.0,5.0,,940.0,723.0,5.0,14.0,1014254291.0,4.0,216659.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72285/pegasus.YLQgVTrP2/individuals,,688.7,0,0
individuals_ID0000058,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662973053.0,1662973878.0,1662973878.0,1662973883.0,5.0,,933.0,825.0,5.0,13.0,1014254291.0,4.0,312185.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46234/pegasus.ucGSmxFbW/individuals,,792.0,0,0
individuals_ID0000057,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662973046.0,1662973888.0,1662973888.0,1662973893.0,5.0,,926.0,842.0,5.0,13.0,1014254291.0,5.0,273199.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75686/pegasus.A2PH8QFR9/individuals,,806.8,0,0
individuals_ID0000056,normal,compute,0,1662972115.0,,,1662972120.0,1662973042.0,1662973863.0,1662973863.0,1662973868.0,5.0,,922.0,821.0,5.0,13.0,1014254291.0,4.0,283877.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_75640/pegasus.aEdWokqgq/individuals,,788.6,0,0
individuals_ID0000055,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662973040.0,1662973848.0,1662973848.0,1662973853.0,5.0,,920.0,808.0,5.0,13.0,1014254291.0,5.0,404622.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_76593/pegasus.eC9TRom4b/individuals,,771.1,0,0
individuals_ID0000059,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972249.0,1662974283.0,1662974283.0,1662974288.0,5.0,,129.0,2034.0,5.0,14.0,1014254291.0,4.0,342940.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57894/pegasus.ic2p7vI9s/individuals,,811.4,0,0
individuals_ID0000043,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972241.0,1662973883.0,1662973883.0,1662973888.0,5.0,,121.0,1642.0,5.0,14.0,1014283276.0,5.0,386161.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66807/pegasus.ZWm1Ac21Y/individuals,,821.8,0,0
individuals_ID0000067,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973069.0,1662973888.0,1662973888.0,1662973893.0,6.0,,948.0,819.0,5.0,14.0,1014254291.0,4.0,486999.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75968/pegasus.o2tiYDrGk/individuals,,782.7,0,0
individuals_ID0000028,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973848.0,1662973848.0,1662973853.0,5.0,,20.0,1708.0,5.0,38.0,1014283276.0,4.0,466988.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_60195/pegasus.RaapGsMkf/individuals,,823.7,0,0
sifting_ID0000052,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972141.0,1662972241.0,1662972241.0,1662972246.0,5.0,,21.0,100.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_65947/pegasus.wfpa2iBtf/sifting,,4.4,0,0
individuals_ID0000026,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973128.0,1662973128.0,1662973133.0,5.0,,20.0,988.0,5.0,71.0,1014283276.0,4.0,385924.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58104/pegasus.jXpIpbC6x/individuals,,895.2,0,0
individuals_ID0000085,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974003.0,1662974003.0,1662974008.0,5.0,,20.0,1863.0,5.0,54.0,1014254291.0,4.0,292242.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66714/pegasus.ls4kGIQlN/individuals,,836.9,0,0
individuals_ID0000084,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973433.0,1662973433.0,1662973438.0,5.0,,20.0,1293.0,5.0,70.0,1014254291.0,4.0,486908.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74455/pegasus.LiKvwu4Qk/individuals,,834.2,0,0
individuals_ID0000009,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973093.0,1662973093.0,1662973098.0,5.0,,20.0,953.0,5.0,51.0,1014283276.0,4.0,364689.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_70000/pegasus.ET2sFXalp/individuals,,861.2,0,0
individuals_ID0000008,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973072.0,1662973072.0,1662973077.0,5.0,,20.0,932.0,5.0,52.0,1014283276.0,5.0,353611.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44305/pegasus.1ir4IYdwN/individuals,,859.4,0,0
individuals_ID0000003,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973057.0,1662973057.0,1662973062.0,5.0,,20.0,917.0,5.0,48.0,1014283276.0,5.0,372891.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45045/pegasus.YFqyRuefT/individuals,,847.6,0,0
individuals_ID0000002,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973083.0,1662973083.0,1662973088.0,5.0,,20.0,943.0,5.0,42.0,1014283276.0,5.0,407750.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60330/pegasus.mHUGEUdWm/individuals,,882.1,0,0
individuals_ID0000089,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974788.0,1662974788.0,1662974793.0,5.0,,20.0,2648.0,5.0,46.0,1014254291.0,5.0,245635.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48698/pegasus.TFTOsVS2z/individuals,,798.0,0,0
individuals_ID0000001,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974113.0,1662974113.0,1662974118.0,5.0,,20.0,1973.0,5.0,77.0,1014283276.0,5.0,279731.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57029/pegasus.gTXVf2U2P/individuals,,743.7,0,0
individuals_ID0000088,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973098.0,1662973098.0,1662973103.0,5.0,,20.0,958.0,5.0,53.0,1014254291.0,4.0,214164.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48369/pegasus.zBWlks7T4/individuals,,886.8,0,0
individuals_ID0000007,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973077.0,1662973077.0,1662973083.0,5.0,,20.0,937.0,6.0,54.0,1014283276.0,4.0,360854.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58100/pegasus.df4p3BWEu/individuals,,861.5,0,0
individuals_ID0000006,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973858.0,1662973858.0,1662973863.0,5.0,,20.0,1718.0,5.0,48.0,1014283276.0,5.0,391389.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_60192/pegasus.MdEV2a21H/individuals,,824.1,0,0
individuals_ID0000005,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974763.0,1662974763.0,1662974768.0,5.0,,20.0,2623.0,5.0,70.0,1014283276.0,4.0,281348.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_63256/pegasus.hY0lAms5w/individuals,,791.2,0,0
individuals_ID0000004,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973093.0,1662973093.0,1662973098.0,5.0,,20.0,953.0,5.0,35.0,1014283276.0,4.0,452441.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_75400/pegasus.DENXB58n6/individuals,,896.2,0,0
individuals_ID0000072,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973878.0,1662973878.0,1662973883.0,5.0,,20.0,1738.0,5.0,41.0,1014254291.0,5.0,732922.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_70043/pegasus.x3n1k7Uy9/individuals,,810.1,0,0
individuals_ID0000027,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973728.0,1662973728.0,1662973733.0,5.0,,20.0,1588.0,5.0,46.0,1014283276.0,4.0,389690.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_70046/pegasus.qB8zErvFN/individuals,,825.8,0,0
individuals_ID0000070,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973047.0,1662973047.0,1662973052.0,5.0,,20.0,907.0,5.0,38.0,1014254291.0,5.0,512573.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_74492/pegasus.0fuMcoSlG/individuals,,850.3,0,0
individuals_ID0000076,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974328.0,1662974328.0,1662974333.0,5.0,,20.0,2188.0,5.0,47.0,1014254291.0,5.0,544611.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58810/pegasus.lr051Y1CV/individuals,,783.5,0,0
individuals_ID0000075,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974143.0,1662974143.0,1662974148.0,5.0,,20.0,2003.0,5.0,67.0,1014254291.0,5.0,553177.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64494/pegasus.yRNKog4pG/individuals,,798.0,0,0
individuals_ID0000074,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973083.0,1662973083.0,1662973088.0,5.0,,20.0,943.0,5.0,66.0,1014254291.0,4.0,386093.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64912/pegasus.VbzXNL9lu/individuals,,855.1,0,0
individuals_ID0000073,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973933.0,1662973933.0,1662973938.0,5.0,,20.0,1793.0,5.0,54.0,1014254291.0,5.0,538734.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66713/pegasus.P8r0CSYjR/individuals,,820.0,0,0
individuals_ID0000079,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973403.0,1662973403.0,1662973408.0,5.0,,20.0,1263.0,5.0,65.0,1014254291.0,5.0,751426.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74454/pegasus.HI9JrmPBa/individuals,,837.5,0,0
individuals_ID0000078,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973128.0,1662973128.0,1662973133.0,5.0,,20.0,988.0,5.0,68.0,1014254291.0,5.0,547909.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71091/pegasus.w4XnCnfnu/individuals,,896.0,0,0
individuals_ID0000077,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974883.0,1662974883.0,1662974888.0,5.0,,20.0,2743.0,5.0,63.0,1014254291.0,5.0,571906.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_69998/pegasus.1QQ6X7hqE/individuals,,830.3,0,0
individuals_ID0000086,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973103.0,1662973103.0,1662973108.0,5.0,,20.0,963.0,5.0,60.0,1014254291.0,5.0,378581.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71092/pegasus.azTcF8Gij/individuals,,881.0,0,0
individuals_ID0000087,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973113.0,1662973113.0,1662973118.0,5.0,,20.0,973.0,5.0,49.0,1014254291.0,4.0,208121.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64913/pegasus.7eYOtlU3z/individuals,,901.4,0,0
