,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000067,normal,compute,0,1660123770.0,,,1660123775.0,1660124754.0,1660125581.0,1660125581.0,1660125586.0,5.0,,979.0,827.0,5.0,18.0,1014254291.0,4.0,487043.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68581/pegasus.vfAXchkr3/individuals,,790.4,0,0
individuals_ID0000028,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660125536.0,1660125536.0,1660125541.0,5.0,,24.0,1737.0,5.0,43.0,1014283276.0,4.0,467203.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53730/pegasus.vrb5uBoSb/individuals,,825.6,0,0
sifting_ID0000052,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660123890.0,1660123890.0,1660123895.0,5.0,,22.0,93.0,5.0,68.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_68027/pegasus.pYNsZ2gyy/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124901.0,1660124901.0,1660124906.0,5.0,,24.0,1102.0,5.0,67.0,1014283276.0,5.0,385979.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46842/pegasus.2DT5xNOvZ/individuals,,897.4,0,0
individuals_ID0000085,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124761.0,1660124761.0,1660124766.0,5.0,,22.0,964.0,5.0,61.0,1014254291.0,4.0,291627.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68406/pegasus.upzGpMNqP/individuals,,879.4,0,0
individuals_ID0000084,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660125576.0,1660125576.0,1660125581.0,5.0,,22.0,1779.0,5.0,69.0,1014254291.0,5.0,487301.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_63344/pegasus.YzPX9LsiA/individuals,,850.5,0,0
individuals_ID0000009,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124786.0,1660124786.0,1660124791.0,5.0,,22.0,989.0,5.0,70.0,1014283276.0,5.0,364790.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_74585/pegasus.ExpeEInf4/individuals,,892.0,0,0
individuals_ID0000008,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124816.0,1660124816.0,1660124821.0,5.0,,24.0,1017.0,5.0,31.0,1014283276.0,5.0,353798.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36545/pegasus.5z07rRxLf/individuals,,964.9,0,0
individuals_ID0000003,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124831.0,1660124831.0,1660124836.0,5.0,,21.0,1035.0,5.0,46.0,1014283276.0,5.0,373051.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36815/pegasus.uHWXoC7b5/individuals,,926.7,0,0
individuals_ID0000002,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124786.0,1660124786.0,1660124791.0,5.0,,22.0,989.0,5.0,44.0,1014283276.0,5.0,407793.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37012/pegasus.uC4YZ28rw/individuals,,924.3,0,0
individuals_ID0000089,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124806.0,1660124806.0,1660124811.0,5.0,,21.0,1010.0,5.0,43.0,1014254291.0,5.0,244829.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38670/pegasus.B9r9nQGRu/individuals,,943.9,0,0
individuals_ID0000001,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124691.0,1660124691.0,1660124696.0,5.0,,21.0,895.0,5.0,40.0,1014283276.0,4.0,278973.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44785/pegasus.Hro8lXtlp/individuals,,835.4,0,0
individuals_ID0000088,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124766.0,1660124766.0,1660124771.0,5.0,,21.0,970.0,5.0,45.0,1014254291.0,4.0,214251.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55580/pegasus.j9LejF3WU/individuals,,901.6,0,0
individuals_ID0000007,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124816.0,1660124816.0,1660124821.0,5.0,,24.0,1017.0,5.0,62.0,1014283276.0,4.0,361216.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35121/pegasus.BjJr3s9c3/individuals,,931.6,0,0
individuals_ID0000006,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124761.0,1660124761.0,1660124766.0,5.0,,21.0,965.0,5.0,68.0,1014283276.0,5.0,390947.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68022/pegasus.nLOrn4Sdk/individuals,,874.5,0,0
individuals_ID0000005,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660125451.0,1660125451.0,1660125456.0,5.0,,24.0,1652.0,5.0,42.0,1014283276.0,5.0,281068.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53727/pegasus.itWR40ZIU/individuals,,850.1,0,0
individuals_ID0000004,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124821.0,1660124821.0,1660124826.0,5.0,,24.0,1022.0,5.0,68.0,1014283276.0,5.0,452507.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44139/pegasus.7eBj0cx5G/individuals,,933.2,0,0
individuals_ID0000072,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660125916.0,1660125916.0,1660125921.0,5.0,,21.0,2120.0,5.0,52.0,1014254291.0,5.0,733278.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60389/pegasus.pJWOMr3Pv/individuals,,809.2,0,0
individuals_ID0000027,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124846.0,1660124846.0,1660124851.0,5.0,,24.0,1047.0,5.0,63.0,1014283276.0,5.0,389535.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44142/pegasus.oLvn2hOOO/individuals,,960.5,0,0
individuals_ID0000070,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660125706.0,1660125706.0,1660125711.0,5.0,,21.0,1910.0,5.0,55.0,1014254291.0,5.0,513503.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58389/pegasus.BuhpLe5P4/individuals,,835.4,0,0
individuals_ID0000076,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124931.0,1660124931.0,1660124936.0,5.0,,24.0,1132.0,5.0,68.0,1014254291.0,5.0,544190.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46839/pegasus.djJiTbYfY/individuals,,891.7,0,0
individuals_ID0000075,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124926.0,1660124926.0,1660124931.0,5.0,,21.0,1130.0,5.0,55.0,1014254291.0,4.0,552494.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67594/pegasus.Fp1ztP9V7/individuals,,894.0,0,0
individuals_ID0000074,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124771.0,1660124771.0,1660124776.0,5.0,,21.0,975.0,5.0,69.0,1014254291.0,4.0,386380.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_66310/pegasus.hzlfpAN2O/individuals,,880.1,0,0
individuals_ID0000073,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124756.0,1660124756.0,1660124761.0,5.0,,21.0,960.0,5.0,49.0,1014254291.0,5.0,538317.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68405/pegasus.sHxi6j2DP/individuals,,888.4,0,0
individuals_ID0000079,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660125526.0,1660125526.0,1660125531.0,5.0,,21.0,1730.0,5.0,66.0,1014254291.0,5.0,751861.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_63342/pegasus.Axxt0u0hQ/individuals,,826.8,0,0
individuals_ID0000078,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124801.0,1660124801.0,1660124806.0,5.0,,24.0,1002.0,5.0,67.0,1014254291.0,5.0,547992.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51207/pegasus.S9tqcb4a9/individuals,,917.2,0,0
individuals_ID0000077,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660125351.0,1660125351.0,1660125356.0,5.0,,21.0,1555.0,5.0,52.0,1014254291.0,4.0,571714.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_74584/pegasus.SAVlnb0ZP/individuals,,869.5,0,0
individuals_ID0000086,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124811.0,1660124811.0,1660124816.0,5.0,,24.0,1012.0,5.0,61.0,1014254291.0,4.0,378783.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51208/pegasus.glWZOX1vX/individuals,,927.5,0,0
individuals_ID0000087,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124876.0,1660124876.0,1660124881.0,5.0,,22.0,1079.0,5.0,52.0,1014254291.0,5.0,208167.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58390/pegasus.8ULixW8Uu/individuals,,874.5,0,0
individuals_ID0000071,normal,compute,0,1660123770.0,,,1660123775.0,1660123796.0,1660124756.0,1660124756.0,1660124761.0,5.0,,21.0,960.0,5.0,47.0,1014254291.0,5.0,1041131.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66925/pegasus.ZMAiJJ2Ue/individuals,,890.4,0,0
