,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097391.0,1660097391.0,1660097396.0,5.0,,20.0,971.0,5.0,71.0,1014254291.0,5.0,433766.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39312/pegasus.4LuwTvm2J/individuals,,879.0,0,0
individuals_ID0000080,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097381.0,1660097381.0,1660097386.0,5.0,,20.0,961.0,5.0,70.0,1014254291.0,4.0,585802.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41062/pegasus.ovopx84Lj/individuals,,868.6,0,0
individuals_ID0000094,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097426.0,1660097426.0,1660097431.0,5.0,,20.0,1006.0,5.0,68.0,1014254291.0,4.0,446454.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28370/pegasus.ztTrMLpan/individuals,,913.2,0,0
individuals_ID0000093,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097386.0,1660097386.0,1660097391.0,5.0,,20.0,966.0,5.0,65.0,1014254291.0,5.0,424188.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38776/pegasus.asLeoDK3Z/individuals,,878.9,0,0
individuals_ID0000092,hdd_10,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660098187.0,1660098187.0,1660098192.0,5.0,,20.0,1767.0,5.0,71.0,1014254291.0,4.0,286751.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36246/pegasus.ac4uPOB6Y/individuals,,838.1,0,0
individuals_ID0000091,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097411.0,1660097411.0,1660097416.0,5.0,,20.0,991.0,5.0,68.0,1014254291.0,4.0,224260.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41064/pegasus.v53MTTTNF/individuals,,896.8,0,0
individuals_ID0000010,hdd_10,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660098177.0,1660098177.0,1660098182.0,5.0,,20.0,1757.0,5.0,67.0,1014283276.0,5.0,393706.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32789/pegasus.GT6c9GGJ6/individuals,,850.5,0,0
individuals_ID0000097,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097386.0,1660097386.0,1660097391.0,5.0,,20.0,966.0,5.0,71.0,1014254291.0,5.0,469039.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39314/pegasus.jNvgQgWhd/individuals,,873.8,0,0
individuals_ID0000096,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097371.0,1660097371.0,1660097376.0,5.0,,20.0,951.0,5.0,51.0,1014254291.0,5.0,443105.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40217/pegasus.PsUw1Bfg0/individuals,,876.6,0,0
individuals_ID0000095,hdd_10,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660098197.0,1660098197.0,1660098203.0,5.0,,20.0,1777.0,6.0,57.0,1014254291.0,4.0,406044.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43718/pegasus.XhNGEonPE/individuals,,850.5,0,0
individuals_ID0000090,normal,compute,0,1660096395.0,,,1660096400.0,1660096422.0,1660097421.0,1660097421.0,1660097426.0,5.0,,22.0,999.0,5.0,49.0,1014254291.0,5.0,405567.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21669/pegasus.03Tx0L7ud/individuals,,920.4,0,0
individuals_ID0000019,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097526.0,1660097526.0,1660097531.0,5.0,,20.0,1106.0,5.0,39.0,1014283276.0,4.0,365008.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21370/pegasus.DNFf7jW7z/individuals,,909.2,0,0
individuals_ID0000098,hdd_10,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097806.0,1660097806.0,1660097811.0,5.0,,20.0,1386.0,5.0,64.0,1014254291.0,4.0,437438.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35930/pegasus.xkqNwh1C1/individuals,,853.0,0,0
individuals_ID0000013,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097426.0,1660097426.0,1660097431.0,5.0,,20.0,1006.0,5.0,40.0,1014283276.0,4.0,203599.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22265/pegasus.gEKIbVj8z/individuals,,942.3,0,0
individuals_ID0000082,hdd_10,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660098177.0,1660098177.0,1660098182.0,5.0,,20.0,1757.0,5.0,72.0,1014254291.0,5.0,548422.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36244/pegasus.Hd11vmFZi/individuals,,827.6,0,0
individuals_ID0000014,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097576.0,1660097576.0,1660097581.0,5.0,,20.0,1156.0,5.0,43.0,1014283276.0,4.0,457682.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21649/pegasus.fFPk5NzHA/individuals,,892.0,0,0
individuals_ID0000083,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097376.0,1660097376.0,1660097381.0,5.0,,20.0,956.0,5.0,50.0,1014254291.0,4.0,482546.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38774/pegasus.3FKBKTcyW/individuals,,886.5,0,0
individuals_ID0000016,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097421.0,1660097421.0,1660097426.0,5.0,,20.0,1001.0,5.0,65.0,1014283276.0,5.0,317825.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25978/pegasus.2AdomWu0A/individuals,,912.0,0,0
individuals_ID0000017,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097401.0,1660097401.0,1660097406.0,5.0,,20.0,981.0,5.0,66.0,1014283276.0,4.0,310087.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32815/pegasus.fLXk1kZ0i/individuals,,891.5,0,0
individuals_ID0000015,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097431.0,1660097431.0,1660097436.0,5.0,,20.0,1011.0,5.0,61.0,1014283276.0,4.0,378646.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28368/pegasus.GVZr9itvH/individuals,,925.8,0,0
individuals_ID0000018,hdd_10,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097401.0,1660097401.0,1660097406.0,5.0,,20.0,981.0,5.0,37.0,1014283276.0,5.0,351199.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30791/pegasus.ttsabRffL/individuals,,905.3,0,0
individuals_ID0000011,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097396.0,1660097396.0,1660097401.0,5.0,,20.0,976.0,5.0,70.0,1014283276.0,5.0,328487.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38470/pegasus.uEb4eLxmY/individuals,,882.6,0,0
individuals_ID0000099,normal,compute,0,1660096395.0,,,1660096400.0,1660096422.0,1660097431.0,1660097431.0,1660097436.0,5.0,,22.0,1009.0,5.0,69.0,1014254291.0,4.0,424264.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20330/pegasus.zJEs1LTCH/individuals,,916.2,0,0
individuals_ID0000012,normal,compute,0,1660096395.0,,,1660096400.0,1660096420.0,1660097411.0,1660097411.0,1660097416.0,5.0,,20.0,991.0,5.0,43.0,1014283276.0,4.0,351564.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25535/pegasus.MIG31Lzv9/individuals,,923.9,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660098399.0,,,1660098404.0,1660098420.0,1660098614.0,1660098614.0,1660098619.0,5.0,,16.0,194.0,5.0,15.0,22824823.0,6.0,85678137.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_32364/pegasus.zgXTJPNVv/individuals_merge,,136.4,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660098514.0,,,1660098519.0,1660098520.0,1660098670.0,1660098670.0,1660098675.0,5.0,,1.0,150.0,5.0,13.0,17586511.0,6.0,69092682.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_32935/pegasus.D1QH7vXCW/individuals_merge,,115.2,0,0
frequency_ID0000120,normal,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098801.0,1660098801.0,1660098806.0,6.0,,1.0,175.0,5.0,3.0,86765013.0,5.0,11641898.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_41097/pegasus.vWFYJPpWE/frequency,,146.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098660.0,1660098660.0,1660098665.0,6.0,,1.0,34.0,5.0,4.0,86778607.0,5.0,741568.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_45367/pegasus.A9TdWD7KT/mutation_overlap,,7.7,0,0
frequency_ID0000126,hdd_10,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098796.0,1660098796.0,1660098801.0,6.0,,1.0,170.0,5.0,4.0,86769469.0,5.0,11946420.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_37609/pegasus.C1oI7vNgO/frequency,,145.8,0,0
frequency_ID0000130,normal,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098806.0,1660098806.0,1660098811.0,6.0,,1.0,180.0,5.0,4.0,86792157.0,5.0,10730468.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_43384/pegasus.E6DE60JcO/frequency,,153.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098660.0,1660098660.0,1660098665.0,6.0,,1.0,34.0,5.0,4.0,86775767.0,4.0,658616.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_32230/pegasus.SwJgbdsho/mutation_overlap,,6.2,0,0
frequency_ID0000132,normal,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098806.0,1660098806.0,1660098811.0,6.0,,1.0,180.0,5.0,4.0,86769405.0,5.0,13197882.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_42218/pegasus.MKFF3H1Pc/frequency,,152.2,0,0
frequency_ID0000128,normal,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098796.0,1660098796.0,1660098801.0,6.0,,1.0,170.0,5.0,4.0,86769053.0,5.0,11871958.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_27385/pegasus.bWAHcHXjL/frequency,,142.6,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098655.0,1660098655.0,1660098660.0,6.0,,1.0,29.0,5.0,3.0,86775415.0,5.0,695077.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_34436/pegasus.syaGZjZ60/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098681.0,1660098681.0,1660098686.0,6.0,,1.0,55.0,5.0,4.0,86798519.0,5.0,1714542.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41634/pegasus.4TN1GCt6c/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098655.0,1660098655.0,1660098660.0,6.0,,1.0,29.0,5.0,4.0,86774767.0,5.0,617081.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38141/pegasus.kIfhINSyQ/mutation_overlap,,5.5,0,0
frequency_ID0000124,hdd_10,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098801.0,1660098801.0,1660098806.0,6.0,,1.0,175.0,5.0,4.0,86768405.0,5.0,10782722.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_33461/pegasus.WvuVz9Kjv/frequency,,146.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098655.0,1660098655.0,1660098660.0,6.0,,1.0,29.0,5.0,4.0,86775831.0,5.0,668274.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_41106/pegasus.CH5S3Vo3q/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098811.0,1660098811.0,1660098816.0,6.0,,1.0,185.0,5.0,4.0,86772245.0,4.0,11262313.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_29722/pegasus.nZqwQoPlQ/frequency,,158.4,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1660098619.0,,,1660098625.0,1660098626.0,1660098655.0,1660098655.0,1660098660.0,6.0,,1.0,29.0,5.0,4.0,86771375.0,5.0,564093.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_33460/pegasus.vda5DECi7/mutation_overlap,,4.2,0,0
frequency_ID0000114,normal,compute,0,1660098675.0,,,1660098681.0,1660098681.0,1660098926.0,1660098926.0,1660098931.0,6.0,,0.0,245.0,5.0,4.0,70765249.0,6.0,15632608.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_41377/pegasus.59ZzVv32p/frequency,,219.8,0,0
frequency_ID0000108,normal,compute,0,1660098675.0,,,1660098681.0,1660098682.0,1660098951.0,1660098951.0,1660098956.0,6.0,,1.0,269.0,5.0,4.0,70768441.0,5.0,18025785.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_43614/pegasus.HPQEXPFeX/frequency,,243.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1660098675.0,,,1660098681.0,1660098681.0,1660098711.0,1660098711.0,1660098716.0,6.0,,0.0,30.0,5.0,4.0,70770963.0,4.0,830567.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41908/pegasus.NWkosHxkG/mutation_overlap,,5.6,0,0
frequency_ID0000112,normal,compute,0,1660098675.0,,,1660098681.0,1660098681.0,1660098901.0,1660098901.0,1660098906.0,6.0,,0.0,220.0,5.0,4.0,70765665.0,5.0,14315434.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32501/pegasus.gg7AzoVFM/frequency,,193.4,0,0
frequency_ID0000110,hdd_10,compute,0,1660098675.0,,,1660098681.0,1660098681.0,1660098966.0,1660098966.0,1660098971.0,6.0,,0.0,285.0,5.0,4.0,70764601.0,5.0,15091755.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_34011/pegasus.sLBrINRle/frequency,,204.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1660098675.0,,,1660098681.0,1660098682.0,1660098711.0,1660098711.0,1660098716.0,6.0,,1.0,29.0,5.0,4.0,70771611.0,5.0,871690.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41327/pegasus.DPiigcotr/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1660098675.0,,,1660098681.0,1660098681.0,1660098741.0,1660098741.0,1660098746.0,6.0,,0.0,60.0,5.0,4.0,70794715.0,5.0,2962369.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_45639/pegasus.eHdiaORlc/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1660098675.0,,,1660098681.0,1660098681.0,1660098711.0,1660098711.0,1660098716.0,6.0,,0.0,30.0,5.0,4.0,70767571.0,4.0,727618.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38413/pegasus.AuCrp12sU/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1660098675.0,,,1660098681.0,1660098682.0,1660098711.0,1660098711.0,1660098716.0,6.0,,1.0,29.0,5.0,4.0,70771963.0,4.0,883714.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_34708/pegasus.NkQVjlKNW/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_10,compute,0,1660098675.0,,,1660098681.0,1660098682.0,1660098986.0,1660098986.0,1660098991.0,6.0,,1.0,304.0,5.0,4.0,70788353.0,5.0,16061085.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_34014/pegasus.ZLxz1QGiI/frequency,,222.9,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1660098675.0,,,1660098681.0,1660098682.0,1660098716.0,1660098716.0,1660098721.0,6.0,,1.0,34.0,5.0,3.0,70772027.0,5.0,848996.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_45640/pegasus.NHw700Yum/mutation_overlap,,6.5,0,0
frequency_ID0000106,normal,compute,0,1660098675.0,,,1660098681.0,1660098682.0,1660098896.0,1660098896.0,1660098901.0,6.0,,1.0,214.0,5.0,4.0,70761209.0,5.0,13901238.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32502/pegasus.WNhE2OM4l/frequency,,185.8,0,0
frequency_ID0000118,hdd_10,compute,0,1660098675.0,,,1660098681.0,1660098682.0,1660098921.0,1660098921.0,1660098926.0,6.0,,1.0,239.0,5.0,4.0,70765601.0,5.0,15251353.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_37839/pegasus.EZdPodvWL/frequency,,215.6,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1660098675.0,,,1660098681.0,1660098682.0,1660098731.0,1660098731.0,1660098736.0,6.0,,1.0,49.0,5.0,3.0,70774803.0,5.0,998305.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_34012/pegasus.skEwqshRN/mutation_overlap,,8.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660098906.0,,,1660098911.0,1660098911.0,1660098916.0,1660098916.0,1660098921.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660098971.0,,,1660098976.0,1660098976.0,1660098981.0,1660098981.0,1660098986.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660098991.0,,,1660098996.0,1660098996.0,1660099001.0,1660099001.0,1660099006.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660099006.0,,,1660099011.0,1660099011.0,1660099016.0,1660099016.0,1660099021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
