,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660063448.0,1660063448.0,1660063453.0,5.0,,23.0,1015.0,5.0,70.0,1014254291.0,4.0,433681.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4461/pegasus.dOpG5rcvK/individuals,,919.6,0,0
individuals_ID0000080,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063371.0,1660063371.0,1660063376.0,5.0,,21.0,940.0,5.0,63.0,1014254291.0,5.0,585825.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5292/pegasus.1DcEcrb5q/individuals,,854.7,0,0
individuals_ID0000094,normal,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660063458.0,1660063458.0,1660063463.0,5.0,,23.0,1025.0,5.0,68.0,1014254291.0,4.0,446371.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4463/pegasus.OQXuNa8PI/individuals,,933.0,0,0
individuals_ID0000093,hdd_10,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063958.0,1660063958.0,1660063963.0,5.0,,21.0,1527.0,5.0,65.0,1014254291.0,5.0,424572.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4337/pegasus.kM5C5yjsm/individuals,,821.0,0,0
individuals_ID0000092,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063361.0,1660063361.0,1660063366.0,5.0,,21.0,930.0,5.0,56.0,1014254291.0,5.0,285990.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5253/pegasus.f2KtMKKDx/individuals,,854.0,0,0
individuals_ID0000091,normal,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660063428.0,1660063428.0,1660063433.0,5.0,,23.0,995.0,5.0,70.0,1014254291.0,5.0,224323.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4427/pegasus.4HlSCK7jX/individuals,,903.0,0,0
individuals_ID0000098,hdd_10,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063402.0,1660063402.0,1660063407.0,5.0,,21.0,971.0,5.0,65.0,1014254291.0,5.0,437116.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6489/pegasus.rHYpLPrKQ/individuals,,880.9,0,0
individuals_ID0000010,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063381.0,1660063381.0,1660063386.0,5.0,,21.0,950.0,5.0,66.0,1014283276.0,4.0,393266.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6370/pegasus.w9x2lSvVM/individuals,,861.5,0,0
individuals_ID0000097,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063376.0,1660063376.0,1660063381.0,5.0,,21.0,945.0,5.0,47.0,1014254291.0,5.0,468963.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5294/pegasus.DQS0bDkPC/individuals,,878.0,0,0
individuals_ID0000095,hdd_10,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660064743.0,1660064743.0,1660064748.0,5.0,,23.0,2310.0,5.0,73.0,1014254291.0,5.0,405929.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6538/pegasus.JklED6cyD/individuals,,801.4,0,0
individuals_ID0000090,normal,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660063427.0,1660063427.0,1660063433.0,5.0,,23.0,994.0,6.0,48.0,1014254291.0,4.0,405485.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3211/pegasus.h2C7xlOOT/individuals,,924.5,0,0
individuals_ID0000019,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063438.0,1660063438.0,1660063443.0,5.0,,21.0,1007.0,5.0,41.0,1014283276.0,5.0,364966.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3466/pegasus.RgBSJrl2g/individuals,,942.3,0,0
individuals_ID0000096,normal,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660063386.0,1660063386.0,1660063391.0,5.0,,23.0,953.0,5.0,69.0,1014254291.0,5.0,443049.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6104/pegasus.pqBfum477/individuals,,859.8,0,0
individuals_ID0000013,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063448.0,1660063448.0,1660063453.0,5.0,,21.0,1017.0,5.0,43.0,1014283276.0,4.0,203677.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3637/pegasus.IsUXsH53F/individuals,,949.2,0,0
individuals_ID0000082,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063397.0,1660063397.0,1660063402.0,5.0,,21.0,966.0,5.0,57.0,1014254291.0,4.0,547901.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5251/pegasus.v114QIMB7/individuals,,886.2,0,0
individuals_ID0000083,hdd_10,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660064348.0,1660064348.0,1660064353.0,5.0,,21.0,1917.0,5.0,67.0,1014254291.0,4.0,483252.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4335/pegasus.aAZWGSC7b/individuals,,826.0,0,0
individuals_ID0000014,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063427.0,1660063427.0,1660063433.0,5.0,,21.0,996.0,6.0,40.0,1014283276.0,4.0,457622.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3146/pegasus.NJ6GuHJx5/individuals,,934.7,0,0
individuals_ID0000016,hdd_10,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660064703.0,1660064703.0,1660064708.0,5.0,,23.0,2270.0,5.0,63.0,1014283276.0,5.0,318488.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4208/pegasus.KJK5z6H1x/individuals,,794.2,0,0
individuals_ID0000017,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063438.0,1660063438.0,1660063443.0,5.0,,21.0,1007.0,5.0,65.0,1014283276.0,5.0,310212.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3403/pegasus.37NAPzYTe/individuals,,921.3,0,0
individuals_ID0000015,normal,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660063397.0,1660063397.0,1660063402.0,5.0,,23.0,964.0,5.0,62.0,1014283276.0,5.0,378687.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4425/pegasus.Nzph8uWAl/individuals,,879.3,0,0
individuals_ID0000011,hdd_10,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660064188.0,1660064188.0,1660064193.0,5.0,,21.0,1757.0,5.0,46.0,1014283276.0,4.0,328993.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4019/pegasus.Fc02vLwRJ/individuals,,835.4,0,0
individuals_ID0000099,normal,compute,0,1660062405.0,,,1660062410.0,1660062433.0,1660063468.0,1660063468.0,1660063473.0,5.0,,23.0,1035.0,5.0,68.0,1014254291.0,4.0,424146.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2822/pegasus.WaJkg5BCL/individuals,,944.2,0,0
individuals_ID0000012,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063458.0,1660063458.0,1660063463.0,5.0,,21.0,1027.0,5.0,54.0,1014283276.0,5.0,351545.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3770/pegasus.ALPstmsW2/individuals,,944.6,0,0
individuals_ID0000018,normal,compute,0,1660062405.0,,,1660062410.0,1660062431.0,1660063392.0,1660063392.0,1660063397.0,5.0,,21.0,961.0,5.0,64.0,1014283276.0,5.0,351128.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6414/pegasus.m0seTumnW/individuals,,875.6,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660064993.0,,,1660064998.0,1660065001.0,1660065153.0,1660065153.0,1660065158.0,5.0,,3.0,152.0,5.0,13.0,17585911.0,6.0,69093074.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_8258/pegasus.QR904ysvC/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660065003.0,,,1660065008.0,1660065020.0,1660065194.0,1660065194.0,1660065199.0,5.0,,12.0,174.0,5.0,13.0,22822532.0,6.0,85677379.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_8635/pegasus.dmDCL4VNN/individuals_merge,,135.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1660065158.0,,,1660065164.0,1660065165.0,1660065199.0,1660065199.0,1660065204.0,6.0,,1.0,34.0,5.0,3.0,70772003.0,4.0,869777.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_8717/pegasus.y1yqUF5tT/mutation_overlap,,6.8,0,0
frequency_ID0000116,hdd_10,compute,0,1660065158.0,,,1660065164.0,1660065165.0,1660065415.0,1660065415.0,1660065420.0,6.0,,1.0,250.0,5.0,4.0,70788745.0,5.0,16169195.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_6022/pegasus.cA8jppJKk/frequency,,225.1,0,0
frequency_ID0000108,hdd_10,compute,0,1660065158.0,,,1660065164.0,1660065165.0,1660065440.0,1660065440.0,1660065445.0,6.0,,1.0,275.0,5.0,4.0,70768833.0,5.0,17986602.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_5636/pegasus.oHkYU0EcL/frequency,,248.2,0,0
frequency_ID0000118,normal,compute,0,1660065158.0,,,1660065164.0,1660065165.0,1660065400.0,1660065400.0,1660065405.0,6.0,,1.0,235.0,5.0,3.0,70765993.0,5.0,15246714.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_4760/pegasus.w5oAmtcZl/frequency,,207.8,0,0
frequency_ID0000106,hdd_10,compute,0,1660065158.0,,,1660065164.0,1660065167.0,1660065379.0,1660065379.0,1660065385.0,6.0,,3.0,212.0,6.0,5.0,70761601.0,5.0,13927189.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_6145/pegasus.mXa5hsQpr/frequency,,187.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1660065158.0,,,1660065164.0,1660065165.0,1660065194.0,1660065194.0,1660065199.0,6.0,,1.0,29.0,5.0,4.0,70772419.0,5.0,844167.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_7805/pegasus.DOMVLVfOq/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660065158.0,,,1660065163.0,1660065167.0,1660065199.0,1660065199.0,1660065204.0,5.0,,4.0,32.0,5.0,5.0,70772355.0,5.0,879133.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_5818/pegasus.k2DzD06Zh/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1660065158.0,,,1660065163.0,1660065165.0,1660065410.0,1660065410.0,1660065415.0,5.0,,2.0,245.0,5.0,4.0,70765641.0,5.0,15632530.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_5355/pegasus.hzwnqJeXO/frequency,,220.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1660065158.0,,,1660065163.0,1660065165.0,1660065229.0,1660065229.0,1660065234.0,5.0,,2.0,64.0,5.0,4.0,70795107.0,4.0,2952945.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7605/pegasus.R5pJmgRyp/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1660065158.0,,,1660065163.0,1660065165.0,1660065194.0,1660065194.0,1660065199.0,5.0,,2.0,29.0,5.0,4.0,70767963.0,5.0,721659.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9022/pegasus.aOeICxsnu/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_10,compute,0,1660065158.0,,,1660065163.0,1660065165.0,1660065395.0,1660065395.0,1660065400.0,5.0,,2.0,230.0,5.0,3.0,70764993.0,5.0,15080215.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_8511/pegasus.qlAMGTtD5/frequency,,206.7,0,0
frequency_ID0000112,hdd_10,compute,0,1660065158.0,,,1660065163.0,1660065167.0,1660065465.0,1660065465.0,1660065470.0,5.0,,4.0,298.0,5.0,5.0,70766057.0,5.0,14297678.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_9298/pegasus.dNnK3y2lT/frequency,,192.4,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660065158.0,,,1660065163.0,1660065167.0,1660065199.0,1660065199.0,1660065204.0,5.0,,4.0,32.0,5.0,5.0,70771355.0,5.0,825949.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_9297/pegasus.9LedNpJRa/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660065158.0,,,1660065163.0,1660065167.0,1660065204.0,1660065204.0,1660065209.0,5.0,,4.0,37.0,5.0,5.0,70775195.0,4.0,997120.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_8090/pegasus.mtcwGpePu/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660065199.0,,,1660065204.0,1660065208.0,1660065244.0,1660065244.0,1660065249.0,5.0,,4.0,36.0,5.0,5.0,86775073.0,4.0,673141.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_6090/pegasus.IbqTFmZis/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660065199.0,,,1660065204.0,1660065208.0,1660065385.0,1660065385.0,1660065390.0,5.0,,4.0,177.0,5.0,5.0,86768295.0,5.0,11921773.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_8361/pegasus.kOaKPg1LR/frequency,,150.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1660065199.0,,,1660065204.0,1660065205.0,1660065239.0,1660065239.0,1660065244.0,5.0,,1.0,34.0,5.0,4.0,86774009.0,4.0,619779.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7833/pegasus.qs2WCpkP6/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1660065199.0,,,1660065204.0,1660065205.0,1660065264.0,1660065264.0,1660065269.0,5.0,,1.0,59.0,5.0,4.0,86797761.0,5.0,1711994.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9294/pegasus.dMlVNjDn0/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1660065199.0,,,1660065204.0,1660065205.0,1660065239.0,1660065239.0,1660065244.0,5.0,,1.0,34.0,5.0,4.0,86774657.0,5.0,689710.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_8738/pegasus.yK4af6G9P/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660065199.0,,,1660065204.0,1660065205.0,1660065390.0,1660065390.0,1660065395.0,5.0,,1.0,185.0,5.0,4.0,86771487.0,5.0,11272702.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_5583/pegasus.7yFjE2X1C/frequency,,159.7,0,0
frequency_ID0000132,hdd_10,compute,0,1660065199.0,,,1660065204.0,1660065208.0,1660065465.0,1660065465.0,1660065470.0,5.0,,4.0,257.0,5.0,5.0,86768647.0,5.0,13228326.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_9843/pegasus.O7tRNNXM2/frequency,,148.6,0,0
frequency_ID0000130,normal,compute,0,1660065199.0,,,1660065204.0,1660065207.0,1660065390.0,1660065390.0,1660065395.0,5.0,,3.0,183.0,5.0,5.0,86791399.0,5.0,10773153.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_6089/pegasus.U8wYUunoz/frequency,,155.3,0,0
frequency_ID0000126,normal,compute,0,1660065199.0,,,1660065204.0,1660065205.0,1660065384.0,1660065384.0,1660065390.0,5.0,,1.0,179.0,6.0,4.0,86768711.0,6.0,11941850.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_9293/pegasus.ytRwVWE1S/frequency,,148.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1660065199.0,,,1660065204.0,1660065205.0,1660065239.0,1660065239.0,1660065244.0,5.0,,1.0,34.0,5.0,4.0,86775009.0,4.0,656494.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8077/pegasus.jscdEjKJ8/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1660065199.0,,,1660065204.0,1660065205.0,1660065239.0,1660065239.0,1660065244.0,5.0,,1.0,34.0,5.0,4.0,86777849.0,5.0,742318.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_8989/pegasus.TrVQ6z9bp/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1660065199.0,,,1660065204.0,1660065207.0,1660065385.0,1660065385.0,1660065390.0,5.0,,3.0,178.0,5.0,5.0,86767647.0,5.0,10723342.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_8360/pegasus.YSiuf8mVO/frequency,,147.1,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1660065199.0,,,1660065204.0,1660065207.0,1660065249.0,1660065249.0,1660065254.0,5.0,,3.0,42.0,5.0,5.0,86770617.0,5.0,560984.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_9841/pegasus.0GbnxAXaz/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1660065199.0,,,1660065204.0,1660065208.0,1660065395.0,1660065395.0,1660065400.0,5.0,,4.0,187.0,5.0,5.0,86764255.0,5.0,11748611.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_9842/pegasus.ECqgHNKvV/frequency,,147.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660065420.0,,,1660065425.0,1660065426.0,1660065430.0,1660065430.0,1660065435.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660065470.0,,,1660065475.0,1660065475.0,1660065480.0,1660065480.0,1660065485.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660065470.0,,,1660065475.0,1660065475.0,1660065480.0,1660065480.0,1660065485.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660065485.0,,,1660065490.0,1660065490.0,1660065495.0,1660065495.0,1660065500.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
