,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077658.0,1660077658.0,1660077663.0,5.0,,22.0,959.0,5.0,66.0,1014283276.0,4.0,215964.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20126/pegasus.tdSqEIaxO/individuals,,870.4,0,0
sifting_ID0000104,normal,compute,0,1660076672.0,,,1660076677.0,1660076701.0,1660076792.0,1660076792.0,1660076797.0,5.0,,24.0,91.0,5.0,64.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_10027/pegasus.A4CcsK4AR/sifting,,4.4,0,0
individuals_ID0000035,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077883.0,1660077883.0,1660077888.0,5.0,,22.0,1184.0,5.0,48.0,1014283276.0,5.0,409846.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11185/pegasus.prgnhNHqO/individuals,,875.1,0,0
individuals_ID0000033,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077953.0,1660077953.0,1660077958.0,5.0,,22.0,1254.0,5.0,68.0,1014283276.0,4.0,416443.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20349/pegasus.tlOieA2a7/individuals,,871.7,0,0
individuals_ID0000039,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077653.0,1660077653.0,1660077658.0,5.0,,22.0,954.0,5.0,69.0,1014283276.0,5.0,278765.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21317/pegasus.Ikx9XHxzz/individuals,,866.2,0,0
individuals_ID0000038,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077703.0,1660077703.0,1660077708.0,5.0,,22.0,1004.0,5.0,58.0,1014283276.0,4.0,303106.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15002/pegasus.Iej17K3yH/individuals,,927.1,0,0
individuals_ID0000037,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077678.0,1660077678.0,1660077683.0,5.0,,22.0,979.0,5.0,68.0,1014283276.0,4.0,275817.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23021/pegasus.DxEwyfdlV/individuals,,884.5,0,0
individuals_ID0000021,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077703.0,1660077703.0,1660077708.0,5.0,,22.0,1004.0,5.0,55.0,1014283276.0,5.0,608961.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12393/pegasus.ZRoqv4qem/individuals,,925.9,0,0
individuals_ID0000020,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077693.0,1660077693.0,1660077698.0,5.0,,22.0,994.0,5.0,38.0,1014283276.0,4.0,338139.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11573/pegasus.mP8wggbxP/individuals,,931.5,0,0
individuals_ID0000025,normal,compute,0,1660076672.0,,,1660076677.0,1660076701.0,1660077673.0,1660077673.0,1660077678.0,5.0,,24.0,972.0,5.0,42.0,1014283276.0,5.0,505349.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10025/pegasus.pKsg02TLA/individuals,,909.2,0,0
individuals_ID0000024,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077688.0,1660077688.0,1660077693.0,5.0,,22.0,989.0,5.0,47.0,1014283276.0,5.0,341002.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10626/pegasus.mpGjKseUT/individuals,,918.9,0,0
individuals_ID0000023,normal,compute,0,1660076672.0,,,1660076677.0,1660076701.0,1660077743.0,1660077743.0,1660077748.0,5.0,,24.0,1042.0,5.0,70.0,1014283276.0,5.0,225160.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9694/pegasus.AK40Mvhb6/individuals,,949.8,0,0
individuals_ID0000022,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078293.0,1660078293.0,1660078298.0,5.0,,22.0,1594.0,5.0,44.0,1014283276.0,5.0,236316.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16089/pegasus.PhYVULhPP/individuals,,852.4,0,0
individuals_ID0000034,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077673.0,1660077673.0,1660077678.0,5.0,,22.0,974.0,5.0,54.0,1014283276.0,5.0,286216.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19956/pegasus.XinQTqO6g/individuals,,901.5,0,0
individuals_ID0000029,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077843.0,1660077843.0,1660077848.0,5.0,,22.0,1144.0,5.0,64.0,1014283276.0,4.0,228319.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12521/pegasus.UNpUKGARl/individuals,,889.5,0,0
individuals_ID0000040,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077743.0,1660077743.0,1660077748.0,5.0,,22.0,1044.0,5.0,58.0,1014283276.0,5.0,236978.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15004/pegasus.8FK2h2i42/individuals,,965.3,0,0
individuals_ID0000042,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077703.0,1660077703.0,1660077708.0,5.0,,22.0,1004.0,5.0,52.0,1014283276.0,5.0,308965.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12395/pegasus.5EoVyVXNW/individuals,,927.6,0,0
individuals_ID0000061,normal,compute,0,1660076672.0,,,1660076682.0,1660077676.0,1660078628.0,1660078628.0,1660078633.0,10.0,,994.0,952.0,5.0,18.0,1014254291.0,5.0,388682.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17287/pegasus.LyKng6IOj/individuals,,799.6,0,0
individuals_ID0000060,normal,compute,0,1660076672.0,,,1660076682.0,1660077675.0,1660078533.0,1660078533.0,1660078538.0,10.0,,993.0,858.0,5.0,19.0,1014254291.0,4.0,369059.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21823/pegasus.ADRXRqWlQ/individuals,,796.1,0,0
individuals_ID0000065,normal,compute,0,1660076672.0,,,1660076677.0,1660077675.0,1660078458.0,1660078458.0,1660078463.0,5.0,,998.0,783.0,5.0,19.0,1014254291.0,5.0,496103.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11701/pegasus.SNVMoippY/individuals,,742.2,0,0
individuals_ID0000064,normal,compute,0,1660076672.0,,,1660076677.0,1660077673.0,1660078538.0,1660078538.0,1660078543.0,5.0,,996.0,865.0,5.0,20.0,1014254291.0,4.0,473296.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21662/pegasus.uc0ier3lw/individuals,,801.0,0,0
individuals_ID0000063,normal,compute,0,1660076672.0,,,1660076677.0,1660077667.0,1660078468.0,1660078468.0,1660078473.0,5.0,,990.0,801.0,5.0,18.0,1014254291.0,4.0,633557.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11507/pegasus.YBa51bOmm/individuals,,763.2,0,0
individuals_ID0000062,normal,compute,0,1660076672.0,,,1660076677.0,1660077663.0,1660078548.0,1660078548.0,1660078553.0,5.0,,986.0,885.0,5.0,16.0,1014254291.0,5.0,665639.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16862/pegasus.UpvQB3FMD/individuals,,785.7,0,0
individuals_ID0000102,normal,compute,0,1660076672.0,,,1660076677.0,1660077662.0,1660078568.0,1660078568.0,1660078573.0,5.0,,985.0,906.0,5.0,21.0,1014254291.0,4.0,395007.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16847/pegasus.TKE5fim5y/individuals,,802.3,0,0
individuals_ID0000069,normal,compute,0,1660076672.0,,,1660076677.0,1660077658.0,1660078558.0,1660078558.0,1660078563.0,5.0,,981.0,900.0,5.0,32.0,1014254291.0,5.0,470517.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22981/pegasus.kBl9zPtpW/individuals,,810.4,0,0
individuals_ID0000101,normal,compute,0,1660076672.0,,,1660076677.0,1660077657.0,1660078513.0,1660078513.0,1660078518.0,5.0,,980.0,856.0,5.0,28.0,1014254291.0,5.0,426483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22869/pegasus.ls49mi6nk/individuals,,803.7,0,0
individuals_ID0000068,normal,compute,0,1660076672.0,,,1660076677.0,1660077656.0,1660078488.0,1660078488.0,1660078493.0,5.0,,979.0,832.0,5.0,20.0,1014254291.0,4.0,498204.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21597/pegasus.RauGggSpn/individuals,,794.7,0,0
individuals_ID0000041,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077683.0,1660077683.0,1660077688.0,5.0,,22.0,984.0,5.0,45.0,1014283276.0,5.0,315046.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11575/pegasus.2z34dqWWO/individuals,,913.1,0,0
individuals_ID0000100,normal,compute,0,1660076672.0,,,1660076677.0,1660077656.0,1660078533.0,1660078533.0,1660078538.0,5.0,,979.0,877.0,5.0,27.0,1014254291.0,4.0,401445.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22799/pegasus.yM3dESMhi/individuals,,800.2,0,0
individuals_ID0000066,normal,compute,0,1660076672.0,,,1660076677.0,1660077656.0,1660078488.0,1660078488.0,1660078493.0,5.0,,979.0,832.0,5.0,14.0,1014254291.0,5.0,989524.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21381/pegasus.2TfpAWxes/individuals,,796.2,0,0
individuals_ID0000050,normal,compute,0,1660076672.0,,,1660076677.0,1660077653.0,1660078488.0,1660078488.0,1660078493.0,5.0,,976.0,835.0,5.0,18.0,1014283276.0,4.0,449701.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22610/pegasus.aqHmtWzNW/individuals,,798.6,0,0
individuals_ID0000054,normal,compute,0,1660076672.0,,,1660076677.0,1660077644.0,1660078493.0,1660078493.0,1660078498.0,5.0,,967.0,849.0,5.0,15.0,1014254291.0,5.0,272655.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21152/pegasus.4gXiGYuOZ/individuals,,811.5,0,0
individuals_ID0000053,normal,compute,0,1660076672.0,,,1660076677.0,1660077643.0,1660078398.0,1660078398.0,1660078403.0,5.0,,966.0,755.0,5.0,15.0,1014254291.0,4.0,216729.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16583/pegasus.sIm8OX6lI/individuals,,718.0,0,0
individuals_ID0000058,normal,compute,0,1660076672.0,,,1660076677.0,1660077642.0,1660078483.0,1660078483.0,1660078488.0,5.0,,965.0,841.0,5.0,15.0,1014254291.0,5.0,312312.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21327/pegasus.JVjp7AKpj/individuals,,805.2,0,0
individuals_ID0000057,normal,compute,0,1660076672.0,,,1660076677.0,1660077640.0,1660078493.0,1660078493.0,1660078498.0,5.0,,963.0,853.0,5.0,14.0,1014254291.0,4.0,273134.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21321/pegasus.G2452QROP/individuals,,818.3,0,0
individuals_ID0000056,normal,compute,0,1660076672.0,,,1660076677.0,1660077620.0,1660078463.0,1660078463.0,1660078468.0,5.0,,943.0,843.0,5.0,18.0,1014254291.0,4.0,283881.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21537/pegasus.mL6pKF1XG/individuals,,803.6,0,0
individuals_ID0000055,normal,compute,0,1660076672.0,,,1660076677.0,1660077589.0,1660078393.0,1660078393.0,1660078398.0,5.0,,912.0,804.0,5.0,15.0,1014254291.0,4.0,404558.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13575/pegasus.W4FmNzoID/individuals,,769.3,0,0
individuals_ID0000059,normal,compute,0,1660076672.0,,,1660076677.0,1660076809.0,1660077753.0,1660077753.0,1660077758.0,5.0,,132.0,944.0,5.0,14.0,1014254291.0,5.0,342367.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15178/pegasus.NXIVRUc2P/individuals,,905.5,0,0
individuals_ID0000043,normal,compute,0,1660076672.0,,,1660076677.0,1660076795.0,1660077753.0,1660077753.0,1660077758.0,5.0,,118.0,958.0,5.0,15.0,1014283276.0,5.0,385569.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10887/pegasus.ImSnrYri2/individuals,,918.1,0,0
individuals_ID0000067,normal,compute,0,1660076672.0,,,1660076677.0,1660077656.0,1660078503.0,1660078503.0,1660078508.0,5.0,,979.0,847.0,5.0,19.0,1014254291.0,5.0,486985.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21594/pegasus.ZGCsyO2Oi/individuals,,808.6,0,0
individuals_ID0000028,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078598.0,1660078598.0,1660078603.0,5.0,,22.0,1899.0,5.0,55.0,1014283276.0,4.0,467119.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14941/pegasus.78sEKYRDd/individuals,,835.2,0,0
sifting_ID0000052,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660076812.0,1660076812.0,1660076817.0,5.0,,22.0,113.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_14317/pegasus.U7CUgNwG7/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077933.0,1660077933.0,1660077938.0,5.0,,22.0,1234.0,5.0,66.0,1014283276.0,4.0,385975.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20129/pegasus.BoCdeRqqI/individuals,,865.9,0,0
individuals_ID0000085,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078223.0,1660078223.0,1660078228.0,5.0,,22.0,1524.0,5.0,56.0,1014254291.0,5.0,292012.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18214/pegasus.k9IGSilAT/individuals,,818.7,0,0
individuals_ID0000084,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077698.0,1660077698.0,1660077703.0,5.0,,22.0,999.0,5.0,58.0,1014254291.0,4.0,486668.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15001/pegasus.W8rvhcsyG/individuals,,917.1,0,0
individuals_ID0000009,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078833.0,1660078833.0,1660078838.0,5.0,,22.0,2134.0,5.0,69.0,1014283276.0,4.0,365317.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23017/pegasus.DYJyPdN8N/individuals,,796.6,0,0
individuals_ID0000008,normal,compute,0,1660076672.0,,,1660076677.0,1660076701.0,1660077668.0,1660077668.0,1660077673.0,5.0,,24.0,967.0,5.0,38.0,1014283276.0,5.0,353767.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10022/pegasus.oUKbw3nan/individuals,,905.3,0,0
individuals_ID0000003,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660077683.0,1660077683.0,1660077688.0,5.0,,21.0,985.0,5.0,46.0,1014283276.0,4.0,373123.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10623/pegasus.oe54n2LaF/individuals,,919.7,0,0
individuals_ID0000002,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660077808.0,1660077808.0,1660077813.0,5.0,,21.0,1110.0,5.0,46.0,1014283276.0,5.0,407972.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11180/pegasus.gbtGEwytu/individuals,,917.0,0,0
individuals_ID0000089,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077693.0,1660077693.0,1660077698.0,5.0,,22.0,994.0,5.0,44.0,1014254291.0,5.0,244711.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11570/pegasus.AId7J5yQM/individuals,,927.0,0,0
individuals_ID0000001,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077593.0,1660077593.0,1660077598.0,5.0,,22.0,894.0,5.0,42.0,1014283276.0,5.0,278969.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12390/pegasus.GR7m8odb2/individuals,,827.4,0,0
individuals_ID0000088,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077663.0,1660077663.0,1660077668.0,5.0,,22.0,964.0,5.0,47.0,1014254291.0,5.0,214194.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15381/pegasus.rk33PTVpR/individuals,,896.6,0,0
individuals_ID0000007,normal,compute,0,1660076672.0,,,1660076677.0,1660076701.0,1660077698.0,1660077698.0,1660077703.0,5.0,,24.0,997.0,5.0,62.0,1014283276.0,5.0,361013.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9691/pegasus.WAmuCDHuZ/individuals,,915.0,0,0
individuals_ID0000006,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660078058.0,1660078058.0,1660078063.0,5.0,,21.0,1360.0,5.0,51.0,1014283276.0,5.0,391194.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20126/pegasus.F8n46ICzD/individuals,,854.4,0,0
individuals_ID0000005,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660078573.0,1660078573.0,1660078578.0,5.0,,21.0,1875.0,5.0,43.0,1014283276.0,5.0,280978.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16086/pegasus.fSWblVJbC/individuals,,835.6,0,0
individuals_ID0000004,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660078003.0,1660078003.0,1660078008.0,5.0,,21.0,1305.0,5.0,52.0,1014283276.0,4.0,452585.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12518/pegasus.XAOZsjaPG/individuals,,870.3,0,0
individuals_ID0000072,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660078748.0,1660078748.0,1660078753.0,5.0,,21.0,2050.0,5.0,64.0,1014254291.0,5.0,733127.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18185/pegasus.SVfyvQjv3/individuals,,797.7,0,0
individuals_ID0000027,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077678.0,1660077678.0,1660077683.0,5.0,,22.0,979.0,5.0,68.0,1014283276.0,4.0,389283.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15385/pegasus.WvvInzl17/individuals,,889.0,0,0
individuals_ID0000070,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660078083.0,1660078083.0,1660078088.0,5.0,,21.0,1385.0,5.0,56.0,1014254291.0,4.0,512966.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14938/pegasus.amJSWqq0J/individuals,,834.2,0,0
individuals_ID0000076,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660077683.0,1660077683.0,1660077688.0,5.0,,21.0,985.0,5.0,53.0,1014254291.0,5.0,544008.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14312/pegasus.mbLeKxUWQ/individuals,,911.0,0,0
individuals_ID0000075,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660077968.0,1660077968.0,1660077973.0,5.0,,21.0,1270.0,5.0,70.0,1014254291.0,5.0,552687.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20344/pegasus.H58TZhGVa/individuals,,863.8,0,0
individuals_ID0000074,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660077678.0,1660077678.0,1660077683.0,5.0,,21.0,980.0,5.0,71.0,1014254291.0,5.0,386276.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19951/pegasus.z05IA40cH/individuals,,884.9,0,0
individuals_ID0000073,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660077658.0,1660077658.0,1660077663.0,5.0,,21.0,960.0,5.0,72.0,1014254291.0,5.0,538285.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21312/pegasus.J0ZqOFQje/individuals,,865.5,0,0
individuals_ID0000079,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660078613.0,1660078613.0,1660078618.0,5.0,,21.0,1915.0,5.0,69.0,1014254291.0,5.0,751670.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18213/pegasus.YUVDeAODA/individuals,,839.7,0,0
individuals_ID0000078,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660077698.0,1660077698.0,1660077703.0,5.0,,21.0,1000.0,5.0,65.0,1014254291.0,5.0,547833.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14999/pegasus.CUyvVpUyM/individuals,,910.8,0,0
individuals_ID0000077,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660078833.0,1660078833.0,1660078838.0,5.0,,21.0,2135.0,5.0,52.0,1014254291.0,5.0,571706.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23016/pegasus.v3VxqdCKM/individuals,,795.3,0,0
individuals_ID0000086,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077883.0,1660077883.0,1660077888.0,5.0,,22.0,1184.0,5.0,48.0,1014254291.0,4.0,378896.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11181/pegasus.15epxWo2y/individuals,,892.7,0,0
individuals_ID0000087,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077658.0,1660077658.0,1660077663.0,5.0,,22.0,959.0,5.0,69.0,1014254291.0,5.0,208196.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19952/pegasus.JCFZwS3Zi/individuals,,868.4,0,0
individuals_ID0000071,normal,compute,0,1660076672.0,,,1660076677.0,1660076698.0,1660077658.0,1660077658.0,1660077663.0,5.0,,21.0,960.0,5.0,49.0,1014254291.0,5.0,1041178.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20121/pegasus.eRzybUSW4/individuals,,888.0,0,0
