,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436471.0,1662436471.0,1662436476.0,5.0,,20.0,1732.0,5.0,1707.0,3395714946.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_14939/pegasus.Ibx0G3F8q/sifting,,4.6,0,0
individuals_ID0000035,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437089.0,1662437089.0,1662437094.0,5.0,,20.0,2350.0,5.0,904.0,1014283276.0,5.0,409865.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17102/pegasus.7M7cGhPZU/individuals,,888.9,0,0
individuals_ID0000033,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437370.0,1662437370.0,1662437375.0,5.0,,20.0,2631.0,5.0,1459.0,1243940898.0,5.0,416533.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15967/pegasus.NGTeRDHBp/individuals,,900.7,0,0
individuals_ID0000039,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437054.0,1662437054.0,1662437059.0,5.0,,20.0,2315.0,5.0,214.0,1014283276.0,4.0,278772.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17469/pegasus.CFFCnTs4g/individuals,,954.0,0,0
individuals_ID0000038,normal,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436893.0,1662436893.0,1662436898.0,5.0,,20.0,2154.0,5.0,220.0,1014283276.0,5.0,303293.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20324/pegasus.pGklcK7Md/individuals,,925.7,0,0
individuals_ID0000037,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437485.0,1662437485.0,1662437490.0,5.0,,22.0,2744.0,5.0,312.0,1014283276.0,5.0,275876.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15097/pegasus.Z7sdaUBK4/individuals,,921.3,0,0
individuals_ID0000021,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437445.0,1662437445.0,1662437450.0,5.0,,22.0,2704.0,5.0,247.0,1014283276.0,5.0,608986.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10377/pegasus.gTvFMa3T3/individuals,,922.8,0,0
individuals_ID0000020,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437119.0,1662437119.0,1662437124.0,5.0,,22.0,2378.0,5.0,20.0,1014283276.0,5.0,338303.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11215/pegasus.hvPj6YcWr/individuals,,899.4,0,0
individuals_ID0000025,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437134.0,1662437134.0,1662437139.0,5.0,,22.0,2393.0,5.0,43.0,1014283276.0,5.0,505403.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11978/pegasus.pYb9D9AEB/individuals,,892.9,0,0
individuals_ID0000024,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437315.0,1662437315.0,1662437320.0,5.0,,22.0,2574.0,5.0,231.0,1014283276.0,5.0,341043.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12863/pegasus.ldADPvW2B/individuals,,887.3,0,0
individuals_ID0000023,normal,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437144.0,1662437144.0,1662437149.0,5.0,,22.0,2403.0,5.0,28.0,1014283276.0,4.0,225283.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12625/pegasus.coKtE0QeF/individuals,,918.8,0,0
individuals_ID0000022,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437119.0,1662437119.0,1662437124.0,5.0,,20.0,2380.0,5.0,242.0,1014283276.0,4.0,236209.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14936/pegasus.4S7lnlV6O/individuals,,925.5,0,0
individuals_ID0000034,normal,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437054.0,1662437054.0,1662437059.0,5.0,,20.0,2315.0,5.0,212.0,1014283276.0,5.0,286407.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15227/pegasus.ZRxgS99ca/individuals,,957.1,0,0
individuals_ID0000029,normal,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437099.0,1662437099.0,1662437104.0,5.0,,22.0,2358.0,5.0,16.0,1014283276.0,5.0,228339.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13474/pegasus.jomREl3jj/individuals,,885.4,0,0
individuals_ID0000040,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437355.0,1662437355.0,1662437360.0,5.0,,22.0,2614.0,5.0,231.0,1014283276.0,5.0,237090.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12865/pegasus.ijsUcBRIy/individuals,,927.2,0,0
individuals_ID0000042,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437169.0,1662437169.0,1662437174.0,5.0,,22.0,2428.0,5.0,43.0,1014283276.0,4.0,309002.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11979/pegasus.SVMDQUcNF/individuals,,925.9,0,0
individuals_ID0000061,normal,compute,0,1662434714.0,,,1662434724.0,1662436900.0,1662438226.0,1662438226.0,1662438231.0,10.0,,2176.0,1326.0,5.0,95.0,1014254291.0,5.0,388498.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21714/pegasus.JJAtSr9LH/individuals,,791.9,0,0
individuals_ID0000060,hdd_5,compute,0,1662434714.0,,,1662434724.0,1662436900.0,1662438231.0,1662438231.0,1662438237.0,10.0,,2176.0,1331.0,6.0,107.0,1014254291.0,5.0,369143.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15382/pegasus.8LWWzwLTB/individuals,,785.1,0,0
individuals_ID0000065,normal,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438216.0,1662438216.0,1662438221.0,5.0,,2181.0,1316.0,5.0,119.0,1014254291.0,5.0,496277.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19266/pegasus.5DxaWElEt/individuals,,772.3,0,0
individuals_ID0000064,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438242.0,1662438242.0,1662438247.0,5.0,,2181.0,1342.0,5.0,465.0,1014254291.0,4.0,473143.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14844/pegasus.KYqDBjnSG/individuals,,783.1,0,0
individuals_ID0000063,normal,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438216.0,1662438216.0,1662438221.0,5.0,,2181.0,1316.0,5.0,148.0,1014254291.0,5.0,633663.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21712/pegasus.9YUrKGMv9/individuals,,773.2,0,0
individuals_ID0000062,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438221.0,1662438221.0,1662438226.0,5.0,,2181.0,1321.0,5.0,123.0,1014254291.0,4.0,665653.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18774/pegasus.kMvLUp4aK/individuals,,789.4,0,0
individuals_ID0000102,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438206.0,1662438206.0,1662438211.0,5.0,,2181.0,1306.0,5.0,107.0,1014254291.0,5.0,394902.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16945/pegasus.Ddy60Ny9O/individuals,,772.3,0,0
individuals_ID0000069,normal,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438221.0,1662438221.0,1662438226.0,5.0,,2181.0,1321.0,5.0,115.0,1014254291.0,5.0,470555.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16570/pegasus.ZHfdoFTMS/individuals,,782.3,0,0
individuals_ID0000101,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438216.0,1662438216.0,1662438221.0,5.0,,2181.0,1316.0,5.0,119.0,1014254291.0,4.0,426505.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15966/pegasus.s2NWRN5sy/individuals,,771.5,0,0
individuals_ID0000068,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436903.0,1662438231.0,1662438231.0,1662438237.0,5.0,,2184.0,1328.0,6.0,94.0,1014254291.0,5.0,498365.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16383/pegasus.V012vSKiU/individuals,,783.1,0,0
individuals_ID0000041,normal,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437139.0,1662437139.0,1662437144.0,5.0,,22.0,2398.0,5.0,28.0,1014283276.0,4.0,315102.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12627/pegasus.ks4GkZkj7/individuals,,914.3,0,0
individuals_ID0000100,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438221.0,1662438221.0,1662438226.0,5.0,,2181.0,1321.0,5.0,120.0,1014254291.0,4.0,401428.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15381/pegasus.UDFx3Z8Ps/individuals,,779.9,0,0
individuals_ID0000066,normal,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438226.0,1662438226.0,1662438231.0,5.0,,2181.0,1326.0,5.0,109.0,1014254291.0,4.0,989531.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21711/pegasus.xz4Rnam0c/individuals,,779.9,0,0
individuals_ID0000050,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438226.0,1662438226.0,1662438231.0,5.0,,2181.0,1326.0,5.0,101.0,1014283276.0,5.0,449731.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14843/pegasus.DNYLLMGVe/individuals,,787.4,0,0
individuals_ID0000054,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438237.0,1662438237.0,1662438242.0,5.0,,2181.0,1337.0,5.0,115.0,1014254291.0,4.0,272698.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16944/pegasus.IGD7lCuO2/individuals,,796.7,0,0
individuals_ID0000053,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438136.0,1662438136.0,1662438141.0,5.0,,2181.0,1236.0,5.0,103.0,1014254291.0,4.0,216762.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18773/pegasus.7wK1rTPn6/individuals,,695.6,0,0
individuals_ID0000058,normal,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438226.0,1662438226.0,1662438231.0,5.0,,2181.0,1326.0,5.0,138.0,1014254291.0,4.0,312294.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16569/pegasus.MACthC8y9/individuals,,793.5,0,0
individuals_ID0000057,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438237.0,1662438237.0,1662438242.0,5.0,,2181.0,1337.0,5.0,107.0,1014254291.0,4.0,273113.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15965/pegasus.fTeK7nN7M/individuals,,794.3,0,0
individuals_ID0000056,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436903.0,1662438226.0,1662438226.0,1662438231.0,5.0,,2184.0,1323.0,5.0,88.0,1014254291.0,5.0,283949.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16382/pegasus.k91P5TSKp/individuals,,784.8,0,0
individuals_ID0000055,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436903.0,1662438221.0,1662438221.0,1662438226.0,5.0,,2184.0,1318.0,5.0,87.0,1014254291.0,5.0,404592.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11621/pegasus.IVTG6a75J/individuals,,781.1,0,0
individuals_ID0000059,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436480.0,1662437400.0,1662437400.0,1662437405.0,5.0,,1761.0,920.0,5.0,14.0,1014254291.0,4.0,342412.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15952/pegasus.xy2AmF2bs/individuals,,881.9,0,0
individuals_ID0000043,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436180.0,1662437620.0,1662437620.0,1662437625.0,5.0,,1461.0,1440.0,5.0,13.0,1014283276.0,5.0,385667.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16348/pegasus.Dxjgt74du/individuals,,899.7,0,0
individuals_ID0000067,normal,compute,0,1662434714.0,,,1662434719.0,1662436900.0,1662438216.0,1662438216.0,1662438221.0,5.0,,2181.0,1316.0,5.0,119.0,1014254291.0,5.0,486931.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19265/pegasus.bZ2Y4ahVr/individuals,,771.9,0,0
individuals_ID0000028,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436872.0,1662436872.0,1662436877.0,5.0,,20.0,2133.0,5.0,525.0,1014283276.0,5.0,466611.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13992/pegasus.he1oxk9pC/individuals,,931.6,0,0
sifting_ID0000052,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436136.0,1662436136.0,1662436141.0,5.0,,20.0,1397.0,5.0,849.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_15384/pegasus.mzsOlvYag/sifting,,4.7,0,0
individuals_ID0000026,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436893.0,1662436893.0,1662436898.0,5.0,,20.0,2154.0,5.0,602.0,1014283276.0,4.0,386103.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13517/pegasus.wApqjkK5d/individuals,,936.5,0,0
individuals_ID0000085,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437124.0,1662437124.0,1662437129.0,5.0,,20.0,2385.0,5.0,431.0,1014254291.0,5.0,291786.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12627/pegasus.XhCH2HS3z/individuals,,912.3,0,0
individuals_ID0000084,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662436903.0,1662436903.0,1662436908.0,5.0,,22.0,2162.0,5.0,225.0,1014254291.0,4.0,486767.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15096/pegasus.Go591o2tH/individuals,,927.0,0,0
individuals_ID0000009,normal,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436903.0,1662436903.0,1662436908.0,5.0,,20.0,2164.0,5.0,212.0,1014283276.0,4.0,364913.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20320/pegasus.q2LmjHlxv/individuals,,941.2,0,0
individuals_ID0000008,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437255.0,1662437255.0,1662437260.0,5.0,,22.0,2514.0,5.0,547.0,1014283276.0,4.0,353831.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11212/pegasus.jfFH53Fj0/individuals,,926.7,0,0
individuals_ID0000003,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437375.0,1662437375.0,1662437380.0,5.0,,22.0,2634.0,5.0,1459.0,1419376314.0,4.0,373070.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11974/pegasus.u9efltKt3/individuals,,906.3,0,0
individuals_ID0000002,normal,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437260.0,1662437260.0,1662437265.0,5.0,,22.0,2519.0,5.0,768.0,1568271978.0,4.0,407871.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12622/pegasus.hP3j7Uy84/individuals,,915.9,0,0
individuals_ID0000089,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662437089.0,1662437089.0,1662437094.0,5.0,,19.0,2351.0,5.0,283.0,1014254291.0,5.0,244844.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12626/pegasus.sJeeVnaN0/individuals,,897.5,0,0
individuals_ID0000001,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662437039.0,1662437039.0,1662437044.0,5.0,,19.0,2301.0,5.0,431.0,1014283276.0,5.0,278938.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14933/pegasus.JInv4pTZH/individuals,,823.1,0,0
individuals_ID0000088,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434740.0,1662437330.0,1662437330.0,1662437335.0,5.0,,21.0,2590.0,5.0,230.0,1014254291.0,4.0,214321.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12860/pegasus.r6OKjoEpb/individuals,,904.4,0,0
individuals_ID0000007,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434740.0,1662437520.0,1662437520.0,1662437525.0,5.0,,21.0,2780.0,5.0,344.0,1014283276.0,4.0,361026.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10374/pegasus.lOc4U2Yiz/individuals,,921.1,0,0
individuals_ID0000006,normal,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662436898.0,1662436898.0,1662436903.0,5.0,,19.0,2160.0,5.0,219.0,1014283276.0,5.0,391045.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17880/pegasus.z5NDHG8AN/individuals,,931.1,0,0
individuals_ID0000005,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662437455.0,1662437455.0,1662437460.0,5.0,,19.0,2717.0,5.0,214.0,1014283276.0,4.0,280602.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13514/pegasus.IYXKBM4sv/individuals,,979.1,0,0
individuals_ID0000004,normal,compute,0,1662434714.0,,,1662434719.0,1662434740.0,1662437260.0,1662437260.0,1662437265.0,5.0,,21.0,2520.0,5.0,818.0,1459848634.0,4.0,452572.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13471/pegasus.RcVrQvs0p/individuals,,900.9,0,0
individuals_ID0000072,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662436898.0,1662436898.0,1662436903.0,5.0,,19.0,2160.0,5.0,606.0,1014254291.0,5.0,732683.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13989/pegasus.vlZE5Kod9/individuals,,933.7,0,0
individuals_ID0000027,normal,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436877.0,1662436877.0,1662436882.0,5.0,,20.0,2138.0,5.0,528.0,1014283276.0,4.0,389464.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17883/pegasus.dHn2aaHcr/individuals,,936.5,0,0
individuals_ID0000070,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662436938.0,1662436938.0,1662436943.0,5.0,,19.0,2200.0,5.0,228.0,1014254291.0,4.0,512812.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15379/pegasus.pXzNdscIs/individuals,,933.0,0,0
individuals_ID0000076,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662436887.0,1662436887.0,1662436892.0,5.0,,19.0,2149.0,5.0,609.0,1014254291.0,4.0,544130.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17463/pegasus.cwum4fX4B/individuals,,941.8,0,0
individuals_ID0000075,normal,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662436872.0,1662436872.0,1662436877.0,5.0,,19.0,2134.0,5.0,258.0,1014254291.0,4.0,552792.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15221/pegasus.CrUst1NzN/individuals,,935.2,0,0
individuals_ID0000074,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662437270.0,1662437270.0,1662437275.0,5.0,,19.0,2532.0,5.0,1063.0,1294610177.0,4.0,386421.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17097/pegasus.p3xdZgaaG/individuals,,913.2,0,0
individuals_ID0000073,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662437495.0,1662437495.0,1662437500.0,5.0,,19.0,2757.0,5.0,323.0,1014254291.0,5.0,538379.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14630/pegasus.28f5A6hkY/individuals,,913.8,0,0
individuals_ID0000079,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662437270.0,1662437270.0,1662437275.0,5.0,,19.0,2532.0,5.0,1065.0,1435129177.0,4.0,751295.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15962/pegasus.2SwjZwNKG/individuals,,910.7,0,0
individuals_ID0000078,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434740.0,1662436898.0,1662436898.0,1662436903.0,5.0,,21.0,2158.0,5.0,221.0,1014254291.0,5.0,548019.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15094/pegasus.5rypNtYSm/individuals,,929.9,0,0
individuals_ID0000077,normal,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662436898.0,1662436898.0,1662436903.0,5.0,,19.0,2160.0,5.0,222.0,1014254291.0,5.0,571136.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20319/pegasus.P3RjxoxSU/individuals,,928.2,0,0
individuals_ID0000086,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437114.0,1662437114.0,1662437119.0,5.0,,20.0,2375.0,5.0,438.0,1014254291.0,5.0,378911.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15963/pegasus.RM97mMvEG/individuals,,893.9,0,0
individuals_ID0000087,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436892.0,1662436892.0,1662436898.0,5.0,,20.0,2153.0,6.0,392.0,1014254291.0,4.0,208302.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14631/pegasus.05oadMOF4/individuals,,951.4,0,0
