,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000039,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441618.0,1662441618.0,1662441623.0,5.0,,14.0,2585.0,5.0,304.0,1014283276.0,4.0,278782.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20366/pegasus.UI9ZZGgyS/individuals,,952.6,0,0
individuals_ID0000038,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441669.0,1662441669.0,1662441674.0,5.0,,16.0,2634.0,5.0,1062.0,1833698218.0,4.0,303234.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14332/pegasus.RZ92jz5iX/individuals,,875.8,0,0
individuals_ID0000037,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441468.0,1662441468.0,1662441473.0,5.0,,14.0,2435.0,5.0,298.0,1014283276.0,4.0,275909.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25293/pegasus.XY1gWdZHQ/individuals,,931.2,0,0
individuals_ID0000021,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662440992.0,1662440992.0,1662440997.0,5.0,,16.0,1957.0,5.0,54.0,1014283276.0,5.0,608796.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12744/pegasus.cIs1odaBM/individuals,,872.7,0,0
individuals_ID0000020,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441478.0,1662441478.0,1662441483.0,5.0,,16.0,2443.0,5.0,866.0,1907830346.0,4.0,338350.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13416/pegasus.LVZXPFRKV/individuals,,905.6,0,0
individuals_ID0000025,normal,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441002.0,1662441002.0,1662441007.0,5.0,,16.0,1967.0,5.0,59.0,1014283276.0,4.0,505474.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14096/pegasus.wCp3ZBzJK/individuals,,881.6,0,0
individuals_ID0000024,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441473.0,1662441473.0,1662441478.0,5.0,,14.0,2440.0,5.0,863.0,1625281994.0,4.0,341267.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14112/pegasus.9BJmKfeMq/individuals,,903.1,0,0
individuals_ID0000023,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441548.0,1662441548.0,1662441553.0,5.0,,14.0,2515.0,5.0,864.0,1926671154.0,4.0,225478.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16614/pegasus.gRnyfJfFM/individuals,,912.8,0,0
individuals_ID0000022,normal,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441007.0,1662441007.0,1662441012.0,5.0,,16.0,1972.0,5.0,31.0,1014283276.0,5.0,236145.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15236/pegasus.Kvq1DMrCE/individuals,,893.1,0,0
individuals_ID0000034,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441659.0,1662441659.0,1662441664.0,5.0,,16.0,2624.0,5.0,602.0,1014283276.0,4.0,286364.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17536/pegasus.WvsVmf303/individuals,,960.9,0,0
individuals_ID0000029,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441468.0,1662441468.0,1662441473.0,5.0,,14.0,2435.0,5.0,841.0,1637437762.0,5.0,228477.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17638/pegasus.x1zs10uXL/individuals,,894.9,0,0
individuals_ID0000040,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439034.0,1662441503.0,1662441503.0,1662441508.0,5.0,,15.0,2469.0,5.0,856.0,1919478794.0,5.0,237033.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16616/pegasus.1Q8pZcYDW/individuals,,940.0,0,0
individuals_ID0000042,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439036.0,1662441699.0,1662441699.0,1662441704.0,5.0,,17.0,2663.0,5.0,1086.0,1826232578.0,4.0,308999.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13418/pegasus.df7Bp4t7K/individuals,,881.2,0,0
individuals_ID0000061,normal,compute,0,1662439014.0,,,1662439025.0,1662441458.0,1662442460.0,1662442460.0,1662442465.0,11.0,,2433.0,1002.0,5.0,13.0,1014254291.0,4.0,388508.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26661/pegasus.kUDngs4tQ/individuals,,775.8,0,0
individuals_ID0000060,normal,compute,0,1662439014.0,,,1662439025.0,1662441373.0,1662442445.0,1662442445.0,1662442450.0,11.0,,2348.0,1072.0,5.0,83.0,1014254291.0,4.0,369241.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21985/pegasus.MtOXYtOS4/individuals,,761.5,0,0
individuals_ID0000065,normal,compute,0,1662439014.0,,,1662439020.0,1662441373.0,1662442445.0,1662442445.0,1662442450.0,6.0,,2353.0,1072.0,5.0,87.0,1014254291.0,4.0,496311.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21984/pegasus.0r9Xv4c7X/individuals,,755.0,0,0
individuals_ID0000064,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441373.0,1662442445.0,1662442445.0,1662442450.0,6.0,,2353.0,1072.0,5.0,82.0,1014254291.0,4.0,473237.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19400/pegasus.HaNT94GG0/individuals,,768.5,0,0
individuals_ID0000063,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441373.0,1662442445.0,1662442445.0,1662442450.0,6.0,,2353.0,1072.0,5.0,84.0,1014254291.0,4.0,633807.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21745/pegasus.hW324vbBe/individuals,,770.3,0,0
individuals_ID0000062,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441373.0,1662442445.0,1662442445.0,1662442450.0,6.0,,2353.0,1072.0,5.0,82.0,1014254291.0,4.0,665659.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19054/pegasus.ScsLOioB9/individuals,,766.9,0,0
individuals_ID0000102,normal,compute,0,1662439014.0,,,1662439020.0,1662441016.0,1662442124.0,1662442124.0,1662442129.0,6.0,,1996.0,1108.0,5.0,169.0,1014254291.0,5.0,395030.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16636/pegasus.OCak7Cebe/individuals,,811.2,0,0
individuals_ID0000069,normal,compute,0,1662439014.0,,,1662439020.0,1662441016.0,1662442114.0,1662442114.0,1662442119.0,6.0,,1996.0,1098.0,5.0,37.0,1014254291.0,4.0,470535.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15486/pegasus.WCRTUzin7/individuals,,814.7,0,0
individuals_ID0000101,normal,compute,0,1662439014.0,,,1662439020.0,1662441015.0,1662442114.0,1662442114.0,1662442119.0,6.0,,1995.0,1099.0,5.0,34.0,1014254291.0,4.0,426543.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16634/pegasus.NfouixOa0/individuals,,814.8,0,0
individuals_ID0000068,normal,compute,0,1662439014.0,,,1662439020.0,1662441015.0,1662442114.0,1662442114.0,1662442119.0,6.0,,1995.0,1099.0,5.0,36.0,1014254291.0,4.0,498268.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15484/pegasus.8TtiUwNhD/individuals,,814.1,0,0
individuals_ID0000041,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439034.0,1662441573.0,1662441573.0,1662441578.0,5.0,,15.0,2539.0,5.0,974.0,1991709554.0,4.0,315151.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14114/pegasus.yZiGBKpLz/individuals,,893.9,0,0
individuals_ID0000100,normal,compute,0,1662439014.0,,,1662439020.0,1662441015.0,1662442159.0,1662442159.0,1662442164.0,6.0,,1995.0,1144.0,5.0,169.0,1014254291.0,4.0,401499.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16633/pegasus.61R3tOMNO/individuals,,846.2,0,0
individuals_ID0000066,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441013.0,1662442094.0,1662442094.0,1662442099.0,6.0,,1993.0,1081.0,5.0,173.0,1014254291.0,5.0,989521.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19134/pegasus.gEmzOq8eE/individuals,,822.4,0,0
individuals_ID0000050,normal,compute,0,1662439014.0,,,1662439020.0,1662441015.0,1662442114.0,1662442114.0,1662442119.0,6.0,,1995.0,1099.0,5.0,36.0,1014283276.0,4.0,449600.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15482/pegasus.NsfHL6Die/individuals,,816.4,0,0
individuals_ID0000054,normal,compute,0,1662439014.0,,,1662439020.0,1662441015.0,1662442124.0,1662442124.0,1662442129.0,6.0,,1995.0,1109.0,5.0,169.0,1014254291.0,5.0,272607.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16632/pegasus.48lsKjfXx/individuals,,827.9,0,0
individuals_ID0000053,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441013.0,1662442004.0,1662442004.0,1662442009.0,6.0,,1993.0,991.0,5.0,178.0,1014254291.0,4.0,216904.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19133/pegasus.mK8pmH3O7/individuals,,727.8,0,0
individuals_ID0000058,hdd_5,compute,0,1662439014.0,,,1662439020.0,1662441015.0,1662442099.0,1662442099.0,1662442104.0,6.0,,1995.0,1084.0,5.0,14.0,1014254291.0,4.0,312264.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13931/pegasus.mPmEsnxlY/individuals,,821.8,0,0
individuals_ID0000057,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441013.0,1662442109.0,1662442109.0,1662442114.0,5.0,,1994.0,1096.0,5.0,171.0,1014254291.0,5.0,273163.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15288/pegasus.ZV8zJk34n/individuals,,841.8,0,0
individuals_ID0000056,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441013.0,1662442094.0,1662442094.0,1662442099.0,5.0,,1994.0,1081.0,5.0,170.0,1014254291.0,4.0,283919.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17789/pegasus.9pGuEd0uh/individuals,,826.2,0,0
individuals_ID0000055,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441015.0,1662442094.0,1662442094.0,1662442099.0,5.0,,1996.0,1079.0,5.0,14.0,1014254291.0,5.0,404784.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15369/pegasus.fv5NjUh06/individuals,,814.7,0,0
individuals_ID0000059,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441013.0,1662442084.0,1662442084.0,1662442089.0,5.0,,1994.0,1071.0,5.0,171.0,1014254291.0,5.0,342121.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18850/pegasus.hFdNQ8b5n/individuals,,813.3,0,0
individuals_ID0000043,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662441013.0,1662442089.0,1662442089.0,1662442094.0,5.0,,1994.0,1076.0,5.0,173.0,1014283276.0,5.0,385383.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20621/pegasus.Y0yzPMHQu/individuals,,815.2,0,0
individuals_ID0000067,normal,compute,0,1662439014.0,,,1662439020.0,1662441015.0,1662442114.0,1662442114.0,1662442119.0,6.0,,1995.0,1099.0,5.0,34.0,1014254291.0,4.0,487041.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15483/pegasus.jHyiAPi6c/individuals,,817.0,0,0
individuals_ID0000028,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441618.0,1662441618.0,1662441623.0,5.0,,14.0,2585.0,5.0,336.0,1014283276.0,4.0,466450.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15973/pegasus.TR6ZDwMEZ/individuals,,927.2,0,0
sifting_ID0000052,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662440987.0,1662440987.0,1662440992.0,5.0,,14.0,1954.0,5.0,1084.0,2677383501.0,5.0,1636846.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_17969/pegasus.3nplX3ZFq/sifting,,6.1,0,0
individuals_ID0000026,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441634.0,1662441634.0,1662441639.0,5.0,,16.0,2599.0,5.0,602.0,1014283276.0,4.0,386004.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12178/pegasus.xfFIhr34L/individuals,,937.9,0,0
individuals_ID0000085,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441639.0,1662441639.0,1662441644.0,5.0,,14.0,2606.0,5.0,1458.0,1318680065.0,5.0,291585.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20362/pegasus.jCRvAiq6z/individuals,,933.2,0,0
individuals_ID0000084,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441478.0,1662441478.0,1662441483.0,5.0,,16.0,2443.0,5.0,861.0,1915875073.0,5.0,486857.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14331/pegasus.93GjWgdqP/individuals,,913.2,0,0
individuals_ID0000009,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441649.0,1662441649.0,1662441654.0,5.0,,14.0,2616.0,5.0,1465.0,1543060722.0,4.0,364872.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25288/pegasus.Bl5P3Nv0b/individuals,,931.3,0,0
individuals_ID0000008,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441568.0,1662441568.0,1662441573.0,5.0,,16.0,2533.0,5.0,943.0,1772767802.0,4.0,353798.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12741/pegasus.rxQxYU97s/individuals,,894.9,0,0
individuals_ID0000003,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441744.0,1662441744.0,1662441749.0,5.0,,16.0,2709.0,5.0,1170.0,1902981802.0,4.0,373200.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13413/pegasus.3gpnOx3P4/individuals,,866.5,0,0
individuals_ID0000002,normal,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662440987.0,1662440987.0,1662440992.0,5.0,,16.0,1952.0,5.0,90.0,1014283276.0,5.0,407812.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14093/pegasus.Yndt5BcPo/individuals,,873.6,0,0
individuals_ID0000089,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662440987.0,1662440987.0,1662440992.0,5.0,,14.0,1954.0,5.0,171.0,1014254291.0,5.0,244661.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14109/pegasus.eYUv46xII/individuals,,867.5,0,0
individuals_ID0000001,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662440987.0,1662440987.0,1662440992.0,5.0,,14.0,1954.0,5.0,212.0,1014283276.0,5.0,278987.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16611/pegasus.JH0K02RSe/individuals,,781.0,0,0
individuals_ID0000088,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441824.0,1662441824.0,1662441829.0,5.0,,16.0,2789.0,5.0,1233.0,1910720881.0,4.0,214356.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14329/pegasus.WWIMoWokq/individuals,,883.4,0,0
individuals_ID0000007,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441634.0,1662441634.0,1662441639.0,5.0,,16.0,2599.0,5.0,602.0,1014283276.0,4.0,361086.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12174/pegasus.DTelTjHup/individuals,,935.7,0,0
individuals_ID0000006,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441368.0,1662441368.0,1662441373.0,5.0,,14.0,2335.0,5.0,564.0,1014283276.0,4.0,391037.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20498/pegasus.HdKtnPpdq/individuals,,928.1,0,0
individuals_ID0000005,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441649.0,1662441649.0,1662441654.0,5.0,,14.0,2616.0,5.0,1458.0,1778065866.0,4.0,280563.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15970/pegasus.MfZoow01M/individuals,,938.2,0,0
individuals_ID0000004,normal,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662440992.0,1662440992.0,1662440997.0,5.0,,16.0,1957.0,5.0,55.0,1014283276.0,4.0,452404.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15233/pegasus.pSPQuqwZQ/individuals,,870.9,0,0
individuals_ID0000072,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441378.0,1662441378.0,1662441383.0,5.0,,14.0,2345.0,5.0,564.0,1014254291.0,4.0,732687.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16366/pegasus.CrJvbxdoY/individuals,,938.7,0,0
individuals_ID0000027,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441613.0,1662441613.0,1662441618.0,5.0,,14.0,2580.0,5.0,639.0,1014283276.0,5.0,389306.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16369/pegasus.m6OASfCR2/individuals,,924.3,0,0
individuals_ID0000070,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441363.0,1662441363.0,1662441368.0,5.0,,14.0,2330.0,5.0,564.0,1014254291.0,5.0,512723.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18042/pegasus.2Tr1CxJKP/individuals,,925.4,0,0
individuals_ID0000076,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441362.0,1662441362.0,1662441368.0,5.0,,14.0,2329.0,6.0,565.0,1014254291.0,5.0,544186.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20361/pegasus.w5psank9D/individuals,,924.5,0,0
individuals_ID0000075,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441378.0,1662441378.0,1662441383.0,5.0,,14.0,2345.0,5.0,846.0,1014254291.0,4.0,552696.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18206/pegasus.kmA6MuTrl/individuals,,935.0,0,0
individuals_ID0000074,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441468.0,1662441468.0,1662441473.0,5.0,,14.0,2435.0,5.0,977.0,1799912033.0,5.0,386569.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19398/pegasus.siEMdfUqs/individuals,,907.8,0,0
individuals_ID0000073,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441408.0,1662441408.0,1662441413.0,5.0,,14.0,2375.0,5.0,844.0,1014254291.0,5.0,538363.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17637/pegasus.yo87K2uQj/individuals,,938.6,0,0
individuals_ID0000079,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662440992.0,1662440992.0,1662440997.0,5.0,,14.0,1959.0,5.0,129.0,1014254291.0,4.0,751201.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17964/pegasus.FD1VY2aeJ/individuals,,871.5,0,0
individuals_ID0000078,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441634.0,1662441634.0,1662441639.0,5.0,,16.0,2599.0,5.0,883.0,1014254291.0,5.0,548007.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17531/pegasus.zH992WHoH/individuals,,935.3,0,0
individuals_ID0000077,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441644.0,1662441644.0,1662441649.0,5.0,,14.0,2611.0,5.0,1464.0,1777879961.0,4.0,571038.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25287/pegasus.OCF2Xkyqn/individuals,,930.7,0,0
individuals_ID0000086,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441628.0,1662441628.0,1662441634.0,5.0,,16.0,2593.0,6.0,602.0,1014254291.0,6.0,378758.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17532/pegasus.jPiHy2jfi/individuals,,930.9,0,0
individuals_ID0000087,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441613.0,1662441613.0,1662441618.0,5.0,,14.0,2580.0,5.0,844.0,1014254291.0,4.0,208325.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18207/pegasus.kt8Mqzzf4/individuals,,955.0,0,0
