,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000065,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472652.0,1662473975.0,1662473975.0,1662473981.0,5.0,,2181.0,1323.0,6.0,222.0,1014254291.0,5.0,496140.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37733/pegasus.5QyOlN3Ng/individuals,,780.6,0,0
individuals_ID0000064,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472654.0,1662473986.0,1662473986.0,1662473991.0,5.0,,2183.0,1332.0,5.0,189.0,1014254291.0,4.0,473196.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26272/pegasus.Z4K9be9XB/individuals,,784.4,0,0
individuals_ID0000063,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472654.0,1662473981.0,1662473981.0,1662473986.0,5.0,,2183.0,1327.0,5.0,192.0,1014254291.0,5.0,633728.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28234/pegasus.X0p3gjFyH/individuals,,784.3,0,0
individuals_ID0000062,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472652.0,1662473945.0,1662473945.0,1662473950.0,5.0,,2181.0,1293.0,5.0,39.0,1014254291.0,5.0,665439.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31115/pegasus.w6ImOJNwN/individuals,,757.4,0,0
individuals_ID0000102,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472652.0,1662473975.0,1662473975.0,1662473981.0,5.0,,2181.0,1323.0,6.0,41.0,1014254291.0,4.0,394948.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40689/pegasus.Gqd2nnnuf/individuals,,784.9,0,0
individuals_ID0000069,normal,compute,0,1662470466.0,,,1662470471.0,1662472692.0,1662473905.0,1662473905.0,1662473910.0,5.0,,2221.0,1213.0,5.0,157.0,1014254291.0,5.0,470642.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39972/pegasus.1Ru2iZa2r/individuals,,761.0,0,0
individuals_ID0000101,normal,compute,0,1662470466.0,,,1662470471.0,1662472692.0,1662473705.0,1662473705.0,1662473710.0,5.0,,2221.0,1013.0,5.0,144.0,1014254291.0,5.0,426724.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46515/pegasus.1krCG9Aje/individuals,,782.9,0,0
individuals_ID0000068,normal,compute,0,1662470466.0,,,1662470471.0,1662472472.0,1662473685.0,1662473685.0,1662473690.0,5.0,,2001.0,1213.0,5.0,402.0,1014254291.0,5.0,498357.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39413/pegasus.ywjr2jOrh/individuals,,789.8,0,0
individuals_ID0000041,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662473204.0,1662473204.0,1662473209.0,5.0,,22.0,2711.0,5.0,132.0,1014283276.0,5.0,315179.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29510/pegasus.vTtCFPCsB/individuals,,937.2,0,0
individuals_ID0000100,normal,compute,0,1662470466.0,,,1662470471.0,1662472472.0,1662473700.0,1662473700.0,1662473705.0,5.0,,2001.0,1228.0,5.0,408.0,1014254291.0,4.0,401342.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39412/pegasus.ktJUZ5KLi/individuals,,787.3,0,0
individuals_ID0000066,normal,compute,0,1662470466.0,,,1662470471.0,1662472472.0,1662473930.0,1662473930.0,1662473935.0,5.0,,2001.0,1458.0,5.0,407.0,1014254291.0,5.0,989616.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39411/pegasus.s2bS4iHHZ/individuals,,801.4,0,0
individuals_ID0000050,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472413.0,1662473865.0,1662473865.0,1662473870.0,5.0,,1942.0,1452.0,5.0,13.0,1014283276.0,5.0,449832.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30777/pegasus.HQsX8UG4E/individuals,,783.5,0,0
individuals_ID0000054,normal,compute,0,1662470466.0,,,1662470471.0,1662472472.0,1662473690.0,1662473690.0,1662473695.0,5.0,,2001.0,1218.0,5.0,268.0,1014254291.0,4.0,272714.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46112/pegasus.n2Ga9CTUV/individuals,,803.6,0,0
individuals_ID0000053,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472472.0,1662473585.0,1662473585.0,1662473590.0,5.0,,2001.0,1113.0,5.0,262.0,1014254291.0,5.0,216701.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36955/pegasus.QQ1NBBnpC/individuals,,699.2,0,0
individuals_ID0000058,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472365.0,1662473680.0,1662473680.0,1662473685.0,5.0,,1894.0,1315.0,5.0,265.0,1014254291.0,5.0,312432.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38120/pegasus.dgtCONVlS/individuals,,791.9,0,0
individuals_ID0000057,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472335.0,1662473685.0,1662473685.0,1662473690.0,5.0,,1864.0,1350.0,5.0,137.0,1014254291.0,4.0,273247.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37929/pegasus.EzMJ97UNq/individuals,,809.1,0,0
individuals_ID0000056,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472335.0,1662473655.0,1662473655.0,1662473660.0,5.0,,1864.0,1320.0,5.0,137.0,1014254291.0,5.0,283844.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39220/pegasus.yPwDd1Gmq/individuals,,783.3,0,0
individuals_ID0000055,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662472112.0,1662473640.0,1662473640.0,1662473645.0,5.0,,1641.0,1528.0,5.0,13.0,1014254291.0,4.0,404691.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34164/pegasus.KC7uZZ57H/individuals,,794.5,0,0
individuals_ID0000059,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662471812.0,1662473394.0,1662473394.0,1662473399.0,5.0,,1341.0,1582.0,5.0,13.0,1014254291.0,5.0,342312.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37493/pegasus.fBVSmYaoy/individuals,,840.2,0,0
individuals_ID0000043,normal,compute,0,1662470466.0,,,1662470471.0,1662471812.0,1662473419.0,1662473419.0,1662473424.0,5.0,,1341.0,1607.0,5.0,13.0,1014283276.0,4.0,385786.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45595/pegasus.78TXyfwch/individuals,,834.1,0,0
individuals_ID0000067,normal,compute,0,1662470466.0,,,1662470471.0,1662472472.0,1662473690.0,1662473690.0,1662473695.0,5.0,,2001.0,1218.0,5.0,402.0,1014254291.0,5.0,487011.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46113/pegasus.EWlzD3FJO/individuals,,788.9,0,0
individuals_ID0000028,normal,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472657.0,1662472657.0,1662472662.0,5.0,,22.0,2164.0,5.0,4.0,466529.0,,,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35752/pegasus.obl2GuMTv/individuals,,921.2,0,0
sifting_ID0000052,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662471757.0,1662471757.0,1662471762.0,5.0,,22.0,1264.0,5.0,569.0,1585117949.0,4.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_36416/pegasus.KkMRToYfS/sifting,,5.0,0,0
individuals_ID0000026,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472652.0,1662472652.0,1662472657.0,5.0,,22.0,2159.0,5.0,598.0,1014283276.0,5.0,386085.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36353/pegasus.yx2u37qD6/individuals,,924.0,0,0
individuals_ID0000085,normal,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472887.0,1662472887.0,1662472892.0,5.0,,21.0,2395.0,5.0,386.0,1014254291.0,4.0,291927.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35134/pegasus.J3h8YwmBD/individuals,,908.8,0,0
individuals_ID0000084,normal,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472472.0,1662472472.0,1662472477.0,5.0,,22.0,1979.0,5.0,397.0,1014254291.0,85.0,486839.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44530/pegasus.BOCer7hqz/individuals,,902.5,0,0
individuals_ID0000009,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662473033.0,1662473033.0,1662473039.0,5.0,,21.0,2541.0,6.0,546.0,1014283276.0,5.0,365015.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35507/pegasus.893t9FWKO/individuals,,902.6,0,0
individuals_ID0000008,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470494.0,1662473379.0,1662473379.0,1662473384.0,5.0,,23.0,2885.0,5.0,336.0,1014283276.0,4.0,353845.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24968/pegasus.FmEfJFqYe/individuals,,919.0,0,0
individuals_ID0000003,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470494.0,1662473309.0,1662473309.0,1662473314.0,5.0,,23.0,2815.0,5.0,296.0,1014283276.0,5.0,373090.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26920/pegasus.oKLx0oLDg/individuals,,898.1,0,0
individuals_ID0000002,normal,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472647.0,1662472647.0,1662472652.0,5.0,,21.0,2155.0,5.0,589.0,1014283276.0,4.0,407967.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31369/pegasus.OXrvtJ46B/individuals,,923.0,0,0
individuals_ID0000089,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662473214.0,1662473214.0,1662473219.0,5.0,,21.0,2722.0,5.0,183.0,1014254291.0,5.0,245067.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29087/pegasus.x4m8oeReP/individuals,,900.2,0,0
individuals_ID0000001,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472407.0,1662472407.0,1662472412.0,5.0,,21.0,1915.0,5.0,478.0,1014283276.0,4.0,279074.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29505/pegasus.UD5ycyt8I/individuals,,829.1,0,0
individuals_ID0000088,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470494.0,1662473384.0,1662473384.0,1662473389.0,5.0,,23.0,2890.0,5.0,833.0,1014254291.0,5.0,214262.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26465/pegasus.RLdr9zBBz/individuals,,910.8,0,0
individuals_ID0000007,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470494.0,1662472923.0,1662472923.0,1662472928.0,5.0,,23.0,2429.0,5.0,428.0,1014283276.0,5.0,361316.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24766/pegasus.9Evog8Uwk/individuals,,913.7,0,0
individuals_ID0000006,normal,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472397.0,1662472397.0,1662472402.0,5.0,,21.0,1905.0,5.0,382.0,1014283276.0,28.0,391138.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37973/pegasus.eqgTsNjsD/individuals,,900.0,0,0
individuals_ID0000005,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662473039.0,1662473039.0,1662473044.0,5.0,,21.0,2547.0,5.0,549.0,1014283276.0,5.0,280629.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33740/pegasus.g6O3bWGwm/individuals,,905.0,0,0
individuals_ID0000004,normal,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662473204.0,1662473204.0,1662473209.0,5.0,,21.0,2712.0,5.0,123.0,1014283276.0,5.0,452700.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35749/pegasus.ywM0BepZv/individuals,,937.0,0,0
individuals_ID0000072,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472877.0,1662472877.0,1662472882.0,5.0,,21.0,2385.0,5.0,395.0,1014254291.0,4.0,732815.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32903/pegasus.kJujLExw2/individuals,,898.4,0,0
individuals_ID0000027,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472877.0,1662472877.0,1662472882.0,5.0,,22.0,2384.0,5.0,425.0,1014283276.0,4.0,389520.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36414/pegasus.STAzVP2TH/individuals,,954.3,0,0
individuals_ID0000070,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472337.0,1662472337.0,1662472342.0,5.0,,21.0,1845.0,5.0,368.0,1014254291.0,5.0,512795.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36411/pegasus.yNfy0s3mh/individuals,,900.6,0,0
individuals_ID0000076,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472907.0,1662472907.0,1662472913.0,5.0,,21.0,2415.0,6.0,404.0,1014254291.0,5.0,544407.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37922/pegasus.k811ZKaUA/individuals,,929.1,0,0
individuals_ID0000075,normal,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472887.0,1662472887.0,1662472892.0,5.0,,21.0,2395.0,5.0,377.0,1014254291.0,4.0,552788.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35133/pegasus.2rj9UQzvh/individuals,,913.7,0,0
individuals_ID0000074,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472647.0,1662472647.0,1662472652.0,5.0,,21.0,2155.0,5.0,594.0,1014254291.0,5.0,386432.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39160/pegasus.LyZwBAAFM/individuals,,901.9,0,0
individuals_ID0000073,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662473054.0,1662473054.0,1662473059.0,5.0,,21.0,2562.0,5.0,565.0,1014254291.0,4.0,538638.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35506/pegasus.XbVH3yPHq/individuals,,904.7,0,0
individuals_ID0000079,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472652.0,1662472652.0,1662472657.0,5.0,,21.0,2160.0,5.0,616.0,1014254291.0,5.0,751158.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39314/pegasus.Y7re0RRGC/individuals,,905.4,0,0
individuals_ID0000078,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662473064.0,1662473064.0,1662473069.0,5.0,,21.0,2572.0,5.0,582.0,1014254291.0,4.0,548076.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35655/pegasus.lrtaGM0lg/individuals,,895.9,0,0
individuals_ID0000077,normal,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472397.0,1662472397.0,1662472402.0,5.0,,21.0,1905.0,5.0,373.0,1014254291.0,28.0,571135.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44528/pegasus.JQPFhXVLw/individuals,,901.2,0,0
individuals_ID0000086,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662473129.0,1662473129.0,1662473134.0,5.0,,21.0,2637.0,5.0,362.0,1014254291.0,5.0,378944.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35656/pegasus.4z1esoQRB/individuals,,884.6,0,0
individuals_ID0000087,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662472647.0,1662472647.0,1662472652.0,5.0,,21.0,2155.0,5.0,196.0,1014254291.0,4.0,208428.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39161/pegasus.YVR110paL/individuals,,935.9,0,0
