,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490891.0,1662490891.0,1662490896.0,6.0,,9.0,2796.0,5.0,143.0,1014283276.0,4.0,216155.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51459/pegasus.2e0JcG6lg/individuals,,960.6,0,0
sifting_ID0000104,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662489913.0,1662489913.0,1662489918.0,6.0,,9.0,1818.0,5.0,1510.0,2505642714.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_44550/pegasus.FBDMxwQ7G/sifting,,4.6,0,0
individuals_ID0000035,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490364.0,1662490364.0,1662490369.0,6.0,,9.0,2269.0,5.0,512.0,1014283276.0,4.0,409737.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46733/pegasus.nF0TfY4CE/individuals,,897.3,0,0
individuals_ID0000033,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490971.0,1662490971.0,1662490976.0,6.0,,9.0,2876.0,5.0,1822.0,2131351064.0,4.0,416532.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43702/pegasus.MQfi5mYUr/individuals,,867.7,0,0
individuals_ID0000039,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490620.0,1662490620.0,1662490625.0,6.0,,9.0,2525.0,5.0,646.0,1014283276.0,4.0,278658.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44757/pegasus.PaebQ3LbO/individuals,,922.0,0,0
individuals_ID0000038,normal,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490620.0,1662490620.0,1662490625.0,6.0,,9.0,2525.0,5.0,766.0,1014370434.0,4.0,303037.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54605/pegasus.15e1kaRuK/individuals,,907.1,0,0
individuals_ID0000037,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490696.0,1662490696.0,1662490701.0,6.0,,9.0,2601.0,5.0,1510.0,1812885514.0,4.0,275870.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44547/pegasus.FiqahV9M9/individuals,,903.7,0,0
individuals_ID0000021,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490791.0,1662490791.0,1662490796.0,6.0,,9.0,2696.0,5.0,340.0,1014283276.0,4.0,609150.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37451/pegasus.PWNYDRHNR/individuals,,924.0,0,0
individuals_ID0000020,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490896.0,1662490896.0,1662490901.0,6.0,,10.0,2800.0,5.0,807.0,1014283276.0,4.0,338372.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33727/pegasus.G5uPvJDtu/individuals,,944.3,0,0
individuals_ID0000025,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490956.0,1662490956.0,1662490961.0,6.0,,10.0,2860.0,5.0,807.0,1014283276.0,5.0,505478.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32713/pegasus.UjaTsgRJR/individuals,,935.8,0,0
individuals_ID0000024,normal,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490359.0,1662490359.0,1662490364.0,6.0,,9.0,2264.0,5.0,513.0,1014283276.0,4.0,340907.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47020/pegasus.gWvyfoku4/individuals,,889.4,0,0
individuals_ID0000023,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488097.0,1662490881.0,1662490881.0,1662490886.0,6.0,,11.0,2784.0,5.0,821.0,1014283276.0,5.0,225432.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35257/pegasus.wvEoN6HMX/individuals,,932.5,0,0
individuals_ID0000022,normal,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490791.0,1662490791.0,1662490796.0,6.0,,9.0,2696.0,5.0,29.0,1014283276.0,4.0,236422.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41599/pegasus.6Yi44kc49/individuals,,946.8,0,0
individuals_ID0000034,normal,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490620.0,1662490620.0,1662490625.0,6.0,,9.0,2525.0,5.0,512.0,1014283276.0,4.0,286257.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44791/pegasus.X67NVn3A5/individuals,,948.1,0,0
individuals_ID0000029,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662489988.0,1662489988.0,1662489993.0,6.0,,9.0,1893.0,5.0,207.0,1014283276.0,5.0,228348.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39046/pegasus.LL1cgAvdd/individuals,,895.7,0,0
individuals_ID0000040,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490901.0,1662490901.0,1662490906.0,6.0,,9.0,2806.0,5.0,821.0,1014283276.0,4.0,237107.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39048/pegasus.qXncpyiIt/individuals,,960.6,0,0
individuals_ID0000042,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488097.0,1662490876.0,1662490876.0,1662490881.0,6.0,,11.0,2779.0,5.0,820.0,1014283276.0,4.0,309117.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35259/pegasus.XdTXUFnvr/individuals,,931.0,0,0
individuals_ID0000061,hdd_5,compute,0,1662488080.0,,,1662488091.0,1662490374.0,1662491316.0,1662491316.0,1662491321.0,11.0,,2283.0,942.0,5.0,13.0,1014254291.0,4.0,388292.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48312/pegasus.QF9KvbXbS/individuals,,802.5,0,0
individuals_ID0000060,hdd_5,compute,0,1662488080.0,,,1662488091.0,1662490374.0,1662491306.0,1662491306.0,1662491311.0,11.0,,2283.0,932.0,5.0,13.0,1014254291.0,5.0,369102.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43310/pegasus.yX1aR5t7a/individuals,,789.4,0,0
individuals_ID0000065,normal,compute,0,1662488080.0,,,1662488086.0,1662490374.0,1662491276.0,1662491276.0,1662491281.0,6.0,,2288.0,902.0,5.0,13.0,1014254291.0,5.0,495930.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48492/pegasus.AAmdR5H8t/individuals,,765.1,0,0
individuals_ID0000064,normal,compute,0,1662488080.0,,,1662488086.0,1662490374.0,1662491276.0,1662491276.0,1662491281.0,6.0,,2288.0,902.0,5.0,13.0,1014254291.0,4.0,473174.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46274/pegasus.lPLITEcSi/individuals,,762.9,0,0
individuals_ID0000063,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490374.0,1662491306.0,1662491306.0,1662491311.0,6.0,,2288.0,932.0,5.0,27.0,1014254291.0,4.0,633619.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46006/pegasus.BRg2nqHGQ/individuals,,798.3,0,0
individuals_ID0000062,normal,compute,0,1662488080.0,,,1662488086.0,1662490374.0,1662491311.0,1662491311.0,1662491316.0,6.0,,2288.0,937.0,5.0,26.0,1014254291.0,4.0,665551.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56077/pegasus.kRMFkMtqh/individuals,,802.4,0,0
individuals_ID0000102,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490365.0,1662491566.0,1662491566.0,1662491571.0,6.0,,2279.0,1201.0,5.0,16.0,1014254291.0,5.0,394864.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52353/pegasus.VoqFDUxlI/individuals,,796.9,0,0
individuals_ID0000069,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490299.0,1662491551.0,1662491551.0,1662491556.0,6.0,,2213.0,1252.0,5.0,14.0,1014254291.0,5.0,470377.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38809/pegasus.I8rtssQJ8/individuals,,784.8,0,0
individuals_ID0000101,normal,compute,0,1662488080.0,,,1662488086.0,1662490300.0,1662491566.0,1662491566.0,1662491571.0,6.0,,2214.0,1266.0,5.0,23.0,1014254291.0,5.0,426444.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49685/pegasus.vJcXpHeUx/individuals,,785.2,0,0
individuals_ID0000068,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490298.0,1662491566.0,1662491566.0,1662491571.0,6.0,,2212.0,1268.0,5.0,14.0,1014254291.0,5.0,498381.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50208/pegasus.ZpHqRWqdd/individuals,,789.6,0,0
individuals_ID0000041,normal,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662489993.0,1662489993.0,1662489998.0,6.0,,9.0,1898.0,5.0,36.0,1014283276.0,5.0,315054.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41601/pegasus.r43J0uanO/individuals,,903.2,0,0
individuals_ID0000100,normal,compute,0,1662488080.0,,,1662488086.0,1662490211.0,1662491561.0,1662491561.0,1662491566.0,6.0,,2125.0,1350.0,5.0,87.0,1014254291.0,5.0,401496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49524/pegasus.TTRsZKy2a/individuals,,788.4,0,0
individuals_ID0000066,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490194.0,1662491556.0,1662491556.0,1662491561.0,6.0,,2108.0,1362.0,5.0,76.0,1014254291.0,4.0,989482.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52122/pegasus.b2wfZThZT/individuals,,794.8,0,0
individuals_ID0000050,normal,compute,0,1662488080.0,,,1662488086.0,1662490165.0,1662491546.0,1662491546.0,1662491551.0,6.0,,2079.0,1381.0,5.0,183.0,1014283276.0,5.0,449663.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49126/pegasus.Xy8p6k2eI/individuals,,781.7,0,0
individuals_ID0000054,normal,compute,0,1662488080.0,,,1662488086.0,1662490162.0,1662491561.0,1662491561.0,1662491566.0,6.0,,2076.0,1399.0,5.0,182.0,1014254291.0,5.0,272750.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43062/pegasus.sRiRQtUun/individuals,,807.4,0,0
individuals_ID0000053,normal,compute,0,1662488080.0,,,1662488086.0,1662490162.0,1662491466.0,1662491466.0,1662491471.0,6.0,,2076.0,1304.0,5.0,203.0,1014254291.0,5.0,216695.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43061/pegasus.TBR5VpBiR/individuals,,711.5,0,0
individuals_ID0000058,normal,compute,0,1662488080.0,,,1662488086.0,1662490162.0,1662491556.0,1662491556.0,1662491561.0,6.0,,2076.0,1394.0,5.0,185.0,1014254291.0,5.0,312274.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49125/pegasus.bPv1IbZg4/individuals,,798.0,0,0
individuals_ID0000057,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490164.0,1662491566.0,1662491566.0,1662491571.0,6.0,,2078.0,1402.0,5.0,114.0,1014254291.0,4.0,273147.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40640/pegasus.mIcr008yk/individuals,,820.1,0,0
individuals_ID0000056,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490162.0,1662491551.0,1662491551.0,1662491556.0,6.0,,2076.0,1389.0,5.0,114.0,1014254291.0,4.0,283908.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52899/pegasus.8mSV4wVpN/individuals,,805.0,0,0
individuals_ID0000055,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662489954.0,1662491506.0,1662491506.0,1662491511.0,6.0,,1868.0,1552.0,5.0,15.0,1014254291.0,4.0,404793.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40368/pegasus.WBE02lbXe/individuals,,786.9,0,0
individuals_ID0000059,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662489955.0,1662490996.0,1662490996.0,1662491001.0,6.0,,1869.0,1041.0,5.0,16.0,1014254291.0,4.0,342294.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48300/pegasus.YgupyXNoo/individuals,,837.2,0,0
individuals_ID0000043,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662489955.0,1662490996.0,1662490996.0,1662491001.0,6.0,,1869.0,1041.0,5.0,14.0,1014283276.0,5.0,385558.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45599/pegasus.JMWnZ4tNP/individuals,,843.1,0,0
individuals_ID0000067,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490212.0,1662491576.0,1662491576.0,1662491581.0,6.0,,2126.0,1364.0,5.0,14.0,1014254291.0,4.0,486845.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53092/pegasus.XSDQRIdRF/individuals,,785.1,0,0
individuals_ID0000028,normal,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490163.0,1662490163.0,1662490168.0,6.0,,9.0,2068.0,5.0,318.0,1014283276.0,4.0,466674.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47623/pegasus.x5Dza3IZH/individuals,,913.9,0,0
sifting_ID0000052,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662489913.0,1662489913.0,1662489918.0,6.0,,9.0,1818.0,5.0,22.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_47168/pegasus.SZPUq0cza/sifting,,4.1,0,0
individuals_ID0000026,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488097.0,1662490701.0,1662490701.0,1662490706.0,6.0,,11.0,2604.0,5.0,1506.0,1014370434.0,5.0,385974.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32301/pegasus.PiTU9TLbY/individuals,,909.4,0,0
individuals_ID0000085,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490620.0,1662490620.0,1662490625.0,6.0,,8.0,2526.0,5.0,654.0,1014254291.0,4.0,291720.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44753/pegasus.K9VVSCas9/individuals,,904.0,0,0
individuals_ID0000084,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490334.0,1662490334.0,1662490339.0,6.0,,8.0,2240.0,5.0,613.0,1014254291.0,5.0,486690.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44546/pegasus.ja4yqYyDk/individuals,,884.5,0,0
individuals_ID0000009,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490349.0,1662490349.0,1662490354.0,6.0,,8.0,2255.0,5.0,611.0,1014283276.0,4.0,364788.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54601/pegasus.fR3BNLN4s/individuals,,895.3,0,0
individuals_ID0000008,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490916.0,1662490916.0,1662490921.0,6.0,,10.0,2820.0,5.0,807.0,1014283276.0,5.0,353941.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32710/pegasus.QGCDxSIq8/individuals,,914.7,0,0
individuals_ID0000003,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490896.0,1662490896.0,1662490901.0,6.0,,10.0,2800.0,5.0,807.0,1014283276.0,4.0,373176.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35254/pegasus.KlSNxjYwx/individuals,,947.8,0,0
individuals_ID0000002,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490791.0,1662490791.0,1662490796.0,6.0,,8.0,2697.0,5.0,35.0,1014283276.0,4.0,407996.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41596/pegasus.mQpWXubbi/individuals,,924.5,0,0
individuals_ID0000089,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490208.0,1662490208.0,1662490214.0,6.0,,8.0,2114.0,6.0,269.0,1014254291.0,4.0,244960.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37448/pegasus.7t7Cap0UN/individuals,,933.0,0,0
individuals_ID0000001,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662489908.0,1662489908.0,1662489913.0,6.0,,8.0,1814.0,5.0,314.0,1014283276.0,5.0,278970.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39043/pegasus.zBOU6hJTx/individuals,,837.4,0,0
individuals_ID0000088,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490886.0,1662490886.0,1662490891.0,6.0,,10.0,2790.0,5.0,807.0,1014254291.0,4.0,214300.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33724/pegasus.yXfXtvAHf/individuals,,937.6,0,0
individuals_ID0000007,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490620.0,1662490620.0,1662490625.0,6.0,,10.0,2524.0,5.0,570.0,1014283276.0,4.0,360988.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32298/pegasus.4uaIaN2dk/individuals,,901.8,0,0
individuals_ID0000006,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490620.0,1662490620.0,1662490625.0,6.0,,8.0,2526.0,5.0,766.0,1893515786.0,5.0,390917.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47017/pegasus.eiH0d1fax/individuals,,912.8,0,0
individuals_ID0000005,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490369.0,1662490369.0,1662490374.0,6.0,,8.0,2275.0,5.0,621.0,1014283276.0,5.0,280442.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41783/pegasus.oaWtQkzFv/individuals,,906.2,0,0
individuals_ID0000004,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662489988.0,1662489988.0,1662489993.0,6.0,,8.0,1894.0,5.0,304.0,1014283276.0,7.0,452672.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47620/pegasus.RS39tHovI/individuals,,917.9,0,0
individuals_ID0000072,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490701.0,1662490701.0,1662490706.0,6.0,,8.0,2607.0,5.0,1522.0,2026245121.0,4.0,732805.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43697/pegasus.sEyNRMg2p/individuals,,897.2,0,0
individuals_ID0000027,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488095.0,1662490861.0,1662490861.0,1662490866.0,6.0,,9.0,2766.0,5.0,821.0,1014283276.0,4.0,389344.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48914/pegasus.HaH98BK9T/individuals,,920.7,0,0
individuals_ID0000070,hdd_5,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662490706.0,1662490706.0,1662490711.0,5.0,,9.0,2612.0,5.0,1511.0,1066642097.0,4.0,512804.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47163/pegasus.nfrtOkPq3/individuals,,914.3,0,0
individuals_ID0000076,hdd_5,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662490349.0,1662490349.0,1662490354.0,5.0,,9.0,2255.0,5.0,612.0,1014254291.0,5.0,544027.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46728/pegasus.mKCIE8UJF/individuals,,898.1,0,0
individuals_ID0000075,normal,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662490364.0,1662490364.0,1662490369.0,5.0,,9.0,2270.0,5.0,612.0,1014254291.0,4.0,552718.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44786/pegasus.gRZNjMlAT/individuals,,905.5,0,0
individuals_ID0000074,hdd_5,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662489988.0,1662489988.0,1662489993.0,5.0,,9.0,1894.0,5.0,317.0,1014254291.0,6.0,386464.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51452/pegasus.RSaUsC14s/individuals,,904.4,0,0
individuals_ID0000073,hdd_5,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662490671.0,1662490671.0,1662490676.0,5.0,,9.0,2577.0,5.0,791.0,1046055793.0,5.0,538420.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44752/pegasus.mPQ97WVKQ/individuals,,937.3,0,0
individuals_ID0000079,hdd_5,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662490158.0,1662490158.0,1662490163.0,5.0,,9.0,2064.0,5.0,322.0,1014254291.0,4.0,751418.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50775/pegasus.PHA3P70Nv/individuals,,904.7,0,0
individuals_ID0000078,hdd_5,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662490691.0,1662490691.0,1662490696.0,5.0,,9.0,2597.0,5.0,1510.0,1017629745.0,4.0,547979.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44544/pegasus.tZYJfZ8Zf/individuals,,898.9,0,0
individuals_ID0000077,normal,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662490620.0,1662490620.0,1662490625.0,5.0,,9.0,2526.0,5.0,767.0,1045681065.0,5.0,570958.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54600/pegasus.QtGVoPACy/individuals,,910.7,0,0
individuals_ID0000086,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490299.0,1662490299.0,1662490304.0,6.0,,8.0,2205.0,5.0,322.0,1014254291.0,4.0,378863.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50776/pegasus.d5Vi26mk2/individuals,,919.1,0,0
individuals_ID0000087,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490856.0,1662490856.0,1662490861.0,6.0,,8.0,2762.0,5.0,143.0,1014254291.0,4.0,208286.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51453/pegasus.igPDAL6JK/individuals,,928.1,0,0
