,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468675.0,1662468675.0,1662468680.0,5.0,,5.0,2347.0,5.0,189.0,1014283276.0,5.0,409870.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35848/pegasus.mnDMyoWpK/individuals,,915.2,0,0
individuals_ID0000033,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468690.0,1662468690.0,1662468695.0,5.0,,5.0,2362.0,5.0,198.0,1014283276.0,5.0,416527.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33043/pegasus.jR8H03tXi/individuals,,915.4,0,0
individuals_ID0000039,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468675.0,1662468675.0,1662468680.0,5.0,,5.0,2347.0,5.0,862.0,1014283276.0,5.0,278771.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33410/pegasus.T5cPetTWv/individuals,,931.8,0,0
individuals_ID0000038,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469105.0,1662469105.0,1662469110.0,5.0,,5.0,2777.0,5.0,493.0,1014283276.0,4.0,303240.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33481/pegasus.5RRJYOIdt/individuals,,882.2,0,0
individuals_ID0000037,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468710.0,1662468710.0,1662468715.0,5.0,,5.0,2382.0,5.0,206.0,1014283276.0,5.0,275961.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42105/pegasus.MnWrb4x9f/individuals,,916.5,0,0
individuals_ID0000021,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469110.0,1662469110.0,1662469115.0,5.0,,7.0,2780.0,5.0,821.0,1014283276.0,5.0,608950.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25000/pegasus.AqlfmWS8E/individuals,,909.4,0,0
individuals_ID0000020,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469115.0,1662469115.0,1662469120.0,5.0,,7.0,2785.0,5.0,821.0,1014283276.0,5.0,338360.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23354/pegasus.PVLrQcIcj/individuals,,910.8,0,0
individuals_ID0000025,normal,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662468310.0,1662468310.0,1662468315.0,5.0,,7.0,1980.0,5.0,31.0,1014283276.0,5.0,505384.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26849/pegasus.PgUpVwGvr/individuals,,899.3,0,0
individuals_ID0000024,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469075.0,1662469075.0,1662469080.0,5.0,,5.0,2747.0,5.0,485.0,1014283276.0,4.0,340996.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27056/pegasus.uAPk2203T/individuals,,914.5,0,0
individuals_ID0000023,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469075.0,1662469075.0,1662469080.0,5.0,,5.0,2747.0,5.0,472.0,1014283276.0,4.0,225286.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27566/pegasus.jHpLlB20i/individuals,,948.1,0,0
individuals_ID0000022,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469161.0,1662469161.0,1662469166.0,5.0,,7.0,2831.0,5.0,821.0,1014283276.0,4.0,236410.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24846/pegasus.bknhBsPP4/individuals,,957.3,0,0
individuals_ID0000034,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468940.0,1662468940.0,1662468945.0,5.0,,5.0,2612.0,5.0,230.0,1014283276.0,4.0,286400.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30403/pegasus.EXJ3ftGyo/individuals,,939.1,0,0
individuals_ID0000029,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468300.0,1662468300.0,1662468305.0,5.0,,5.0,1972.0,5.0,396.0,1014283276.0,22.0,228260.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31796/pegasus.Ijw1opOqj/individuals,,916.2,0,0
individuals_ID0000040,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662466329.0,1662469000.0,1662469000.0,1662469005.0,6.0,,5.0,2671.0,5.0,442.0,1014283276.0,5.0,237072.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27058/pegasus.chtEsUciG/individuals,,934.8,0,0
individuals_ID0000042,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662466331.0,1662469135.0,1662469135.0,1662469140.0,6.0,,7.0,2804.0,5.0,821.0,1014283276.0,4.0,309197.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23356/pegasus.YnFN1Z0OV/individuals,,927.2,0,0
individuals_ID0000061,normal,compute,0,1662466318.0,,,1662466329.0,1662468842.0,1662469806.0,1662469806.0,1662469811.0,11.0,,2513.0,964.0,5.0,31.0,1014254291.0,5.0,388316.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28912/pegasus.2OrzrUTTO/individuals,,796.2,0,0
individuals_ID0000060,normal,compute,0,1662466318.0,,,1662466329.0,1662468688.0,1662469616.0,1662469616.0,1662469621.0,11.0,,2359.0,928.0,5.0,133.0,1014254291.0,4.0,369111.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37265/pegasus.w7Sca5bpU/individuals,,741.6,0,0
individuals_ID0000065,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468688.0,1662469651.0,1662469651.0,1662469656.0,6.0,,2364.0,963.0,5.0,133.0,1014254291.0,5.0,496169.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32977/pegasus.aN6WnOEDN/individuals,,774.0,0,0
individuals_ID0000064,normal,compute,0,1662466318.0,,,1662466324.0,1662468842.0,1662469791.0,1662469791.0,1662469796.0,6.0,,2518.0,949.0,5.0,14.0,1014254291.0,5.0,473160.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33894/pegasus.spk7E8Uaf/individuals,,785.1,0,0
individuals_ID0000063,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468688.0,1662469641.0,1662469641.0,1662469646.0,6.0,,2364.0,953.0,5.0,26.0,1014254291.0,5.0,633660.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31787/pegasus.MxLWpbb6v/individuals,,771.7,0,0
individuals_ID0000062,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468842.0,1662469796.0,1662469796.0,1662469801.0,6.0,,2518.0,954.0,5.0,31.0,1014254291.0,4.0,665403.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38059/pegasus.EYo1oRdG6/individuals,,790.4,0,0
individuals_ID0000102,normal,compute,0,1662466318.0,,,1662466324.0,1662468688.0,1662469651.0,1662469651.0,1662469656.0,6.0,,2364.0,963.0,5.0,134.0,1014254291.0,5.0,395006.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43568/pegasus.WFukntkVB/individuals,,775.7,0,0
individuals_ID0000069,normal,compute,0,1662466318.0,,,1662466324.0,1662468637.0,1662469776.0,1662469776.0,1662469781.0,6.0,,2313.0,1139.0,5.0,200.0,1014254291.0,5.0,470452.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33487/pegasus.h1YVcd88W/individuals,,786.1,0,0
individuals_ID0000101,normal,compute,0,1662466318.0,,,1662466324.0,1662468636.0,1662469786.0,1662469786.0,1662469791.0,6.0,,2312.0,1150.0,5.0,225.0,1014254291.0,6.0,426561.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33486/pegasus.bzkjh1ouR/individuals,,785.6,0,0
individuals_ID0000068,normal,compute,0,1662466318.0,,,1662466324.0,1662468641.0,1662469786.0,1662469786.0,1662469791.0,6.0,,2317.0,1145.0,5.0,198.0,1014254291.0,4.0,498251.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28723/pegasus.CGG1mTGsM/individuals,,796.3,0,0
individuals_ID0000041,normal,compute,0,1662466318.0,,,1662466324.0,1662466331.0,1662468295.0,1662468295.0,1662468300.0,6.0,,7.0,1964.0,5.0,30.0,1014283276.0,20.0,314914.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26851/pegasus.6KBwkK8fi/individuals,,898.8,0,0
individuals_ID0000100,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468636.0,1662469791.0,1662469791.0,1662469796.0,6.0,,2312.0,1155.0,5.0,224.0,1014254291.0,4.0,401444.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38068/pegasus.5tT3wwjQO/individuals,,792.8,0,0
individuals_ID0000066,normal,compute,0,1662466318.0,,,1662466324.0,1662468494.0,1662469781.0,1662469781.0,1662469786.0,6.0,,2170.0,1287.0,5.0,259.0,1014254291.0,4.0,989559.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28297/pegasus.q7gbfolVA/individuals,,795.4,0,0
individuals_ID0000050,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468494.0,1662469786.0,1662469786.0,1662469791.0,6.0,,2170.0,1292.0,5.0,57.0,1014283276.0,5.0,449841.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26259/pegasus.wnwZW3ikO/individuals,,802.4,0,0
individuals_ID0000054,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468492.0,1662469781.0,1662469781.0,1662469786.0,6.0,,2168.0,1289.0,5.0,145.0,1014254291.0,4.0,272665.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28452/pegasus.MVqoVIft7/individuals,,796.2,0,0
individuals_ID0000053,normal,compute,0,1662466318.0,,,1662466324.0,1662468492.0,1662469676.0,1662469676.0,1662469681.0,6.0,,2168.0,1184.0,5.0,145.0,1014254291.0,5.0,216762.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33225/pegasus.W7gydr7im/individuals,,693.3,0,0
individuals_ID0000058,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468496.0,1662469786.0,1662469786.0,1662469791.0,6.0,,2172.0,1290.0,5.0,55.0,1014254291.0,4.0,312255.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35128/pegasus.7SN7YG07y/individuals,,803.3,0,0
individuals_ID0000057,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468496.0,1662469821.0,1662469821.0,1662469826.0,6.0,,2172.0,1325.0,5.0,56.0,1014254291.0,5.0,273255.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37735/pegasus.hOLLl2V7h/individuals,,834.9,0,0
individuals_ID0000056,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468268.0,1662469751.0,1662469751.0,1662469756.0,6.0,,1944.0,1483.0,5.0,28.0,1014254291.0,4.0,283938.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34849/pegasus.9G9JWtO8d/individuals,,807.9,0,0
individuals_ID0000055,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468268.0,1662469746.0,1662469746.0,1662469751.0,6.0,,1944.0,1478.0,5.0,30.0,1014254291.0,5.0,404766.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37711/pegasus.UJoq23KQa/individuals,,800.1,0,0
individuals_ID0000059,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662468208.0,1662469251.0,1662469251.0,1662469256.0,6.0,,1884.0,1043.0,5.0,13.0,1014254291.0,4.0,342268.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35103/pegasus.ssMB7yknE/individuals,,844.5,0,0
individuals_ID0000043,hdd_5,compute,0,1662466318.0,,,1662466324.0,1662467609.0,1662469196.0,1662469196.0,1662469201.0,6.0,,1285.0,1587.0,5.0,13.0,1014283276.0,5.0,385785.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28556/pegasus.jDNlVrPzP/individuals,,907.6,0,0
individuals_ID0000067,normal,compute,0,1662466318.0,,,1662466324.0,1662468494.0,1662469776.0,1662469776.0,1662469781.0,6.0,,2170.0,1282.0,5.0,256.0,1014254291.0,4.0,486874.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28298/pegasus.LN0QyeT0B/individuals,,788.0,0,0
individuals_ID0000028,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466335.0,1662469000.0,1662469000.0,1662469005.0,5.0,,12.0,2665.0,5.0,381.0,1014283276.0,4.0,466546.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23188/pegasus.Q81GEFf50/individuals,,891.0,0,0
sifting_ID0000052,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468195.0,1662468195.0,1662468200.0,5.0,,5.0,1867.0,5.0,602.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_34046/pegasus.zVjq2WkYF/sifting,,5.4,0,0
individuals_ID0000026,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469120.0,1662469120.0,1662469125.0,5.0,,5.0,2792.0,5.0,512.0,1014283276.0,5.0,386157.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34043/pegasus.1dwf7EozM/individuals,,876.1,0,0
individuals_ID0000085,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468590.0,1662468590.0,1662468595.0,5.0,,5.0,2262.0,5.0,386.0,1014254291.0,5.0,291609.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36368/pegasus.tHmbtVrEG/individuals,,932.8,0,0
individuals_ID0000084,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468940.0,1662468940.0,1662468945.0,5.0,,5.0,2612.0,5.0,311.0,1014254291.0,5.0,486587.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33480/pegasus.NAjuHcn3M/individuals,,900.2,0,0
individuals_ID0000009,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468695.0,1662468695.0,1662468700.0,5.0,,5.0,2367.0,5.0,206.0,1014283276.0,5.0,364720.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42101/pegasus.cPLiBbWPU/individuals,,914.5,0,0
individuals_ID0000008,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469140.0,1662469140.0,1662469145.0,5.0,,7.0,2810.0,5.0,821.0,1014283276.0,5.0,353895.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23351/pegasus.x0G5QgD9k/individuals,,937.8,0,0
individuals_ID0000003,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469135.0,1662469135.0,1662469140.0,5.0,,7.0,2805.0,5.0,821.0,1014283276.0,5.0,373241.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24997/pegasus.bxmJn0Pl4/individuals,,931.7,0,0
individuals_ID0000002,normal,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662468590.0,1662468590.0,1662468595.0,5.0,,7.0,2260.0,5.0,344.0,1014283276.0,5.0,407817.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26846/pegasus.uXPpUVftn/individuals,,933.0,0,0
individuals_ID0000089,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468275.0,1662468275.0,1662468280.0,5.0,,5.0,1947.0,5.0,392.0,1014254291.0,4.0,244720.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27053/pegasus.xIMidbWaY/individuals,,912.3,0,0
individuals_ID0000001,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469000.0,1662469000.0,1662469005.0,5.0,,5.0,2672.0,5.0,560.0,1014283276.0,4.0,279016.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27563/pegasus.9L3bOj4Bs/individuals,,827.4,0,0
individuals_ID0000088,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469125.0,1662469125.0,1662469130.0,5.0,,7.0,2795.0,5.0,195.0,1014254291.0,4.0,214636.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24843/pegasus.QSa374uou/individuals,,928.5,0,0
individuals_ID0000007,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469015.0,1662469015.0,1662469020.0,5.0,,7.0,2685.0,5.0,384.0,1014283276.0,4.0,361061.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23185/pegasus.Plr0X8jaX/individuals,,902.8,0,0
individuals_ID0000006,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468710.0,1662468710.0,1662468715.0,5.0,,5.0,2382.0,5.0,206.0,1014283276.0,4.0,391112.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35839/pegasus.VUZ3iRwqX/individuals,,919.4,0,0
individuals_ID0000005,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468940.0,1662468940.0,1662468945.0,5.0,,5.0,2612.0,5.0,4.0,280238.0,,,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31555/pegasus.g1cNSBnCo/individuals,,915.2,0,0
individuals_ID0000004,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468590.0,1662468590.0,1662468595.0,5.0,,5.0,2262.0,5.0,32.0,1014283276.0,5.0,452324.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31793/pegasus.1RmuY0GAf/individuals,,900.0,0,0
individuals_ID0000072,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468665.0,1662468665.0,1662468670.0,5.0,,5.0,2337.0,5.0,928.0,1014254291.0,4.0,732775.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30398/pegasus.Zgq4T3sYB/individuals,,914.7,0,0
individuals_ID0000027,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468680.0,1662468680.0,1662468685.0,5.0,,5.0,2352.0,5.0,193.0,1014283276.0,5.0,389463.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35842/pegasus.2WhX53x7z/individuals,,912.4,0,0
individuals_ID0000070,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468960.0,1662468960.0,1662468965.0,5.0,,5.0,2632.0,5.0,328.0,1014254291.0,5.0,512758.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34040/pegasus.CC0sc3qle/individuals,,902.3,0,0
individuals_ID0000076,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468655.0,1662468655.0,1662468660.0,5.0,,5.0,2327.0,5.0,863.0,1014254291.0,4.0,543982.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35843/pegasus.3cpAW5qu9/individuals,,914.7,0,0
individuals_ID0000075,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468675.0,1662468675.0,1662468680.0,5.0,,5.0,2347.0,5.0,5.0,552708.0,,,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33038/pegasus.RIfa8MbP2/individuals,,911.3,0,0
individuals_ID0000074,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468300.0,1662468300.0,1662468305.0,5.0,,5.0,1972.0,5.0,407.0,1014254291.0,5.0,386317.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36318/pegasus.ctt3uSh3g/individuals,,904.3,0,0
individuals_ID0000073,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468655.0,1662468655.0,1662468660.0,5.0,,5.0,2327.0,5.0,862.0,1014254291.0,5.0,538518.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33405/pegasus.vgJ2dMvKE/individuals,,912.1,0,0
individuals_ID0000079,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468265.0,1662468265.0,1662468270.0,5.0,,5.0,1937.0,5.0,403.0,1014254291.0,4.0,751194.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36367/pegasus.RfybLKDSp/individuals,,895.1,0,0
individuals_ID0000078,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468965.0,1662468965.0,1662468970.0,5.0,,5.0,2637.0,5.0,311.0,1014254291.0,5.0,547832.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33478/pegasus.8LKPKvPam/individuals,,926.0,0,0
individuals_ID0000077,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468690.0,1662468690.0,1662468695.0,5.0,,5.0,2362.0,5.0,206.0,1014254291.0,5.0,571208.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42100/pegasus.C75ztSCrA/individuals,,910.2,0,0
individuals_ID0000086,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468965.0,1662468965.0,1662468970.0,5.0,,5.0,2637.0,5.0,796.0,1014254291.0,4.0,378660.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33406/pegasus.LVwBb8QLK/individuals,,910.1,0,0
individuals_ID0000087,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468870.0,1662468870.0,1662468875.0,5.0,,5.0,2542.0,5.0,403.0,1014254291.0,19.0,208086.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36319/pegasus.2NteLLkSC/individuals,,949.9,0,0
