,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481115.0,1662481115.0,1662481120.0,6.0,,5.0,1997.0,5.0,756.0,1762372426.0,4.0,215940.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44054/pegasus.VhMTPtsEf/individuals,,910.0,0,0
sifting_ID0000104,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481240.0,1662481240.0,1662481245.0,6.0,,5.0,2122.0,5.0,1748.0,1708775714.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_40387/pegasus.agAvfv2yN/sifting,,4.8,0,0
individuals_ID0000035,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481825.0,1662481825.0,1662481830.0,6.0,,5.0,2707.0,5.0,967.0,1236330754.0,5.0,409916.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45378/pegasus.GEaqVO2a1/individuals,,920.1,0,0
individuals_ID0000033,normal,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481980.0,1662481980.0,1662481985.0,6.0,,5.0,2862.0,5.0,260.0,1014283276.0,4.0,416730.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40055/pegasus.vQhPnubzw/individuals,,875.6,0,0
individuals_ID0000039,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481850.0,1662481850.0,1662481855.0,6.0,,5.0,2732.0,5.0,353.0,1014283276.0,4.0,278889.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40503/pegasus.LA9V9FPCJ/individuals,,922.1,0,0
individuals_ID0000038,normal,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481815.0,1662481815.0,1662481820.0,6.0,,5.0,2697.0,5.0,91.0,1014283276.0,4.0,303182.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50556/pegasus.1a8Muuhqi/individuals,,886.5,0,0
individuals_ID0000037,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481905.0,1662481905.0,1662481910.0,6.0,,5.0,2787.0,5.0,897.0,1014283276.0,5.0,276068.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40384/pegasus.QVOwxPlgA/individuals,,900.3,0,0
individuals_ID0000021,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479119.0,1662482065.0,1662482065.0,1662482071.0,6.0,,6.0,2946.0,6.0,847.0,1019665154.0,5.0,609295.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28888/pegasus.ufLdMmJdq/individuals,,870.3,0,0
individuals_ID0000020,normal,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481115.0,1662481115.0,1662481120.0,6.0,,5.0,1997.0,5.0,703.0,1037219946.0,5.0,338306.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34392/pegasus.KElCpPCH6/individuals,,906.0,0,0
individuals_ID0000025,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479119.0,1662481865.0,1662481865.0,1662481870.0,6.0,,6.0,2746.0,5.0,810.0,1020554082.0,4.0,505791.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30850/pegasus.zYUCT60hg/individuals,,913.1,0,0
individuals_ID0000024,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479120.0,1662481890.0,1662481890.0,1662481895.0,6.0,,7.0,2770.0,5.0,844.0,1019772122.0,4.0,341398.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30038/pegasus.VrYxQsI7J/individuals,,899.0,0,0
individuals_ID0000023,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481825.0,1662481825.0,1662481830.0,6.0,,5.0,2707.0,5.0,649.0,1093968970.0,4.0,225428.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32930/pegasus.oXYkaXpWS/individuals,,959.1,0,0
individuals_ID0000022,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481110.0,1662481110.0,1662481115.0,6.0,,5.0,1992.0,5.0,759.0,1413704738.0,5.0,236044.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34312/pegasus.tfByccn9E/individuals,,903.9,0,0
individuals_ID0000034,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481920.0,1662481920.0,1662481925.0,6.0,,5.0,2802.0,5.0,851.0,1014283276.0,5.0,286548.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42740/pegasus.CiGnCrb91/individuals,,917.3,0,0
individuals_ID0000029,normal,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481120.0,1662481120.0,1662481125.0,6.0,,5.0,2002.0,5.0,717.0,1030871122.0,5.0,228363.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40956/pegasus.OKsMGPwuV/individuals,,891.6,0,0
individuals_ID0000040,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481825.0,1662481825.0,1662481830.0,6.0,,5.0,2707.0,5.0,708.0,1117770058.0,5.0,237118.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34315/pegasus.6cqyctb1g/individuals,,940.6,0,0
individuals_ID0000042,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481125.0,1662481125.0,1662481130.0,6.0,,5.0,2007.0,5.0,752.0,1932336522.0,4.0,309032.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32933/pegasus.cnO5vFT45/individuals,,929.1,0,0
individuals_ID0000061,hdd_5,compute,0,1662479107.0,,,1662479118.0,1662481598.0,1662482581.0,1662482581.0,1662482586.0,11.0,,2480.0,983.0,5.0,13.0,1014254291.0,4.0,388440.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45701/pegasus.Me1KBU9PD/individuals,,784.9,0,0
individuals_ID0000060,hdd_5,compute,0,1662479107.0,,,1662479118.0,1662481568.0,1662482506.0,1662482506.0,1662482511.0,11.0,,2450.0,938.0,5.0,13.0,1014254291.0,4.0,369081.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34831/pegasus.G1o6DpcEq/individuals,,796.6,0,0
individuals_ID0000065,normal,compute,0,1662479107.0,,,1662479113.0,1662481417.0,1662482747.0,1662482747.0,1662482752.0,6.0,,2304.0,1330.0,5.0,165.0,1014254291.0,5.0,496523.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36479/pegasus.2FrPzygcC/individuals,,789.6,0,0
individuals_ID0000064,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481417.0,1662482511.0,1662482511.0,1662482516.0,6.0,,2304.0,1094.0,5.0,13.0,1014254291.0,5.0,473296.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43306/pegasus.fLW7JYmMe/individuals,,808.0,0,0
individuals_ID0000063,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481297.0,1662482311.0,1662482311.0,1662482316.0,6.0,,2184.0,1014.0,5.0,159.0,1014254291.0,5.0,633635.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41515/pegasus.FHLItq7bW/individuals,,830.2,0,0
individuals_ID0000062,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481237.0,1662482261.0,1662482261.0,1662482266.0,6.0,,2124.0,1024.0,5.0,13.0,1014254291.0,4.0,665622.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40630/pegasus.wmoCF9Aib/individuals,,844.2,0,0
individuals_ID0000102,normal,compute,0,1662479107.0,,,1662479113.0,1662481178.0,1662482511.0,1662482511.0,1662482516.0,6.0,,2065.0,1333.0,5.0,26.0,1014254291.0,4.0,395074.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42598/pegasus.AUMXbKJVq/individuals,,844.5,0,0
individuals_ID0000069,normal,compute,0,1662479107.0,,,1662479113.0,1662481178.0,1662482456.0,1662482456.0,1662482461.0,6.0,,2065.0,1278.0,5.0,200.0,1014254291.0,4.0,470630.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42596/pegasus.gWs3j0jMj/individuals,,803.5,0,0
individuals_ID0000101,normal,compute,0,1662479107.0,,,1662479113.0,1662481177.0,1662482461.0,1662482461.0,1662482466.0,6.0,,2064.0,1284.0,5.0,23.0,1014254291.0,5.0,426644.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42595/pegasus.sC9xpJvBF/individuals,,798.7,0,0
individuals_ID0000068,normal,compute,0,1662479107.0,,,1662479113.0,1662481178.0,1662482456.0,1662482456.0,1662482461.0,6.0,,2065.0,1278.0,5.0,13.0,1014254291.0,4.0,498407.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36181/pegasus.URUbW458D/individuals,,800.7,0,0
individuals_ID0000041,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479120.0,1662481580.0,1662481580.0,1662481585.0,6.0,,7.0,2460.0,5.0,608.0,1022931258.0,4.0,315188.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30040/pegasus.VHILoAWg9/individuals,,923.4,0,0
individuals_ID0000100,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481177.0,1662482446.0,1662482446.0,1662482451.0,6.0,,2064.0,1269.0,5.0,14.0,1014254291.0,5.0,401665.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34524/pegasus.LPu1PiOrk/individuals,,796.4,0,0
individuals_ID0000066,normal,compute,0,1662479107.0,,,1662479113.0,1662481117.0,1662482491.0,1662482491.0,1662482496.0,6.0,,2004.0,1374.0,5.0,242.0,1014254291.0,4.0,989726.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35765/pegasus.7XGTwkD7V/individuals,,800.3,0,0
individuals_ID0000050,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481119.0,1662482441.0,1662482441.0,1662482446.0,6.0,,2006.0,1322.0,5.0,43.0,1014283276.0,4.0,449952.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32106/pegasus.vUGt8tQsv/individuals,,808.0,0,0
individuals_ID0000054,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481117.0,1662482506.0,1662482506.0,1662482511.0,6.0,,2004.0,1389.0,5.0,51.0,1014254291.0,4.0,272780.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35568/pegasus.JmZwEeyft/individuals,,855.9,0,0
individuals_ID0000053,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481119.0,1662482351.0,1662482351.0,1662482356.0,6.0,,2006.0,1232.0,5.0,44.0,1014254291.0,4.0,216905.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31314/pegasus.DTThtsBr3/individuals,,718.7,0,0
individuals_ID0000058,normal,compute,0,1662479107.0,,,1662479113.0,1662481117.0,1662482456.0,1662482456.0,1662482461.0,6.0,,2004.0,1339.0,5.0,54.0,1014254291.0,5.0,312439.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42340/pegasus.94PiOmBne/individuals,,826.7,0,0
individuals_ID0000057,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481117.0,1662482461.0,1662482461.0,1662482466.0,6.0,,2004.0,1344.0,5.0,54.0,1014254291.0,4.0,273373.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42951/pegasus.5A4TeffXf/individuals,,831.3,0,0
individuals_ID0000056,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481117.0,1662482446.0,1662482446.0,1662482451.0,6.0,,2004.0,1329.0,5.0,51.0,1014254291.0,4.0,284142.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45327/pegasus.QkQZjmVYq/individuals,,811.2,0,0
individuals_ID0000055,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662481117.0,1662482441.0,1662482441.0,1662482446.0,6.0,,2004.0,1324.0,5.0,52.0,1014254291.0,4.0,404886.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46639/pegasus.CAmvDbFYq/individuals,,805.5,0,0
individuals_ID0000059,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662480877.0,1662482296.0,1662482296.0,1662482301.0,6.0,,1764.0,1419.0,5.0,14.0,1014254291.0,4.0,342388.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34166/pegasus.coSO33re3/individuals,,836.7,0,0
individuals_ID0000043,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662480877.0,1662482286.0,1662482286.0,1662482291.0,6.0,,1764.0,1409.0,5.0,13.0,1014283276.0,4.0,385685.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42612/pegasus.WPsdJdYc2/individuals,,826.3,0,0
individuals_ID0000067,normal,compute,0,1662479107.0,,,1662479113.0,1662481118.0,1662482581.0,1662482581.0,1662482586.0,6.0,,2005.0,1463.0,5.0,240.0,1014254291.0,5.0,487131.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35766/pegasus.wpyPT1ZX0/individuals,,812.7,0,0
individuals_ID0000028,normal,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481970.0,1662481970.0,1662481975.0,6.0,,5.0,2852.0,5.0,844.0,1014283276.0,5.0,466599.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43322/pegasus.FeM8Aq42A/individuals,,876.9,0,0
sifting_ID0000052,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481235.0,1662481235.0,1662481240.0,6.0,,5.0,2117.0,5.0,1171.0,2334997605.0,4.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_39511/pegasus.RoC7tuxiD/sifting,,5.3,0,0
individuals_ID0000026,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479118.0,1662481825.0,1662481825.0,1662481830.0,6.0,,5.0,2707.0,5.0,809.0,1037226346.0,5.0,386015.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41376/pegasus.Aaq189usg/individuals,,907.4,0,0
individuals_ID0000085,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481825.0,1662481825.0,1662481830.0,5.0,,5.0,2708.0,5.0,882.0,1669091185.0,5.0,291804.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45373/pegasus.GSl4kcvnS/individuals,,914.2,0,0
individuals_ID0000084,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481910.0,1662481910.0,1662481915.0,5.0,,5.0,2793.0,5.0,897.0,1014254291.0,5.0,486949.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40383/pegasus.6fizSsBjC/individuals,,900.6,0,0
individuals_ID0000009,normal,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481855.0,1662481855.0,1662481860.0,5.0,,5.0,2738.0,5.0,850.0,1014283276.0,5.0,365120.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50552/pegasus.8hFL4wLjF/individuals,,898.0,0,0
individuals_ID0000008,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479119.0,1662481990.0,1662481990.0,1662481995.0,5.0,,7.0,2871.0,5.0,733.0,1020977978.0,5.0,354040.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28885/pegasus.n0n0zcFGh/individuals,,885.7,0,0
individuals_ID0000003,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479119.0,1662481835.0,1662481835.0,1662481840.0,5.0,,7.0,2716.0,5.0,759.0,1021385322.0,4.0,373336.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30847/pegasus.pO1NFGjFg/individuals,,935.2,0,0
individuals_ID0000002,normal,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481375.0,1662481375.0,1662481380.0,5.0,,5.0,2258.0,5.0,779.0,1748628714.0,4.0,407753.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34389/pegasus.pUfiDbySb/individuals,,920.1,0,0
individuals_ID0000089,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662480840.0,1662480840.0,1662480845.0,5.0,,5.0,1723.0,5.0,220.0,1014254291.0,5.0,244692.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32927/pegasus.HVs3Xmewd/individuals,,856.3,0,0
individuals_ID0000001,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481825.0,1662481825.0,1662481830.0,5.0,,5.0,2708.0,5.0,1008.0,1193850370.0,5.0,279081.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34309/pegasus.7xmS4Pdye/individuals,,825.8,0,0
individuals_ID0000088,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479119.0,1662481830.0,1662481830.0,1662481835.0,5.0,,7.0,2711.0,5.0,753.0,1018482545.0,5.0,214500.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30035/pegasus.pz0VNLckm/individuals,,937.0,0,0
individuals_ID0000007,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479119.0,1662482045.0,1662482045.0,1662482050.0,5.0,,7.0,2926.0,5.0,1051.0,1014283276.0,5.0,361092.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29133/pegasus.mUeJeQksW/individuals,,886.3,0,0
individuals_ID0000006,normal,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481815.0,1662481815.0,1662481820.0,5.0,,5.0,2698.0,5.0,90.0,1014283276.0,4.0,391134.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43319/pegasus.Q7S61tbaN/individuals,,886.5,0,0
individuals_ID0000005,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481850.0,1662481850.0,1662481855.0,5.0,,5.0,2733.0,5.0,1090.0,1014283276.0,4.0,280526.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37877/pegasus.MCA84bMa9/individuals,,913.2,0,0
individuals_ID0000004,normal,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481125.0,1662481125.0,1662481130.0,5.0,,5.0,2008.0,5.0,706.0,1038866682.0,4.0,452538.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40953/pegasus.YsKnc7BgC/individuals,,911.5,0,0
individuals_ID0000072,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481835.0,1662481835.0,1662481840.0,5.0,,5.0,2718.0,5.0,1143.0,1014254291.0,4.0,732665.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39505/pegasus.6BeeV8zG6/individuals,,899.5,0,0
individuals_ID0000027,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479120.0,1662482040.0,1662482040.0,1662482045.0,6.0,,7.0,2920.0,5.0,1051.0,1014283276.0,4.0,389357.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29136/pegasus.NRZHXDx7E/individuals,,882.5,0,0
individuals_ID0000070,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662482005.0,1662482005.0,1662482010.0,5.0,,5.0,2888.0,5.0,1095.0,1143069411.0,5.0,512700.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42066/pegasus.SbSPbC0DW/individuals,,892.6,0,0
individuals_ID0000076,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481855.0,1662481855.0,1662481860.0,5.0,,5.0,2738.0,5.0,851.0,1014254291.0,5.0,544245.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42733/pegasus.wgpYgZOE6/individuals,,899.4,0,0
individuals_ID0000075,normal,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662482291.0,1662482291.0,1662482296.0,5.0,,5.0,3174.0,5.0,1209.0,1820848945.0,5.0,552917.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40049/pegasus.dxsMuLKkV/individuals,,827.2,0,0
individuals_ID0000074,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481885.0,1662481885.0,1662481890.0,5.0,,5.0,2768.0,5.0,1004.0,1405594409.0,4.0,386611.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44048/pegasus.DFk43Lor9/individuals,,900.7,0,0
individuals_ID0000073,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481820.0,1662481820.0,1662481825.0,5.0,,5.0,2703.0,5.0,91.0,1014254291.0,4.0,538502.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40498/pegasus.3PGeOWqLU/individuals,,893.5,0,0
individuals_ID0000079,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481890.0,1662481890.0,1662481895.0,5.0,,5.0,2773.0,5.0,1000.0,1040566425.0,4.0,751578.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45372/pegasus.Mu9qIP2lU/individuals,,904.5,0,0
individuals_ID0000078,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481905.0,1662481905.0,1662481910.0,5.0,,5.0,2788.0,5.0,896.0,1014254291.0,5.0,548020.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40381/pegasus.RbylGah2r/individuals,,900.1,0,0
individuals_ID0000077,normal,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481855.0,1662481855.0,1662481860.0,5.0,,5.0,2738.0,5.0,851.0,1014254291.0,5.0,571141.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50551/pegasus.K38DXiwye/individuals,,897.5,0,0
individuals_ID0000086,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481850.0,1662481850.0,1662481855.0,5.0,,5.0,2733.0,5.0,851.0,1014254291.0,5.0,378971.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42067/pegasus.gvGWUmukx/individuals,,893.1,0,0
individuals_ID0000087,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481580.0,1662481580.0,1662481585.0,5.0,,5.0,2463.0,5.0,798.0,1401192361.0,4.0,208227.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44049/pegasus.gVB1iZVXV/individuals,,927.6,0,0
