,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461887.0,1662464679.0,1662464679.0,1662464684.0,5.0,,20.0,2792.0,5.0,345.0,1014254291.0,5.0,1041637.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30688/pegasus.A9ive2F6v/individuals,,900.0,0,0
individuals_ID0000081,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465015.0,1662465015.0,1662465020.0,5.0,,21.0,3127.0,5.0,812.0,1014254291.0,5.0,433947.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33341/pegasus.noUbdriJT/individuals,,924.6,0,0
individuals_ID0000080,normal,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464529.0,1662464529.0,1662464534.0,5.0,,21.0,2641.0,5.0,844.0,1014254291.0,5.0,586227.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30009/pegasus.t46YltexY/individuals,,913.6,0,0
individuals_ID0000094,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465040.0,1662465040.0,1662465045.0,5.0,,21.0,3152.0,5.0,1677.0,1440585361.0,4.0,446719.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27817/pegasus.2Q10ReoZM/individuals,,932.3,0,0
individuals_ID0000093,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465010.0,1662465010.0,1662465015.0,5.0,,21.0,3122.0,5.0,1194.0,1014254291.0,4.0,424356.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29415/pegasus.d4vXplUxJ/individuals,,916.7,0,0
individuals_ID0000092,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465075.0,1662465075.0,1662465081.0,5.0,,21.0,3187.0,6.0,1671.0,1232864473.0,4.0,286401.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31474/pegasus.yBXARBHxi/individuals,,973.0,0,0
individuals_ID0000091,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465050.0,1662465050.0,1662465055.0,5.0,,21.0,3162.0,5.0,1670.0,1224994473.0,4.0,224430.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33343/pegasus.2xH9UWBp5/individuals,,947.6,0,0
individuals_ID0000098,normal,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464839.0,1662464839.0,1662464845.0,5.0,,21.0,2951.0,6.0,400.0,1014254291.0,5.0,437400.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30011/pegasus.eGLrhfvYn/individuals,,926.5,0,0
individuals_ID0000010,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464099.0,1662464099.0,1662464104.0,5.0,,21.0,2211.0,5.0,332.0,1014283276.0,4.0,393183.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34115/pegasus.Lw18XiPYJ/individuals,,867.2,0,0
individuals_ID0000097,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464104.0,1662464104.0,1662464109.0,5.0,,21.0,2216.0,5.0,293.0,1014254291.0,5.0,469117.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33547/pegasus.BCcYbJ4GH/individuals,,914.6,0,0
individuals_ID0000096,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465065.0,1662465065.0,1662465070.0,5.0,,21.0,3177.0,5.0,1677.0,1430755393.0,5.0,443282.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31130/pegasus.Im999rMLi/individuals,,955.3,0,0
individuals_ID0000090,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464709.0,1662464709.0,1662464714.0,5.0,,21.0,2821.0,5.0,478.0,1014254291.0,5.0,405858.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24844/pegasus.OS4EDbmbc/individuals,,891.3,0,0
individuals_ID0000019,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461890.0,1662464870.0,1662464870.0,1662464875.0,5.0,,23.0,2980.0,5.0,908.0,1587932498.0,4.0,365131.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21448/pegasus.el9WvWKW5/individuals,,885.3,0,0
individuals_ID0000095,normal,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464839.0,1662464839.0,1662464845.0,5.0,,21.0,2951.0,6.0,408.0,1014254291.0,5.0,405645.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39494/pegasus.E3tcjp2K4/individuals,,918.8,0,0
individuals_ID0000013,normal,compute,0,1662461862.0,,,1662461867.0,1662461890.0,1662464619.0,1662464619.0,1662464624.0,5.0,,23.0,2729.0,5.0,37.0,1014283276.0,5.0,203971.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24645/pegasus.uplYPhoV7/individuals,,917.3,0,0
individuals_ID0000082,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464589.0,1662464589.0,1662464594.0,5.0,,21.0,2701.0,5.0,404.0,1014254291.0,5.0,548034.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31472/pegasus.IBVtmDik9/individuals,,913.8,0,0
individuals_ID0000083,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465030.0,1662465030.0,1662465035.0,5.0,,21.0,3142.0,5.0,1667.0,1660968449.0,4.0,482673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29413/pegasus.IvNcTHG2X/individuals,,927.8,0,0
individuals_ID0000014,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461890.0,1662464970.0,1662464970.0,1662464975.0,5.0,,23.0,3080.0,5.0,1020.0,1919745426.0,4.0,457725.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21969/pegasus.r1X4i7HgO/individuals,,877.9,0,0
individuals_ID0000016,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464149.0,1662464149.0,1662464154.0,5.0,,21.0,2261.0,5.0,349.0,1014283276.0,27.0,318038.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30689/pegasus.Cr8KQ0jfB/individuals,,876.5,0,0
individuals_ID0000017,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465035.0,1662465035.0,1662465040.0,5.0,,21.0,3147.0,5.0,1641.0,1035490578.0,5.0,310219.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27815/pegasus.cO8DMSkws/individuals,,923.4,0,0
individuals_ID0000015,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461890.0,1662465025.0,1662465025.0,1662465030.0,5.0,,23.0,3135.0,5.0,812.0,1014283276.0,4.0,378739.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21311/pegasus.3hAzFkDHq/individuals,,935.7,0,0
individuals_ID0000011,normal,compute,0,1662461862.0,,,1662461867.0,1662461890.0,1662464114.0,1662464114.0,1662464119.0,5.0,,23.0,2224.0,5.0,37.0,1014283276.0,5.0,328584.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28350/pegasus.McCDyx2AG/individuals,,888.1,0,0
individuals_ID0000099,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461890.0,1662464860.0,1662464860.0,1662464865.0,5.0,,23.0,2970.0,5.0,911.0,1996222185.0,5.0,424463.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23254/pegasus.fBi7dNFVc/individuals,,873.9,0,0
individuals_ID0000012,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662464639.0,1662464639.0,1662464644.0,5.0,,21.0,2751.0,5.0,382.0,1014283276.0,5.0,351940.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25761/pegasus.RieK9rz03/individuals,,899.2,0,0
individuals_ID0000018,normal,compute,0,1662461862.0,,,1662461867.0,1662461888.0,1662465035.0,1662465035.0,1662465040.0,5.0,,21.0,3147.0,5.0,1687.0,1779872738.0,4.0,351332.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33972/pegasus.cLpv3Clnu/individuals,,917.4,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662465406.0,,,1662465411.0,1662465414.0,1662465561.0,1662465561.0,1662465566.0,5.0,,3.0,147.0,5.0,12.0,17589034.0,5.0,69093223.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_23879/pegasus.cFAaX3bEg/individuals_merge,,113.2,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465677.0,1662465677.0,1662465682.0,6.0,,1.0,104.0,5.0,4.0,70772152.0,5.0,873320.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_32853/pegasus.cnjJBfH6q/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465842.0,1662465842.0,1662465847.0,6.0,,1.0,269.0,5.0,4.0,70788894.0,5.0,16089276.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_32606/pegasus.vnfkTAOdj/frequency,,226.5,0,0
frequency_ID0000108,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465852.0,1662465852.0,1662465857.0,6.0,,1.0,279.0,5.0,4.0,70768982.0,5.0,18043380.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_35799/pegasus.Astapdfxu/frequency,,250.6,0,0
frequency_ID0000118,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465575.0,1662465847.0,1662465847.0,1662465852.0,6.0,,3.0,272.0,5.0,4.0,70766142.0,5.0,15240119.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_24432/pegasus.pk5PwJQ9c/frequency,,213.8,0,0
frequency_ID0000106,normal,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465782.0,1662465782.0,1662465787.0,6.0,,1.0,209.0,5.0,4.0,70761750.0,5.0,13939616.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_30938/pegasus.TqQHRJBTi/frequency,,183.1,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465677.0,1662465677.0,1662465682.0,6.0,,1.0,104.0,5.0,4.0,70772568.0,5.0,849847.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_29788/pegasus.DdDoEWVVP/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465677.0,1662465677.0,1662465682.0,6.0,,1.0,104.0,5.0,3.0,70772504.0,5.0,883838.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_33415/pegasus.bmmWTShIF/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662465566.0,,,1662465572.0,1662465572.0,1662465817.0,1662465817.0,1662465822.0,6.0,,0.0,245.0,5.0,4.0,70765790.0,5.0,15670401.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_30937/pegasus.28UK5Rk2C/frequency,,221.8,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465677.0,1662465677.0,1662465682.0,6.0,,1.0,104.0,5.0,4.0,70795256.0,5.0,2957346.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_32289/pegasus.RVHbSn8pd/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465622.0,1662465622.0,1662465627.0,6.0,,1.0,49.0,5.0,3.0,70768112.0,4.0,716767.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41500/pegasus.A0sZ0XB8g/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465812.0,1662465812.0,1662465817.0,6.0,,1.0,239.0,5.0,4.0,70765142.0,4.0,15044067.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_32331/pegasus.M7TtznE6a/frequency,,205.4,0,0
frequency_ID0000112,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465572.0,1662465802.0,1662465802.0,1662465807.0,6.0,,0.0,230.0,5.0,4.0,70766206.0,5.0,14282638.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_32605/pegasus.vHI8IugfJ/frequency,,191.0,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662465566.0,,,1662465571.0,1662465574.0,1662465762.0,1662465762.0,1662465767.0,5.0,,3.0,188.0,5.0,4.0,70771504.0,4.0,831454.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_24431/pegasus.u2IAqIHCL/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662465566.0,,,1662465572.0,1662465573.0,1662465677.0,1662465677.0,1662465682.0,6.0,,1.0,104.0,5.0,3.0,70775344.0,4.0,1000189.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_35216/pegasus.j6ZXmFEQt/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662465772.0,,,1662465777.0,1662465778.0,1662465957.0,1662465957.0,1662465962.0,5.0,,1.0,179.0,5.0,13.0,22825155.0,6.0,85677845.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_32626/pegasus.8h2SlhsLy/individuals_merge,,135.2,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465980.0,1662466167.0,1662466167.0,1662466172.0,5.0,,13.0,187.0,5.0,4.0,86775539.0,4.0,670315.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_22914/pegasus.n6RB94zsD/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466232.0,1662466232.0,1662466237.0,5.0,,11.0,254.0,5.0,3.0,86768761.0,5.0,11908462.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_35545/pegasus.YDZBpKqoM/frequency,,145.2,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466167.0,1662466167.0,1662466172.0,5.0,,11.0,189.0,5.0,4.0,86774475.0,4.0,614351.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_31275/pegasus.EQkhzaaYc/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466102.0,1662466102.0,1662466107.0,5.0,,11.0,124.0,5.0,4.0,86798227.0,5.0,1690453.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31520/pegasus.CSujSuUqd/mutation_overlap,,28.5,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466167.0,1662466167.0,1662466172.0,5.0,,11.0,189.0,5.0,3.0,86775123.0,4.0,694476.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30118/pegasus.5eCTMrgs6/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466172.0,1662466172.0,1662466177.0,5.0,,11.0,194.0,5.0,4.0,86771953.0,5.0,11294793.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_33188/pegasus.u7Wzra3UD/frequency,,150.4,0,0
frequency_ID0000132,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466237.0,1662466237.0,1662466242.0,5.0,,11.0,259.0,5.0,4.0,86769113.0,4.0,13255203.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_33747/pegasus.CPe36MjrA/frequency,,144.4,0,0
frequency_ID0000130,normal,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466242.0,1662466242.0,1662466247.0,5.0,,11.0,264.0,5.0,4.0,86791865.0,5.0,10711510.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_32743/pegasus.jOE8tfNZR/frequency,,155.1,0,0
frequency_ID0000126,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466147.0,1662466147.0,1662466152.0,5.0,,11.0,169.0,5.0,4.0,86769177.0,4.0,11908168.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_36034/pegasus.JlRgqOvyG/frequency,,137.9,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466167.0,1662466167.0,1662466172.0,5.0,,11.0,189.0,5.0,4.0,86775475.0,4.0,643632.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_33125/pegasus.MaXuSackU/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466102.0,1662466102.0,1662466107.0,5.0,,11.0,124.0,5.0,3.0,86778315.0,5.0,747159.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_36095/pegasus.n4qNhibnn/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466237.0,1662466237.0,1662466242.0,5.0,,11.0,259.0,5.0,4.0,86768113.0,4.0,10713030.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_33184/pegasus.beQP9b1wX/frequency,,147.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466097.0,1662466097.0,1662466102.0,5.0,,11.0,119.0,5.0,4.0,86771083.0,4.0,556765.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41829/pegasus.U8hBUDWc4/mutation_overlap,,4.0,0,0
frequency_ID0000120,hdd_5,compute,0,1662465962.0,,,1662465967.0,1662465978.0,1662466237.0,1662466237.0,1662466242.0,5.0,,11.0,259.0,5.0,4.0,86764721.0,5.0,11735463.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_35550/pegasus.TdxiEa9sJ/frequency,,146.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662466242.0,,,1662466247.0,1662466248.0,1662466252.0,1662466252.0,1662466257.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662466242.0,,,1662466247.0,1662466248.0,1662466252.0,1662466252.0,1662466257.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662466247.0,,,1662466252.0,1662466253.0,1662466262.0,1662466262.0,1662466267.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662466267.0,,,1662466272.0,1662466272.0,1662466277.0,1662466277.0,1662466282.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
