,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492286.0,1662494411.0,1662494411.0,1662494417.0,6.0,,21.0,2125.0,6.0,332.0,1014283276.0,5.0,275961.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34246/pegasus.2lKJgD0kW/individuals,,917.8,0,0
individuals_ID0000021,normal,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494437.0,1662494437.0,1662494442.0,6.0,,19.0,2153.0,5.0,514.0,1014283276.0,4.0,609018.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43867/pegasus.6S4NYN529/individuals,,950.5,0,0
individuals_ID0000020,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492286.0,1662494406.0,1662494406.0,1662494411.0,6.0,,21.0,2120.0,5.0,332.0,1014283276.0,5.0,338353.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36775/pegasus.n7kdKLJxW/individuals,,923.1,0,0
individuals_ID0000025,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494422.0,1662494422.0,1662494427.0,6.0,,19.0,2138.0,5.0,332.0,1014283276.0,4.0,505605.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41298/pegasus.8XB3Qmvfk/individuals,,941.7,0,0
individuals_ID0000024,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494562.0,1662494562.0,1662494567.0,6.0,,19.0,2278.0,5.0,672.0,1014283276.0,4.0,341092.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39356/pegasus.ucALC1bPv/individuals,,915.9,0,0
individuals_ID0000023,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492286.0,1662494462.0,1662494462.0,1662494467.0,6.0,,21.0,2176.0,5.0,332.0,1014283276.0,4.0,225403.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35246/pegasus.n7TBk5wdz/individuals,,968.5,0,0
individuals_ID0000022,normal,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494326.0,1662494326.0,1662494331.0,6.0,,19.0,2042.0,5.0,893.0,1014283276.0,4.0,236205.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49593/pegasus.u6qmoL2rK/individuals,,957.3,0,0
individuals_ID0000034,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494326.0,1662494326.0,1662494331.0,6.0,,19.0,2042.0,5.0,464.0,1014283276.0,4.0,286276.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47222/pegasus.uYnUyE0XP/individuals,,956.2,0,0
individuals_ID0000029,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494301.0,1662494301.0,1662494306.0,6.0,,19.0,2017.0,5.0,689.0,1014283276.0,4.0,228359.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49536/pegasus.X9j7TdXiI/individuals,,932.3,0,0
individuals_ID0000040,normal,compute,0,1662492259.0,,,1662492265.0,1662492285.0,1662494422.0,1662494422.0,1662494427.0,6.0,,20.0,2137.0,5.0,332.0,1014283276.0,5.0,236956.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43869/pegasus.UAoTcXzY9/individuals,,935.3,0,0
individuals_ID0000042,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492287.0,1662494412.0,1662494412.0,1662494417.0,6.0,,22.0,2125.0,5.0,332.0,1014283276.0,5.0,309060.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34248/pegasus.ioouLSwiK/individuals,,920.0,0,0
individuals_ID0000061,hdd_5,compute,0,1662492259.0,,,1662492270.0,1662494326.0,1662495602.0,1662495602.0,1662495607.0,11.0,,2056.0,1276.0,5.0,36.0,1014254291.0,4.0,388434.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48598/pegasus.onb3IsCrN/individuals,,790.9,0,0
individuals_ID0000060,normal,compute,0,1662492259.0,,,1662492270.0,1662494326.0,1662495557.0,1662495557.0,1662495562.0,11.0,,2056.0,1231.0,5.0,43.0,1014254291.0,4.0,369158.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58617/pegasus.3HRobeLQw/individuals,,774.6,0,0
individuals_ID0000065,normal,compute,0,1662492259.0,,,1662492265.0,1662494326.0,1662495567.0,1662495567.0,1662495572.0,6.0,,2061.0,1241.0,5.0,53.0,1014254291.0,5.0,496214.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51024/pegasus.HdHUmHkOv/individuals,,770.3,0,0
individuals_ID0000064,normal,compute,0,1662492259.0,,,1662492265.0,1662494326.0,1662495577.0,1662495577.0,1662495582.0,6.0,,2061.0,1251.0,5.0,57.0,1014254291.0,5.0,473252.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48771/pegasus.LiOhMUfa9/individuals,,780.0,0,0
individuals_ID0000063,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494326.0,1662495587.0,1662495587.0,1662495592.0,6.0,,2061.0,1261.0,5.0,36.0,1014254291.0,4.0,633668.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48648/pegasus.d7bgImSbT/individuals,,783.1,0,0
individuals_ID0000062,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494326.0,1662495612.0,1662495612.0,1662495617.0,6.0,,2061.0,1286.0,5.0,68.0,1014254291.0,4.0,665522.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48597/pegasus.VLmVh9fgB/individuals,,778.5,0,0
individuals_ID0000102,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494326.0,1662495582.0,1662495582.0,1662495587.0,6.0,,2061.0,1256.0,5.0,36.0,1014254291.0,4.0,394928.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50962/pegasus.a2pleyWg1/individuals,,779.2,0,0
individuals_ID0000069,normal,compute,0,1662492259.0,,,1662492265.0,1662494326.0,1662495567.0,1662495567.0,1662495572.0,6.0,,2061.0,1241.0,5.0,43.0,1014254291.0,5.0,470633.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58615/pegasus.tdFH21RTQ/individuals,,784.3,0,0
individuals_ID0000101,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494326.0,1662495577.0,1662495577.0,1662495582.0,6.0,,2061.0,1251.0,5.0,36.0,1014254291.0,4.0,426681.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46790/pegasus.GTVgu6uB0/individuals,,776.0,0,0
individuals_ID0000068,normal,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495552.0,1662495552.0,1662495557.0,6.0,,2060.0,1227.0,5.0,48.0,1014254291.0,5.0,498336.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51023/pegasus.Uwq3oGZPh/individuals,,771.2,0,0
individuals_ID0000041,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492287.0,1662494442.0,1662494442.0,1662494447.0,6.0,,22.0,2155.0,5.0,332.0,1014283276.0,4.0,315256.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36777/pegasus.6dVovTWSL/individuals,,955.3,0,0
individuals_ID0000100,normal,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495572.0,1662495572.0,1662495577.0,6.0,,2060.0,1247.0,5.0,35.0,1014254291.0,4.0,401554.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48770/pegasus.nYYnnbNf0/individuals,,772.4,0,0
individuals_ID0000066,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495707.0,1662495707.0,1662495712.0,6.0,,2060.0,1382.0,5.0,138.0,1014254291.0,4.0,989445.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48596/pegasus.KMuknRdH5/individuals,,770.3,0,0
individuals_ID0000050,normal,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495572.0,1662495572.0,1662495577.0,6.0,,2060.0,1247.0,5.0,30.0,1014283276.0,5.0,449758.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58614/pegasus.i3ouSiW2w/individuals,,775.8,0,0
individuals_ID0000054,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495592.0,1662495592.0,1662495597.0,6.0,,2060.0,1267.0,5.0,36.0,1014254291.0,4.0,272611.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50961/pegasus.U7Hopf6mG/individuals,,792.2,0,0
individuals_ID0000053,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495492.0,1662495492.0,1662495497.0,6.0,,2060.0,1167.0,5.0,72.0,1014254291.0,5.0,216769.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46789/pegasus.H49nUFe9N/individuals,,692.0,0,0
individuals_ID0000058,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494333.0,1662495577.0,1662495577.0,1662495582.0,6.0,,2068.0,1244.0,5.0,31.0,1014254291.0,4.0,312286.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35166/pegasus.691ntB2Pg/individuals,,781.4,0,0
individuals_ID0000057,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495617.0,1662495617.0,1662495622.0,6.0,,2060.0,1292.0,5.0,30.0,1014254291.0,4.0,273154.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45426/pegasus.VOj5kV3wG/individuals,,823.9,0,0
individuals_ID0000056,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495582.0,1662495582.0,1662495587.0,6.0,,2060.0,1257.0,5.0,52.0,1014254291.0,4.0,283940.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50326/pegasus.5TTKGBlqi/individuals,,786.8,0,0
individuals_ID0000055,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494145.0,1662495112.0,1662495112.0,1662495117.0,6.0,,1880.0,967.0,5.0,13.0,1014254291.0,4.0,404711.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42786/pegasus.gZnltH1A8/individuals,,743.1,0,0
individuals_ID0000059,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662493545.0,1662494677.0,1662494677.0,1662494682.0,6.0,,1280.0,1132.0,5.0,13.0,1014254291.0,5.0,342499.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55618/pegasus.68gi6rQEQ/individuals,,870.9,0,0
individuals_ID0000043,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662493484.0,1662494597.0,1662494597.0,1662494602.0,6.0,,1219.0,1113.0,5.0,13.0,1014283276.0,4.0,385585.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42280/pegasus.42kcdIUs2/individuals,,898.3,0,0
individuals_ID0000067,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662494325.0,1662495587.0,1662495587.0,1662495592.0,6.0,,2060.0,1262.0,5.0,36.0,1014254291.0,4.0,486907.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48647/pegasus.8Ex2UZcdS/individuals,,786.0,0,0
individuals_ID0000028,normal,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494306.0,1662494306.0,1662494311.0,6.0,,19.0,2022.0,5.0,467.0,1014283276.0,5.0,466478.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47335/pegasus.pN1Uejcoy/individuals,,931.8,0,0
sifting_ID0000052,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492285.0,1662493491.0,1662493491.0,1662493496.0,6.0,,20.0,1206.0,5.0,354.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_54581/pegasus.HsraPfN6l/sifting,,6.1,0,0
individuals_ID0000026,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492286.0,1662495022.0,1662495022.0,1662495027.0,6.0,,21.0,2736.0,5.0,544.0,1014283276.0,4.0,385967.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33890/pegasus.O9sptWt0Y/individuals,,921.9,0,0
individuals_ID0000085,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494427.0,1662494427.0,1662494432.0,5.0,,20.0,2143.0,5.0,514.0,1014254291.0,6.0,291750.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53811/pegasus.spsh3URba/individuals,,936.6,0,0
individuals_ID0000084,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494286.0,1662494286.0,1662494291.0,5.0,,20.0,2002.0,5.0,731.0,1014254291.0,4.0,486794.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47168/pegasus.HJR8ulvlW/individuals,,934.6,0,0
individuals_ID0000009,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494306.0,1662494306.0,1662494311.0,5.0,,20.0,2022.0,5.0,467.0,1014283276.0,4.0,364797.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57178/pegasus.lEGAJWDE7/individuals,,935.3,0,0
individuals_ID0000008,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492286.0,1662494447.0,1662494447.0,1662494452.0,5.0,,22.0,2161.0,5.0,332.0,1014283276.0,5.0,353982.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34243/pegasus.SrOSYqVDI/individuals,,949.5,0,0
individuals_ID0000003,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492286.0,1662494422.0,1662494422.0,1662494427.0,5.0,,22.0,2136.0,5.0,332.0,1014283276.0,5.0,373268.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36772/pegasus.bFG3Ah688/individuals,,938.7,0,0
individuals_ID0000002,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494427.0,1662494427.0,1662494432.0,5.0,,20.0,2143.0,5.0,514.0,1014283276.0,5.0,407923.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43864/pegasus.cmoeMjtwS/individuals,,940.7,0,0
individuals_ID0000089,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494497.0,1662494497.0,1662494502.0,5.0,,20.0,2213.0,5.0,608.0,1014254291.0,6.0,244750.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39353/pegasus.AudcgujUE/individuals,,911.5,0,0
individuals_ID0000001,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494136.0,1662494136.0,1662494141.0,5.0,,20.0,1852.0,5.0,515.0,1014283276.0,4.0,279021.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41295/pegasus.Weew47xN7/individuals,,831.4,0,0
individuals_ID0000088,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492286.0,1662494432.0,1662494432.0,1662494437.0,5.0,,22.0,2146.0,5.0,514.0,1014254291.0,4.0,214367.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35243/pegasus.Ybrrbemwc/individuals,,945.1,0,0
individuals_ID0000007,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492286.0,1662495022.0,1662495022.0,1662495027.0,5.0,,22.0,2736.0,5.0,532.0,1014283276.0,4.0,360937.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33887/pegasus.M6C8lBcZe/individuals,,932.2,0,0
individuals_ID0000006,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494286.0,1662494286.0,1662494291.0,5.0,,20.0,2002.0,5.0,884.0,1014283276.0,5.0,391075.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49590/pegasus.0cmi6GQja/individuals,,926.3,0,0
individuals_ID0000005,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662495022.0,1662495022.0,1662495027.0,5.0,,20.0,2738.0,5.0,889.0,1014283276.0,4.0,280609.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44087/pegasus.AzDqrEgnQ/individuals,,927.5,0,0
individuals_ID0000004,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494427.0,1662494427.0,1662494432.0,5.0,,20.0,2143.0,5.0,514.0,1014283276.0,6.0,452661.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53007/pegasus.8cjagsYhj/individuals,,935.5,0,0
individuals_ID0000072,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494286.0,1662494286.0,1662494291.0,5.0,,20.0,2002.0,5.0,731.0,1014254291.0,5.0,732725.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45422/pegasus.Zc5g4XBJM/individuals,,933.9,0,0
individuals_ID0000027,normal,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494406.0,1662494406.0,1662494411.0,6.0,,19.0,2122.0,5.0,332.0,1014283276.0,5.0,389320.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53010/pegasus.Lswqpv9ON/individuals,,920.0,0,0
individuals_ID0000070,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494336.0,1662494336.0,1662494341.0,5.0,,20.0,2052.0,5.0,721.0,1014254291.0,4.0,512811.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49533/pegasus.5GJLjCKrc/individuals,,928.3,0,0
individuals_ID0000076,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662495022.0,1662495022.0,1662495027.0,5.0,,20.0,2738.0,5.0,727.0,1014254291.0,4.0,544143.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49017/pegasus.EGpPHTRWa/individuals,,930.9,0,0
individuals_ID0000075,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494281.0,1662494281.0,1662494286.0,5.0,,20.0,1997.0,5.0,434.0,1014254291.0,5.0,552773.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47332/pegasus.nTF6ePNQ3/individuals,,934.7,0,0
individuals_ID0000074,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494447.0,1662494447.0,1662494452.0,5.0,,20.0,2163.0,5.0,333.0,1014254291.0,6.0,386440.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54576/pegasus.nsZwXKzzI/individuals,,933.7,0,0
individuals_ID0000073,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494301.0,1662494301.0,1662494306.0,5.0,,20.0,2017.0,5.0,889.0,1014254291.0,5.0,538494.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47217/pegasus.psll2GwHC/individuals,,935.6,0,0
individuals_ID0000079,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494406.0,1662494406.0,1662494411.0,5.0,,20.0,2122.0,5.0,332.0,1014254291.0,5.0,751401.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53810/pegasus.5WL0g8MHe/individuals,,918.2,0,0
individuals_ID0000078,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494286.0,1662494286.0,1662494291.0,5.0,,20.0,2002.0,5.0,732.0,1014254291.0,4.0,547991.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47167/pegasus.WAEURCJf4/individuals,,937.4,0,0
individuals_ID0000077,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494281.0,1662494281.0,1662494286.0,5.0,,20.0,1997.0,5.0,431.0,1014254291.0,5.0,571093.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57177/pegasus.pWNOMgpLl/individuals,,937.0,0,0
individuals_ID0000086,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494296.0,1662494296.0,1662494301.0,5.0,,20.0,2012.0,5.0,889.0,1014254291.0,5.0,378891.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47218/pegasus.Fy59OaC31/individuals,,934.1,0,0
individuals_ID0000087,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494401.0,1662494401.0,1662494406.0,5.0,,20.0,2117.0,5.0,732.0,1014254291.0,20.0,208354.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49018/pegasus.1KK4lCzsY/individuals,,989.2,0,0
