,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511076.0,1662511076.0,1662511081.0,5.0,,21.0,2041.0,5.0,88.0,1014283276.0,5.0,303340.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60687/pegasus.fMkf3dr66/individuals,,896.0,0,0
individuals_ID0000037,normal,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511131.0,1662511131.0,1662511136.0,5.0,,21.0,2096.0,5.0,206.0,1014283276.0,5.0,276181.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69932/pegasus.wbS4kW0TW/individuals,,909.4,0,0
individuals_ID0000021,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509037.0,1662511651.0,1662511651.0,1662511656.0,5.0,,23.0,2614.0,5.0,815.0,1014283276.0,5.0,608887.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40594/pegasus.sepIW8uOL/individuals,,914.4,0,0
individuals_ID0000020,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509037.0,1662511646.0,1662511646.0,1662511651.0,5.0,,23.0,2609.0,5.0,773.0,1014283276.0,4.0,338345.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43335/pegasus.GDCpQqr8d/individuals,,922.3,0,0
individuals_ID0000025,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511601.0,1662511601.0,1662511606.0,5.0,,21.0,2566.0,5.0,423.0,1014283276.0,4.0,505456.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46151/pegasus.EfgQ7rWi4/individuals,,905.7,0,0
individuals_ID0000024,normal,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511551.0,1662511551.0,1662511556.0,5.0,,21.0,2516.0,5.0,407.0,1014283276.0,4.0,341274.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49854/pegasus.3T87bdHdR/individuals,,941.8,0,0
individuals_ID0000023,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511586.0,1662511586.0,1662511591.0,5.0,,21.0,2551.0,5.0,414.0,1014283276.0,4.0,225373.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48336/pegasus.OE11Pd9Lk/individuals,,914.7,0,0
individuals_ID0000022,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511671.0,1662511671.0,1662511676.0,5.0,,21.0,2636.0,5.0,1115.0,1014283276.0,5.0,236321.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44105/pegasus.J8WYtb9Z3/individuals,,936.2,0,0
individuals_ID0000034,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511586.0,1662511586.0,1662511591.0,5.0,,21.0,2551.0,5.0,836.0,1218629154.0,4.0,286379.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59744/pegasus.CJrGO1MN9/individuals,,932.1,0,0
individuals_ID0000029,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511111.0,1662511111.0,1662511116.0,5.0,,21.0,2076.0,5.0,185.0,1014283276.0,5.0,228551.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41886/pegasus.wrzlJYO2Z/individuals,,912.0,0,0
individuals_ID0000040,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509037.0,1662511776.0,1662511776.0,1662511781.0,5.0,,23.0,2739.0,5.0,1244.0,1966137354.0,4.0,236927.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43337/pegasus.hT0TzI7O2/individuals,,900.1,0,0
individuals_ID0000042,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509037.0,1662511676.0,1662511676.0,1662511681.0,5.0,,23.0,2639.0,5.0,815.0,1014283276.0,6.0,309139.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40596/pegasus.2Jr99vAyZ/individuals,,939.0,0,0
individuals_ID0000061,normal,compute,0,1662509009.0,,,1662509019.0,1662511134.0,1662512291.0,1662512291.0,1662512296.0,10.0,,2115.0,1157.0,5.0,19.0,1014254291.0,5.0,388404.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59970/pegasus.c3gt6HKcG/individuals,,795.1,0,0
individuals_ID0000060,hdd_5,compute,0,1662509009.0,,,1662509019.0,1662511134.0,1662512271.0,1662512271.0,1662512276.0,10.0,,2115.0,1137.0,5.0,21.0,1014254291.0,4.0,369251.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61195/pegasus.rwKASxDp3/individuals,,773.9,0,0
individuals_ID0000065,normal,compute,0,1662509009.0,,,1662509014.0,1662511134.0,1662512286.0,1662512286.0,1662512291.0,5.0,,2120.0,1152.0,5.0,27.0,1014254291.0,4.0,496106.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59969/pegasus.bX0H7CvY9/individuals,,798.2,0,0
individuals_ID0000064,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511134.0,1662512281.0,1662512281.0,1662512286.0,5.0,,2120.0,1147.0,5.0,13.0,1014254291.0,4.0,473180.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43220/pegasus.omt5ZiUmf/individuals,,788.3,0,0
individuals_ID0000063,normal,compute,0,1662509009.0,,,1662509014.0,1662511134.0,1662512261.0,1662512261.0,1662512266.0,5.0,,2120.0,1127.0,5.0,13.0,1014254291.0,5.0,633764.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60903/pegasus.tExoMB2pL/individuals,,772.8,0,0
individuals_ID0000062,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511134.0,1662512261.0,1662512261.0,1662512266.0,5.0,,2120.0,1127.0,5.0,13.0,1014254291.0,5.0,665601.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55806/pegasus.U0LeSmQit/individuals,,771.7,0,0
individuals_ID0000102,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511134.0,1662512266.0,1662512266.0,1662512271.0,5.0,,2120.0,1132.0,5.0,16.0,1014254291.0,4.0,394969.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61194/pegasus.HyzjcYjo3/individuals,,776.5,0,0
individuals_ID0000069,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511134.0,1662512276.0,1662512276.0,1662512281.0,5.0,,2120.0,1142.0,5.0,13.0,1014254291.0,4.0,470587.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62089/pegasus.rKEnzxrP6/individuals,,784.9,0,0
individuals_ID0000101,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511134.0,1662512281.0,1662512281.0,1662512286.0,5.0,,2120.0,1147.0,5.0,13.0,1014254291.0,4.0,426607.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55398/pegasus.wBx5FrAGM/individuals,,774.5,0,0
individuals_ID0000068,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511134.0,1662512271.0,1662512271.0,1662512276.0,5.0,,2120.0,1137.0,5.0,26.0,1014254291.0,5.0,498422.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61046/pegasus.dBMulQu3n/individuals,,782.7,0,0
individuals_ID0000041,normal,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511006.0,1662511006.0,1662511011.0,5.0,,21.0,1971.0,5.0,324.0,1014283276.0,5.0,315209.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49856/pegasus.b2oaoG12L/individuals,,896.0,0,0
individuals_ID0000100,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511142.0,1662512326.0,1662512326.0,1662512331.0,5.0,,2128.0,1184.0,5.0,291.0,1014254291.0,5.0,401418.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66277/pegasus.LSSQJSbFE/individuals,,787.8,0,0
individuals_ID0000066,normal,compute,0,1662509009.0,,,1662509014.0,1662511015.0,1662512306.0,1662512306.0,1662512311.0,5.0,,2001.0,1291.0,5.0,134.0,1014254291.0,5.0,989471.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51261/pegasus.UoWwYtXnn/individuals,,783.2,0,0
individuals_ID0000050,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511015.0,1662512316.0,1662512316.0,1662512321.0,5.0,,2001.0,1301.0,5.0,415.0,1014283276.0,4.0,449615.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_61092/pegasus.A1nXCxTCG/individuals,,785.2,0,0
individuals_ID0000054,normal,compute,0,1662509009.0,,,1662509014.0,1662511015.0,1662512331.0,1662512331.0,1662512336.0,5.0,,2001.0,1316.0,5.0,293.0,1014254291.0,5.0,272638.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51260/pegasus.hu6S7LuN8/individuals,,800.9,0,0
individuals_ID0000053,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511015.0,1662512226.0,1662512226.0,1662512231.0,5.0,,2001.0,1211.0,5.0,129.0,1014254291.0,4.0,216772.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_47692/pegasus.whJBC1Hcs/individuals,,705.4,0,0
individuals_ID0000058,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511015.0,1662512326.0,1662512326.0,1662512331.0,5.0,,2001.0,1311.0,5.0,129.0,1014254291.0,4.0,312287.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45358/pegasus.lwfOhQQPT/individuals,,805.2,0,0
individuals_ID0000057,normal,compute,0,1662509009.0,,,1662509014.0,1662511015.0,1662512321.0,1662512321.0,1662512326.0,5.0,,2001.0,1306.0,5.0,129.0,1014254291.0,5.0,273132.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62297/pegasus.JSnKmiRj4/individuals,,800.4,0,0
individuals_ID0000056,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511015.0,1662512311.0,1662512311.0,1662512316.0,5.0,,2001.0,1296.0,5.0,129.0,1014254291.0,5.0,283831.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_61091/pegasus.MqUuZJ74L/individuals,,790.0,0,0
individuals_ID0000055,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662511015.0,1662512301.0,1662512301.0,1662512306.0,5.0,,2001.0,1286.0,5.0,129.0,1014254291.0,5.0,404658.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64503/pegasus.1qhMWFf4P/individuals,,777.5,0,0
individuals_ID0000059,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662510714.0,1662512091.0,1662512091.0,1662512096.0,5.0,,1700.0,1377.0,5.0,14.0,1014254291.0,5.0,342520.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_65848/pegasus.1TIbiJOcJ/individuals,,840.8,0,0
individuals_ID0000043,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662510294.0,1662511706.0,1662511706.0,1662511711.0,5.0,,1280.0,1412.0,5.0,13.0,1014283276.0,5.0,385713.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_47162/pegasus.eEaLEmajW/individuals,,897.1,0,0
individuals_ID0000067,normal,compute,0,1662509009.0,,,1662509014.0,1662511144.0,1662512311.0,1662512311.0,1662512316.0,5.0,,2130.0,1167.0,5.0,291.0,1014254291.0,4.0,486713.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62521/pegasus.MPHTZpepL/individuals,,772.2,0,0
individuals_ID0000028,normal,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511106.0,1662511106.0,1662511111.0,5.0,,21.0,2071.0,5.0,189.0,1014283276.0,5.0,466639.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59525/pegasus.jabvi0V8p/individuals,,900.8,0,0
sifting_ID0000052,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662510686.0,1662510686.0,1662510691.0,5.0,,21.0,1651.0,5.0,1251.0,2299808197.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_64752/pegasus.6MxPLq3Qp/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511011.0,1662511011.0,1662511016.0,5.0,,21.0,1976.0,5.0,315.0,1014283276.0,5.0,386175.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60875/pegasus.mQxECfGOd/individuals,,893.0,0,0
individuals_ID0000085,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511096.0,1662511096.0,1662511101.0,5.0,,20.0,2062.0,5.0,183.0,1014254291.0,4.0,291661.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59740/pegasus.oAYZIAoec/individuals,,900.5,0,0
individuals_ID0000084,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511581.0,1662511581.0,1662511586.0,5.0,,20.0,2547.0,5.0,260.0,1014254291.0,5.0,486925.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60686/pegasus.V5pnZWSHR/individuals,,903.2,0,0
individuals_ID0000009,normal,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511131.0,1662511131.0,1662511136.0,5.0,,21.0,2096.0,5.0,206.0,1014283276.0,4.0,364892.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69928/pegasus.3Rm9uuSF2/individuals,,913.9,0,0
individuals_ID0000008,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509036.0,1662511641.0,1662511641.0,1662511646.0,5.0,,22.0,2605.0,5.0,815.0,1014283276.0,4.0,353894.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40591/pegasus.lG9nJ6hm9/individuals,,906.0,0,0
individuals_ID0000003,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509036.0,1662511546.0,1662511546.0,1662511551.0,5.0,,22.0,2510.0,5.0,46.0,1014283276.0,,,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43332/pegasus.t3qQ8hgNg/individuals,,917.4,0,0
individuals_ID0000002,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511551.0,1662511551.0,1662511556.0,5.0,,20.0,2517.0,5.0,405.0,1014283276.0,4.0,408101.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49851/pegasus.AjwrSufRL/individuals,,928.6,0,0
individuals_ID0000089,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511001.0,1662511001.0,1662511006.0,5.0,,20.0,1967.0,5.0,388.0,1014254291.0,4.0,244900.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46148/pegasus.adiZ6I5jA/individuals,,913.3,0,0
individuals_ID0000001,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511556.0,1662511556.0,1662511561.0,5.0,,20.0,2522.0,5.0,1102.0,1014283276.0,4.0,279122.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48333/pegasus.irLE6cJLj/individuals,,827.0,0,0
individuals_ID0000088,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511616.0,1662511616.0,1662511621.0,5.0,,20.0,2582.0,5.0,411.0,1014254291.0,5.0,214476.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44102/pegasus.26cgJlbT7/individuals,,941.6,0,0
individuals_ID0000007,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511706.0,1662511706.0,1662511711.0,5.0,,20.0,2672.0,5.0,1013.0,1312726210.0,5.0,361129.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41883/pegasus.8FOM2Mpzq/individuals,,882.8,0,0
individuals_ID0000006,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511581.0,1662511581.0,1662511586.0,5.0,,20.0,2547.0,5.0,843.0,1314736130.0,5.0,391028.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59522/pegasus.bTHu42Nb7/individuals,,908.0,0,0
individuals_ID0000005,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511161.0,1662511161.0,1662511166.0,5.0,,20.0,2127.0,5.0,657.0,1014283276.0,20.0,280535.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54000/pegasus.TCVwrvw2T/individuals,,907.9,0,0
individuals_ID0000004,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511051.0,1662511051.0,1662511056.0,5.0,,20.0,2017.0,5.0,400.0,1014283276.0,4.0,452732.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60872/pegasus.yDPZaeZ07/individuals,,912.9,0,0
individuals_ID0000072,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511116.0,1662511116.0,1662511121.0,5.0,,20.0,2082.0,5.0,189.0,1014254291.0,4.0,732725.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54469/pegasus.Z7rMFBsEn/individuals,,912.5,0,0
individuals_ID0000027,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511096.0,1662511096.0,1662511101.0,5.0,,21.0,2061.0,5.0,89.0,1014283276.0,4.0,389371.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54003/pegasus.gbDxC9L88/individuals,,915.1,0,0
individuals_ID0000070,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511706.0,1662511706.0,1662511711.0,5.0,,20.0,2672.0,5.0,1016.0,1224387033.0,4.0,512834.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59835/pegasus.nXmVxXmUK/individuals,,878.8,0,0
individuals_ID0000076,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511096.0,1662511096.0,1662511101.0,5.0,,20.0,2062.0,5.0,88.0,1014254291.0,4.0,544259.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59766/pegasus.5LHJkWPLb/individuals,,915.4,0,0
individuals_ID0000075,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511126.0,1662511126.0,1662511131.0,5.0,,20.0,2092.0,5.0,640.0,1014254291.0,4.0,552730.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58495/pegasus.FCk1xktIW/individuals,,906.9,0,0
individuals_ID0000074,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511051.0,1662511051.0,1662511056.0,5.0,,20.0,2017.0,5.0,319.0,1014254291.0,5.0,386511.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64747/pegasus.x8Tuqhdaj/individuals,,914.4,0,0
individuals_ID0000073,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511116.0,1662511116.0,1662511121.0,5.0,,20.0,2082.0,5.0,5.0,538524.0,,,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60684/pegasus.PJIhuJZwL/individuals,,916.5,0,0
individuals_ID0000079,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511786.0,1662511786.0,1662511791.0,5.0,,20.0,2752.0,5.0,1341.0,1963413945.0,4.0,751331.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63301/pegasus.WDnwfLh1E/individuals,,905.1,0,0
individuals_ID0000078,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511706.0,1662511706.0,1662511711.0,5.0,,20.0,2672.0,5.0,1015.0,1223872905.0,4.0,547987.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59739/pegasus.YJsHBZdsV/individuals,,877.6,0,0
individuals_ID0000077,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511126.0,1662511126.0,1662511131.0,5.0,,20.0,2092.0,5.0,206.0,1014254291.0,4.0,571140.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69927/pegasus.5BtPXpUju/individuals,,906.1,0,0
individuals_ID0000086,normal,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511136.0,1662511136.0,1662511141.0,5.0,,21.0,2101.0,5.0,206.0,1014254291.0,4.0,378882.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58496/pegasus.RPhSkqlCW/individuals,,914.8,0,0
individuals_ID0000087,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511121.0,1662511121.0,1662511126.0,5.0,,20.0,2087.0,5.0,617.0,1014254291.0,4.0,208338.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59767/pegasus.mGpl9OSnM/individuals,,925.2,0,0
