,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080565.0,1660080565.0,1660080570.0,5.0,,20.0,1172.0,5.0,49.0,1014283276.0,4.0,216007.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17715/pegasus.ZgIWF1fWd/individuals,,912.0,0,0
sifting_ID0000104,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660079498.0,1660079498.0,1660079503.0,5.0,,20.0,105.0,5.0,76.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_22651/pegasus.yw7bONf4N/sifting,,4.4,0,0
individuals_ID0000035,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080359.0,1660080359.0,1660080364.0,5.0,,20.0,966.0,5.0,68.0,1014283276.0,5.0,409639.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23163/pegasus.4pFPFO31O/individuals,,877.2,0,0
individuals_ID0000033,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080415.0,1660080415.0,1660080420.0,5.0,,20.0,1022.0,5.0,67.0,1014283276.0,5.0,416327.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22987/pegasus.Cz8EjnOx4/individuals,,935.5,0,0
individuals_ID0000039,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081161.0,1660081161.0,1660081166.0,5.0,,20.0,1768.0,5.0,71.0,1014283276.0,5.0,279231.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20455/pegasus.nCkxVQ38Z/individuals,,849.2,0,0
individuals_ID0000038,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080359.0,1660080359.0,1660080364.0,5.0,,20.0,966.0,5.0,65.0,1014283276.0,5.0,303060.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22649/pegasus.6bAxYucvH/individuals,,877.9,0,0
individuals_ID0000037,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081106.0,1660081106.0,1660081111.0,5.0,,20.0,1713.0,5.0,50.0,1014283276.0,5.0,276235.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17178/pegasus.PHVSQNEd3/individuals,,829.5,0,0
individuals_ID0000021,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081726.0,1660081726.0,1660081731.0,5.0,,20.0,2333.0,5.0,66.0,1014283276.0,4.0,609550.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26089/pegasus.DTILLqhkw/individuals,,813.2,0,0
individuals_ID0000020,normal,compute,0,1660079368.0,,,1660079373.0,1660079395.0,1660080404.0,1660080404.0,1660080410.0,5.0,,22.0,1009.0,6.0,42.0,1014283276.0,4.0,338193.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12267/pegasus.1ILXTKDv5/individuals,,941.8,0,0
individuals_ID0000025,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080394.0,1660080394.0,1660080399.0,5.0,,20.0,1001.0,5.0,48.0,1014283276.0,5.0,505299.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11982/pegasus.e90qgKlX6/individuals,,928.2,0,0
individuals_ID0000024,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080420.0,1660080420.0,1660080425.0,5.0,,20.0,1027.0,5.0,46.0,1014283276.0,4.0,340921.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12589/pegasus.M2fiRl79U/individuals,,929.7,0,0
individuals_ID0000023,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080420.0,1660080420.0,1660080425.0,5.0,,20.0,1027.0,5.0,43.0,1014283276.0,4.0,225067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14063/pegasus.BVVDQn9Uj/individuals,,962.3,0,0
individuals_ID0000022,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080410.0,1660080410.0,1660080415.0,5.0,,20.0,1017.0,5.0,43.0,1014283276.0,4.0,236129.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12929/pegasus.h7DPCE05C/individuals,,939.0,0,0
individuals_ID0000034,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080389.0,1660080389.0,1660080394.0,5.0,,20.0,996.0,5.0,70.0,1014283276.0,5.0,286238.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24523/pegasus.wIvUC5Hql/individuals,,903.7,0,0
individuals_ID0000029,normal,compute,0,1660079368.0,,,1660079373.0,1660079395.0,1660080450.0,1660080450.0,1660080455.0,5.0,,22.0,1055.0,5.0,66.0,1014283276.0,4.0,228369.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11052/pegasus.bmROcbEbn/individuals,,963.2,0,0
individuals_ID0000040,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080410.0,1660080410.0,1660080415.0,5.0,,20.0,1017.0,5.0,40.0,1014283276.0,4.0,236990.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12931/pegasus.vg1FOlDzX/individuals,,951.7,0,0
individuals_ID0000042,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080404.0,1660080404.0,1660080410.0,5.0,,20.0,1011.0,6.0,34.0,1014283276.0,4.0,308871.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11984/pegasus.lotsaIXne/individuals,,952.4,0,0
individuals_ID0000061,normal,compute,0,1660079368.0,,,1660079378.0,1660080377.0,1660081186.0,1660081186.0,1660081191.0,10.0,,999.0,809.0,5.0,14.0,1014254291.0,4.0,388541.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15529/pegasus.gXFD7Q7pk/individuals,,772.0,0,0
individuals_ID0000060,normal,compute,0,1660079368.0,,,1660079378.0,1660080377.0,1660081206.0,1660081206.0,1660081211.0,10.0,,999.0,829.0,5.0,15.0,1014254291.0,4.0,369203.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26009/pegasus.QJzSCiJnQ/individuals,,793.2,0,0
individuals_ID0000065,normal,compute,0,1660079368.0,,,1660079373.0,1660080376.0,1660081181.0,1660081181.0,1660081186.0,5.0,,1003.0,805.0,5.0,15.0,1014254291.0,5.0,496175.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13204/pegasus.P6mfYerUr/individuals,,769.4,0,0
individuals_ID0000064,normal,compute,0,1660079368.0,,,1660079373.0,1660080374.0,1660081176.0,1660081176.0,1660081181.0,5.0,,1001.0,802.0,5.0,15.0,1014254291.0,5.0,473248.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15727/pegasus.XkgEvM50U/individuals,,765.8,0,0
individuals_ID0000063,normal,compute,0,1660079368.0,,,1660079373.0,1660080370.0,1660081186.0,1660081186.0,1660081191.0,5.0,,997.0,816.0,5.0,23.0,1014254291.0,4.0,633649.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24865/pegasus.WejqOXazJ/individuals,,775.0,0,0
individuals_ID0000062,normal,compute,0,1660079368.0,,,1660079373.0,1660080373.0,1660081196.0,1660081196.0,1660081201.0,5.0,,1000.0,823.0,5.0,22.0,1014254291.0,5.0,665670.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24864/pegasus.7RffOfGjm/individuals,,779.7,0,0
individuals_ID0000102,normal,compute,0,1660079368.0,,,1660079373.0,1660080367.0,1660081186.0,1660081186.0,1660081191.0,5.0,,994.0,819.0,5.0,19.0,1014254291.0,5.0,395112.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24643/pegasus.AJOEKY7h8/individuals,,780.3,0,0
individuals_ID0000069,normal,compute,0,1660079368.0,,,1660079373.0,1660080365.0,1660081196.0,1660081196.0,1660081201.0,5.0,,992.0,831.0,5.0,27.0,1014254291.0,5.0,470537.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24126/pegasus.YF3fJhu19/individuals,,779.7,0,0
individuals_ID0000101,normal,compute,0,1660079368.0,,,1660079373.0,1660080365.0,1660081181.0,1660081181.0,1660081186.0,5.0,,992.0,816.0,5.0,18.0,1014254291.0,4.0,426478.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19474/pegasus.sgTMEsgEy/individuals,,779.6,0,0
individuals_ID0000068,normal,compute,0,1660079368.0,,,1660079373.0,1660080364.0,1660081181.0,1660081181.0,1660081186.0,5.0,,991.0,817.0,5.0,19.0,1014254291.0,5.0,498244.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24108/pegasus.ycADU4cox/individuals,,773.4,0,0
individuals_ID0000041,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080384.0,1660080384.0,1660080389.0,5.0,,20.0,991.0,5.0,51.0,1014283276.0,5.0,315034.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12591/pegasus.U2TV8HZ23/individuals,,917.4,0,0
individuals_ID0000100,normal,compute,0,1660079368.0,,,1660079373.0,1660080361.0,1660081171.0,1660081171.0,1660081176.0,5.0,,988.0,810.0,5.0,19.0,1014254291.0,4.0,401547.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23947/pegasus.RNOnyUOPC/individuals,,771.1,0,0
individuals_ID0000066,normal,compute,0,1660079368.0,,,1660079373.0,1660080359.0,1660081171.0,1660081171.0,1660081176.0,5.0,,986.0,812.0,5.0,17.0,1014254291.0,4.0,989612.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19277/pegasus.4mwSI8dCC/individuals,,773.0,0,0
individuals_ID0000050,normal,compute,0,1660079368.0,,,1660079373.0,1660080358.0,1660081181.0,1660081181.0,1660081186.0,5.0,,985.0,823.0,5.0,20.0,1014283276.0,4.0,449726.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24559/pegasus.EmZ6AlMbg/individuals,,783.2,0,0
individuals_ID0000054,normal,compute,0,1660079368.0,,,1660079373.0,1660080356.0,1660081191.0,1660081191.0,1660081196.0,5.0,,983.0,835.0,5.0,15.0,1014254291.0,5.0,272672.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24320/pegasus.ISMxDRk6M/individuals,,798.9,0,0
individuals_ID0000053,normal,compute,0,1660079368.0,,,1660079373.0,1660080354.0,1660081091.0,1660081091.0,1660081096.0,5.0,,981.0,737.0,5.0,18.0,1014254291.0,5.0,216598.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24398/pegasus.ki4ZM89Dy/individuals,,697.0,0,0
individuals_ID0000058,normal,compute,0,1660079368.0,,,1660079373.0,1660080353.0,1660081186.0,1660081186.0,1660081191.0,5.0,,980.0,833.0,5.0,17.0,1014254291.0,4.0,312350.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24220/pegasus.sbimqk0Wa/individuals,,795.0,0,0
individuals_ID0000057,normal,compute,0,1660079368.0,,,1660079373.0,1660080345.0,1660081176.0,1660081176.0,1660081181.0,5.0,,972.0,831.0,5.0,14.0,1014254291.0,5.0,273262.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25723/pegasus.iwJUtni6q/individuals,,794.9,0,0
individuals_ID0000056,normal,compute,0,1660079368.0,,,1660079373.0,1660080341.0,1660081171.0,1660081171.0,1660081176.0,5.0,,968.0,830.0,5.0,15.0,1014254291.0,4.0,283926.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24090/pegasus.Tsm9XDhse/individuals,,793.2,0,0
individuals_ID0000055,normal,compute,0,1660079368.0,,,1660079373.0,1660080301.0,1660081086.0,1660081086.0,1660081091.0,5.0,,928.0,785.0,5.0,15.0,1014254291.0,4.0,404682.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15255/pegasus.C9yZkHBoG/individuals,,746.7,0,0
individuals_ID0000059,normal,compute,0,1660079368.0,,,1660079373.0,1660079495.0,1660080415.0,1660080415.0,1660080420.0,5.0,,122.0,920.0,5.0,15.0,1014254291.0,4.0,342302.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23509/pegasus.pnVHqYS4a/individuals,,881.1,0,0
individuals_ID0000043,normal,compute,0,1660079368.0,,,1660079373.0,1660079486.0,1660080410.0,1660080410.0,1660080415.0,5.0,,113.0,924.0,5.0,16.0,1014283276.0,4.0,385671.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23290/pegasus.KP566IpZl/individuals,,885.3,0,0
individuals_ID0000067,normal,compute,0,1660079368.0,,,1660079373.0,1660080359.0,1660081171.0,1660081171.0,1660081176.0,5.0,,986.0,812.0,5.0,18.0,1014254291.0,5.0,486906.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24442/pegasus.xPEZwS1LJ/individuals,,772.6,0,0
individuals_ID0000028,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081381.0,1660081381.0,1660081386.0,5.0,,20.0,1988.0,5.0,42.0,1014283276.0,4.0,467125.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18350/pegasus.FrMGh5DRn/individuals,,813.6,0,0
sifting_ID0000052,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660079488.0,1660079488.0,1660079493.0,5.0,,20.0,95.0,5.0,68.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_22437/pegasus.9bwfP5mdH/sifting,,5.4,0,0
individuals_ID0000026,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080420.0,1660080420.0,1660080425.0,5.0,,20.0,1027.0,5.0,68.0,1014283276.0,4.0,385810.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16471/pegasus.8S6PiRAgs/individuals,,937.7,0,0
individuals_ID0000085,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080399.0,1660080399.0,1660080404.0,5.0,,20.0,1006.0,5.0,69.0,1014254291.0,5.0,291551.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22648/pegasus.AyisvCm0a/individuals,,915.3,0,0
individuals_ID0000084,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081701.0,1660081701.0,1660081706.0,5.0,,20.0,2308.0,5.0,68.0,1014254291.0,5.0,487345.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26088/pegasus.lNuD5NOFi/individuals,,793.9,0,0
individuals_ID0000009,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081136.0,1660081136.0,1660081141.0,5.0,,20.0,1743.0,5.0,68.0,1014283276.0,5.0,365177.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17174/pegasus.OmTIYAlIz/individuals,,825.3,0,0
individuals_ID0000008,normal,compute,0,1660079368.0,,,1660079373.0,1660079395.0,1660080389.0,1660080389.0,1660080394.0,5.0,,22.0,994.0,5.0,48.0,1014283276.0,4.0,353684.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12264/pegasus.FGzlykbDm/individuals,,922.4,0,0
individuals_ID0000003,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080379.0,1660080379.0,1660080384.0,5.0,,20.0,986.0,5.0,37.0,1014283276.0,4.0,373078.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11979/pegasus.VN6TbrToG/individuals,,927.1,0,0
individuals_ID0000002,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080394.0,1660080394.0,1660080399.0,5.0,,20.0,1001.0,5.0,34.0,1014283276.0,5.0,407709.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12586/pegasus.mUOSeB3QT/individuals,,934.7,0,0
individuals_ID0000089,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080399.0,1660080399.0,1660080404.0,5.0,,20.0,1006.0,5.0,41.0,1014254291.0,5.0,244800.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12926/pegasus.V1Nu73WlA/individuals,,929.1,0,0
individuals_ID0000001,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080304.0,1660080304.0,1660080309.0,5.0,,20.0,911.0,5.0,52.0,1014283276.0,4.0,278939.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14060/pegasus.FdRpOxwLc/individuals,,835.0,0,0
individuals_ID0000088,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080379.0,1660080379.0,1660080384.0,5.0,,20.0,986.0,5.0,71.0,1014254291.0,4.0,214197.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18038/pegasus.lTQoa1HBR/individuals,,894.8,0,0
individuals_ID0000007,normal,compute,0,1660079368.0,,,1660079373.0,1660079395.0,1660080404.0,1660080404.0,1660080410.0,5.0,,22.0,1009.0,6.0,66.0,1014283276.0,5.0,360994.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11049/pegasus.RfLcXDHEt/individuals,,916.7,0,0
individuals_ID0000006,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080364.0,1660080364.0,1660080369.0,5.0,,20.0,971.0,5.0,72.0,1014283276.0,4.0,390862.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22432/pegasus.MRGvaAqSB/individuals,,879.6,0,0
individuals_ID0000005,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081416.0,1660081416.0,1660081421.0,5.0,,20.0,2023.0,5.0,33.0,1014283276.0,4.0,280975.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18347/pegasus.XmDk3lKPZ/individuals,,824.5,0,0
individuals_ID0000004,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080415.0,1660080415.0,1660080420.0,5.0,,20.0,1022.0,5.0,67.0,1014283276.0,4.0,452468.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14510/pegasus.MgIgYsQFR/individuals,,933.3,0,0
individuals_ID0000072,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081721.0,1660081721.0,1660081726.0,5.0,,20.0,2328.0,5.0,67.0,1014254291.0,4.0,733219.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20430/pegasus.h05bAcXns/individuals,,791.2,0,0
individuals_ID0000027,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080425.0,1660080425.0,1660080430.0,5.0,,20.0,1032.0,5.0,65.0,1014283276.0,5.0,389238.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14513/pegasus.aRCHiEqoZ/individuals,,944.4,0,0
individuals_ID0000070,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081131.0,1660081131.0,1660081136.0,5.0,,20.0,1738.0,5.0,68.0,1014254291.0,4.0,513101.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17173/pegasus.C38Lv8JPH/individuals,,822.7,0,0
individuals_ID0000076,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080399.0,1660080399.0,1660080404.0,5.0,,20.0,1006.0,5.0,62.0,1014254291.0,4.0,544112.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16468/pegasus.iS4LrDANo/individuals,,914.8,0,0
individuals_ID0000075,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080344.0,1660080344.0,1660080349.0,5.0,,20.0,951.0,5.0,50.0,1014254291.0,5.0,552467.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22646/pegasus.08ObYIcyS/individuals,,878.5,0,0
individuals_ID0000074,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080354.0,1660080354.0,1660080359.0,5.0,,20.0,961.0,5.0,54.0,1014254291.0,4.0,386369.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23158/pegasus.4WrM7e7O1/individuals,,889.3,0,0
individuals_ID0000073,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080379.0,1660080379.0,1660080384.0,5.0,,20.0,986.0,5.0,72.0,1014254291.0,5.0,538441.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24518/pegasus.ZuE08H1BG/individuals,,891.3,0,0
individuals_ID0000079,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081101.0,1660081101.0,1660081106.0,5.0,,20.0,1708.0,5.0,51.0,1014254291.0,4.0,751509.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20450/pegasus.Y5MAtB7zg/individuals,,828.8,0,0
individuals_ID0000078,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080420.0,1660080420.0,1660080425.0,5.0,,20.0,1027.0,5.0,67.0,1014254291.0,5.0,547897.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17710/pegasus.a72AzBPwW/individuals,,937.7,0,0
individuals_ID0000077,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081606.0,1660081606.0,1660081611.0,5.0,,20.0,2213.0,5.0,49.0,1014254291.0,4.0,571677.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26086/pegasus.bXwsgM8uc/individuals,,798.4,0,0
individuals_ID0000086,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080460.0,1660080460.0,1660080465.0,5.0,,20.0,1067.0,5.0,64.0,1014254291.0,5.0,378620.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17711/pegasus.IBg78gFlh/individuals,,919.4,0,0
individuals_ID0000087,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080384.0,1660080384.0,1660080389.0,5.0,,20.0,991.0,5.0,69.0,1014254291.0,5.0,208157.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24519/pegasus.gFC3wJBgL/individuals,,898.6,0,0
individuals_ID0000071,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080369.0,1660080369.0,1660080374.0,5.0,,20.0,976.0,5.0,71.0,1014254291.0,5.0,1041453.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22982/pegasus.983fKpGCh/individuals,,881.7,0,0
