,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000058,normal,compute,0,1660073494.0,,,1660073499.0,1660074472.0,1660075321.0,1660075321.0,1660075326.0,5.0,,973.0,849.0,5.0,20.0,1014254291.0,4.0,312297.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18509/pegasus.h7svd2rVu/individuals,,805.7,0,0
individuals_ID0000057,normal,compute,0,1660073494.0,,,1660073499.0,1660074470.0,1660075341.0,1660075341.0,1660075346.0,5.0,,971.0,871.0,5.0,15.0,1014254291.0,4.0,273261.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14586/pegasus.H9nfLhj5k/individuals,,834.0,0,0
individuals_ID0000056,normal,compute,0,1660073494.0,,,1660073499.0,1660074461.0,1660075301.0,1660075301.0,1660075306.0,5.0,,962.0,840.0,5.0,14.0,1014254291.0,4.0,283973.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18463/pegasus.twTkpm1HB/individuals,,803.9,0,0
individuals_ID0000055,normal,compute,0,1660073494.0,,,1660073499.0,1660074429.0,1660075211.0,1660075211.0,1660075216.0,5.0,,930.0,782.0,5.0,14.0,1014254291.0,5.0,404624.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11913/pegasus.l4BkR14TD/individuals,,745.1,0,0
individuals_ID0000059,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073632.0,1660076002.0,1660076002.0,1660076007.0,5.0,,133.0,2370.0,5.0,14.0,1014254291.0,5.0,343109.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16405/pegasus.yYGY8W5eX/individuals,,801.0,0,0
individuals_ID0000043,normal,compute,0,1660073494.0,,,1660073499.0,1660073610.0,1660074691.0,1660074691.0,1660074696.0,5.0,,111.0,1081.0,5.0,14.0,1014283276.0,5.0,385620.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10410/pegasus.YHzNlsbJP/individuals,,887.1,0,0
individuals_ID0000067,normal,compute,0,1660073494.0,,,1660073499.0,1660074480.0,1660075326.0,1660075326.0,1660075331.0,5.0,,981.0,846.0,5.0,23.0,1014254291.0,5.0,486874.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18897/pegasus.xUCoktAQb/individuals,,799.5,0,0
individuals_ID0000028,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074971.0,1660074971.0,1660074976.0,5.0,,21.0,1451.0,5.0,46.0,1014283276.0,4.0,466723.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14160/pegasus.Ok62ghh1q/individuals,,825.0,0,0
sifting_ID0000052,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660073634.0,1660073634.0,1660073639.0,5.0,,21.0,114.0,5.0,78.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_15545/pegasus.YDe68OnzP/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074495.0,1660074495.0,1660074500.0,5.0,,21.0,975.0,5.0,66.0,1014283276.0,5.0,385766.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17264/pegasus.ZxWfGoM0X/individuals,,886.3,0,0
individuals_ID0000085,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075281.0,1660075281.0,1660075286.0,5.0,,21.0,1761.0,5.0,67.0,1014254291.0,5.0,292083.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15996/pegasus.u9KXoY68V/individuals,,841.5,0,0
individuals_ID0000084,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074475.0,1660074475.0,1660074480.0,5.0,,21.0,955.0,5.0,52.0,1014254291.0,5.0,486584.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17092/pegasus.c7nCHXDhO/individuals,,880.7,0,0
individuals_ID0000009,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660076102.0,1660076102.0,1660076107.0,5.0,,21.0,2582.0,5.0,71.0,1014283276.0,4.0,365746.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18267/pegasus.ADjKPP8fL/individuals,,802.8,0,0
individuals_ID0000008,normal,compute,0,1660073494.0,,,1660073499.0,1660073522.0,1660074540.0,1660074540.0,1660074545.0,5.0,,23.0,1018.0,5.0,42.0,1014283276.0,4.0,353732.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8658/pegasus.vRyKB4e9H/individuals,,919.9,0,0
individuals_ID0000003,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074600.0,1660074600.0,1660074605.0,5.0,,21.0,1080.0,5.0,40.0,1014283276.0,5.0,373116.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9251/pegasus.F3gTxgxB6/individuals,,970.4,0,0
individuals_ID0000002,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074550.0,1660074550.0,1660074555.0,5.0,,21.0,1030.0,5.0,54.0,1014283276.0,5.0,407821.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9547/pegasus.S21UhHw3q/individuals,,936.6,0,0
individuals_ID0000089,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074505.0,1660074505.0,1660074510.0,5.0,,21.0,985.0,5.0,39.0,1014254291.0,4.0,244784.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10211/pegasus.NXie5elMC/individuals,,922.5,0,0
individuals_ID0000001,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074430.0,1660074430.0,1660074435.0,5.0,,21.0,910.0,5.0,45.0,1014283276.0,5.0,278932.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10718/pegasus.pwHLFUfna/individuals,,837.0,0,0
individuals_ID0000088,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074505.0,1660074505.0,1660074510.0,5.0,,21.0,985.0,5.0,65.0,1014254291.0,5.0,214199.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13381/pegasus.ElifLAAoT/individuals,,897.8,0,0
individuals_ID0000007,normal,compute,0,1660073494.0,,,1660073499.0,1660073522.0,1660074535.0,1660074535.0,1660074540.0,5.0,,23.0,1013.0,5.0,68.0,1014283276.0,4.0,361016.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8332/pegasus.rDoZ5VmfO/individuals,,926.2,0,0
individuals_ID0000006,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074480.0,1660074480.0,1660074485.0,5.0,,21.0,960.0,5.0,60.0,1014283276.0,4.0,390835.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17261/pegasus.UAyyL4Suf/individuals,,878.3,0,0
individuals_ID0000005,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075296.0,1660075296.0,1660075301.0,5.0,,21.0,1776.0,5.0,33.0,1014283276.0,5.0,281021.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14157/pegasus.v9OWaaIhu/individuals,,835.8,0,0
individuals_ID0000004,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074550.0,1660074550.0,1660074555.0,5.0,,21.0,1030.0,5.0,66.0,1014283276.0,4.0,452441.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10868/pegasus.dO2QIdnED/individuals,,940.8,0,0
individuals_ID0000072,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075972.0,1660075972.0,1660075977.0,5.0,,21.0,2452.0,5.0,71.0,1014254291.0,4.0,733219.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15540/pegasus.XpwDYTzwZ/individuals,,801.1,0,0
individuals_ID0000027,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074505.0,1660074505.0,1660074510.0,5.0,,21.0,985.0,5.0,44.0,1014283276.0,5.0,389225.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10871/pegasus.bTPZZE3Si/individuals,,919.4,0,0
individuals_ID0000070,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075286.0,1660075286.0,1660075291.0,5.0,,21.0,1766.0,5.0,66.0,1014254291.0,5.0,513152.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12989/pegasus.k81rTQAxl/individuals,,840.5,0,0
individuals_ID0000076,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074510.0,1660074510.0,1660074515.0,5.0,,21.0,990.0,5.0,53.0,1014254291.0,5.0,544118.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12141/pegasus.feBZwpOUl/individuals,,915.8,0,0
individuals_ID0000075,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074485.0,1660074485.0,1660074490.0,5.0,,21.0,965.0,5.0,70.0,1014254291.0,4.0,552452.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17178/pegasus.pZwxgRIr9/individuals,,873.0,0,0
individuals_ID0000074,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074545.0,1660074545.0,1660074550.0,5.0,,21.0,1025.0,5.0,71.0,1014254291.0,4.0,386261.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17090/pegasus.HovYCjmuV/individuals,,930.1,0,0
individuals_ID0000073,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074485.0,1660074485.0,1660074490.0,5.0,,21.0,965.0,5.0,57.0,1014254291.0,5.0,538307.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18157/pegasus.0O9aYV9TI/individuals,,884.9,0,0
individuals_ID0000079,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075271.0,1660075271.0,1660075276.0,5.0,,21.0,1751.0,5.0,56.0,1014254291.0,4.0,751563.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15995/pegasus.AXilAR2zf/individuals,,842.3,0,0
individuals_ID0000078,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074530.0,1660074530.0,1660074535.0,5.0,,21.0,1010.0,5.0,66.0,1014254291.0,4.0,547815.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13060/pegasus.r6ZOTvFlL/individuals,,920.3,0,0
individuals_ID0000077,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660076117.0,1660076117.0,1660076122.0,5.0,,21.0,2597.0,5.0,73.0,1014254291.0,5.0,572054.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18266/pegasus.jmS4x3orx/individuals,,799.4,0,0
individuals_ID0000086,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074535.0,1660074535.0,1660074540.0,5.0,,21.0,1015.0,5.0,64.0,1014254291.0,4.0,378778.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13061/pegasus.2vKX5mNG6/individuals,,927.5,0,0
individuals_ID0000087,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074500.0,1660074500.0,1660074505.0,5.0,,21.0,980.0,5.0,62.0,1014254291.0,5.0,208088.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17179/pegasus.zFiXoWAPB/individuals,,897.9,0,0
individuals_ID0000071,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074480.0,1660074480.0,1660074485.0,5.0,,21.0,960.0,5.0,69.0,1014254291.0,5.0,1041332.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17244/pegasus.DbawTTyX0/individuals,,870.6,0,0
