,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708052264.0,,,1708052265.0,,,0.0,1708052269.0,1708052275.0,,,0.0,1708052275.0,1708052280.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708052280.0,,,1708052285.0,1708052306.0,1708052316.0,33372298.6,1708052304.0,1708052335.0,1708052322.0,1708052326.0,1275398.0,1708052335.0,1708052340.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1708052280.0,,,1708052285.0,1708052306.0,1708052434.0,1323775.6,1708052304.0,1708052567.0,1708052452.0,1708052487.0,143755.0,1708052567.0,1708052572.0,5.0,,19.0,263.0,5.0,128.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708052280.0,,,1708052285.0,1708052306.0,1708052317.0,33174933.0,1708052304.0,1708052335.0,1708052322.0,1708052326.0,1295761.0,1708052335.0,1708052340.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708052280.0,,,1708052285.0,1708052306.0,1708052316.0,30132908.5,1708052304.0,1708052556.0,1708052434.0,1708052471.0,137580.0,1708052556.0,1708052561.0,5.0,,19.0,252.0,5.0,10.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708052280.0,,,1708052285.0,1708052306.0,1708052317.0,30460303.8,1708052304.0,1708052335.0,1708052322.0,1708052326.0,1291366.0,1708052335.0,1708052340.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708052280.0,,,1708052285.0,1708052307.0,1708052317.0,33038931.0,1708052305.0,1708052556.0,1708052434.0,1708052471.0,137491.0,1708052556.0,1708052561.0,5.0,,20.0,251.0,5.0,10.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053377.0,1708053472.0,2969621.9,1708053229.0,1708053871.0,1708053577.0,1708053693.0,79.0,1708053871.0,1708053876.0,11.0,,878.0,642.0,5.0,95.0,160605089.0,116.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053377.0,1708053472.0,2911348.1,1708053229.0,1708053966.0,1708053692.0,1708053871.0,119.0,1708053966.0,1708053971.0,11.0,,878.0,737.0,5.0,95.0,160656166.0,179.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1708052340.0,,,1708052351.0,1708053350.0,1708053472.0,1960387.8,1708053229.0,1708053745.0,1708053577.0,1708053693.0,79.0,1708053745.0,1708053750.0,11.0,,878.0,516.0,5.0,122.0,160605089.0,116.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1708052340.0,,,1708052351.0,1708053350.0,1708053577.0,982160.3,1708053229.0,1708053966.0,1708053692.0,1708053871.0,120.0,1708053966.0,1708053971.0,11.0,,878.0,737.0,5.0,227.0,160656166.0,179.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1708052340.0,,,1708052351.0,1708053303.0,1708053551.0,924501.4,1708053229.0,1708053966.0,1708053692.0,1708053871.0,48.0,1708053966.0,1708053971.0,11.0,,878.0,737.0,5.0,248.0,160605089.0,179.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,257344.0,0.0,424.0,0.0,0.0,0.0,8578.1,
mrtV2_ID0000014,None,compute,0,1708052340.0,,,1708052351.0,1708053472.0,1708053874.0,724632.9,1708053269.0,1708054171.0,1708053962.0,1708054061.0,97.0,1708054171.0,1708054176.0,11.0,,918.0,902.0,5.0,402.0,160605089.0,99.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053551.0,1708053696.0,1808815.6,1708053272.0,1708053966.0,1708053871.0,1708053874.0,6536.0,1708053966.0,1708053971.0,11.0,,921.0,694.0,5.0,145.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000015,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053669.0,1708054170.0,804668.6,1708053359.0,1708054436.0,1708054255.0,1708054287.0,327.0,1708054436.0,1708054441.0,11.0,,1008.0,1077.0,5.0,501.0,318512355.0,32.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053437.0,1708053696.0,1374757.2,1708053247.0,1708053966.0,1708053871.0,1708053874.0,2908.0,1708053966.0,1708053971.0,11.0,,896.0,719.0,5.0,259.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053551.0,1708053874.0,1098456.6,1708053269.0,1708054171.0,1708053962.0,1708054061.0,219.0,1708054171.0,1708054176.0,11.0,,918.0,902.0,5.0,323.0,160656166.0,99.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1708052340.0,,,1708052351.0,1708053577.0,1708053874.0,959558.9,1708053403.0,1708054171.0,1708053962.0,1708054061.0,219.0,1708054171.0,1708054176.0,11.0,,1052.0,768.0,5.0,297.0,160656166.0,99.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053350.0,1708053552.0,1200716.6,1708053229.0,1708053966.0,1708053692.0,1708053871.0,54.0,1708053966.0,1708053971.0,11.0,,878.0,737.0,5.0,202.0,160605089.0,179.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,249169.0,0.0,406.0,0.0,0.0,0.0,8305.6,
mrtV2_ID0000022,None,compute,0,1708052340.0,,,1708052351.0,1708053551.0,1708053874.0,1116700.6,1708053269.0,1708054171.0,1708053962.0,1708054061.0,105.0,1708054171.0,1708054176.0,11.0,,918.0,902.0,5.0,323.0,160605089.0,99.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1708052340.0,,,1708052351.0,1708053577.0,1708053874.0,1359453.8,1708053269.0,1708054171.0,1708053962.0,1708054061.0,87.0,1708054171.0,1708054176.0,11.0,,918.0,902.0,5.0,297.0,160605089.0,99.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1708052340.0,,,1708052351.0,1708053472.0,1708053696.0,1483166.9,1708053269.0,1708053966.0,1708053871.0,1708053874.0,2355.0,1708053966.0,1708053971.0,11.0,,918.0,697.0,5.0,224.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1708052340.0,,,1708052351.0,1708053551.0,1708053874.0,1096976.1,1708053269.0,1708054176.0,1708053962.0,1708054061.0,217.0,1708054176.0,1708054181.0,11.0,,918.0,907.0,5.0,323.0,160656166.0,99.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1708052340.0,,,1708052351.0,1708053692.0,1708054061.0,580266.1,1708053269.0,1708054286.0,1708054148.0,1708054170.0,431.0,1708054286.0,1708054291.0,11.0,,918.0,1017.0,5.0,369.0,160605089.0,22.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1708052340.0,,,1708052351.0,1708053407.0,1708053874.0,558174.9,1708053229.0,1708054171.0,1708053962.0,1708054061.0,100.0,1708054171.0,1708054176.0,11.0,,878.0,942.0,5.0,467.0,160605089.0,99.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1708052340.0,,,1708052351.0,1708053472.0,1708053696.0,1484419.4,1708053269.0,1708053966.0,1708053871.0,1708053874.0,6470.0,1708053966.0,1708053971.0,11.0,,918.0,697.0,5.0,224.0,160656166.0,3.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1708052340.0,,,1708052351.0,1708053382.0,1708053552.0,1592626.3,1708053229.0,1708053966.0,1708053692.0,1708053871.0,42.0,1708053966.0,1708053971.0,11.0,,878.0,737.0,5.0,170.0,160605089.0,179.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053692.0,1708054002.0,738029.4,1708053359.0,1708054286.0,1708054113.0,1708054168.0,119.0,1708054286.0,1708054291.0,11.0,,1008.0,927.0,5.0,310.0,160605089.0,55.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1708052340.0,,,1708052351.0,1708053577.0,1708053874.0,1358870.8,1708053269.0,1708054171.0,1708053962.0,1708054061.0,224.0,1708054171.0,1708054176.0,11.0,,918.0,902.0,5.0,297.0,160656166.0,99.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
