,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708009503.0,,,1708009504.0,,,0.0,1708009508.0,1708009514.0,,,0.0,1708009514.0,1708009519.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1708009519.0,,,1708009524.0,1708009546.0,1708009617.0,4910358.0,1708009544.0,1708009685.0,1708009626.0,1708009660.0,146183.0,1708009685.0,1708009690.0,5.0,,20.0,141.0,5.0,71.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708009519.0,,,1708009524.0,1708009546.0,1708009557.0,29537229.0,1708009544.0,1708009685.0,1708009625.0,1708009660.0,144999.0,1708009685.0,1708009690.0,5.0,,20.0,141.0,5.0,11.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708009519.0,,,1708009524.0,1708009546.0,1708009557.0,30702106.5,1708009544.0,1708009685.0,1708009625.0,1708009660.0,144945.0,1708009685.0,1708009690.0,5.0,,20.0,141.0,5.0,11.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708009519.0,,,1708009524.0,1708009546.0,1708009556.0,33667850.4,1708009544.0,1708009575.0,1708009562.0,1708009566.0,1276824.0,1708009575.0,1708009580.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708009519.0,,,1708009524.0,1708009547.0,1708009558.0,33290957.2,1708009545.0,1708009685.0,1708009625.0,1708009660.0,144957.0,1708009685.0,1708009690.0,5.0,,21.0,140.0,5.0,11.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708009519.0,,,1708009524.0,1708009546.0,1708009557.0,33154971.2,1708009544.0,1708009685.0,1708009625.0,1708009660.0,144972.0,1708009685.0,1708009690.0,5.0,,20.0,141.0,5.0,11.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009794.0,2428643.5,1708009625.0,1708009943.0,1708009801.0,1708009868.0,138.0,1708009943.0,1708009948.0,5.0,,40.0,318.0,5.0,110.0,160605089.0,67.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708009580.0,,,1708009585.0,1708009588.0,1708009599.0,29724866.4,1708009586.0,1708009615.0,1708009605.0,1708009608.0,3460.0,1708009615.0,1708009620.0,5.0,,1.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708009580.0,,,1708009585.0,1708009588.0,1708009600.0,27880193.0,1708009586.0,1708009615.0,1708009605.0,1708009608.0,7053.0,1708009615.0,1708009620.0,5.0,,1.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
