,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000505,None,compute,0,1703574267.0,,,1703574272.0,1703574294.0,1703574412.0,2213538.0,1703574293.0,1703574519.0,1703574433.0,1703574438.0,1217092.0,1703574519.0,1703574524.0,5.0,,21.0,226.0,5.0,118.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,11376095.0,7399200.0,2143.0,891.0,0.0,0.1,1137609.5,739920.0
NowcastToWDSS2_ID0000946,None,compute,0,1703574267.0,,,1703574272.0,1703574294.0,1703574306.0,27139463.3,1703574293.0,1703574323.0,1703574312.0,1703574316.0,1241327.0,1703574323.0,1703574328.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703574267.0,,,1703574272.0,1703574295.0,1703574305.0,29982654.0,1703574293.0,1703574323.0,1703574311.0,1703574315.0,1238570.0,1703574323.0,1703574328.0,5.0,,21.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703574267.0,,,1703574272.0,1703574294.0,1703574412.0,2223511.4,1703574292.0,1703574519.0,1703574433.0,1703574438.0,1215295.0,1703574519.0,1703574524.0,5.0,,20.0,227.0,5.0,118.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703574267.0,,,1703574272.0,1703574295.0,1703574306.0,31245407.0,1703574293.0,1703574323.0,1703574311.0,1703574315.0,1248230.0,1703574323.0,1703574328.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703574267.0,,,1703574272.0,1703574294.0,1703574306.0,27657958.6,1703574292.0,1703574323.0,1703574311.0,1703574315.0,1232726.0,1703574323.0,1703574328.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703574267.0,,,1703574272.0,1703574294.0,1703574412.0,2227591.8,1703574293.0,1703574519.0,1703574433.0,1703574438.0,1194941.0,1703574519.0,1703574524.0,5.0,,21.0,226.0,5.0,118.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703574267.0,,,1703574272.0,1703574412.0,1703574519.0,7022248.8,1703574333.0,1703574872.0,1703574701.0,1703574823.0,41197.0,1703574872.0,1703574877.0,5.0,,61.0,539.0,5.0,107.0,170460244.0,122.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703574328.0,,,1703574333.0,1703574338.0,1703574350.0,26693862.0,1703574335.0,1703574368.0,1703574356.0,1703574359.0,7055.0,1703574368.0,1703574373.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703574328.0,,,1703574333.0,1703574338.0,1703574351.0,21792388.6,1703574335.0,1703574368.0,1703574357.0,1703574360.0,6802.0,1703574368.0,1703574373.0,5.0,,2.0,33.0,5.0,13.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574354.0,17805198.2,1703574335.0,1703574368.0,1703574359.0,1703574362.0,6775.0,1703574368.0,1703574373.0,5.0,,2.0,33.0,5.0,15.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574353.0,18616766.0,1703574335.0,1703574368.0,1703574359.0,1703574362.0,6810.0,1703574368.0,1703574373.0,5.0,,2.0,33.0,5.0,14.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574351.0,26069001.0,1703574336.0,1703574368.0,1703574357.0,1703574360.0,6864.0,1703574368.0,1703574373.0,5.0,,3.0,32.0,5.0,12.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703574328.0,,,1703574333.0,1703574343.0,1703574355.0,25742505.3,1703574341.0,1703574373.0,1703574360.0,1703574364.0,6626.0,1703574373.0,1703574378.0,5.0,,8.0,32.0,5.0,12.0,160656166.0,4.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574352.0,20228818.0,1703574336.0,1703574368.0,1703574357.0,1703574361.0,4418.0,1703574368.0,1703574373.0,5.0,,3.0,32.0,5.0,13.0,160605089.0,4.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574351.0,25120464.3,1703574336.0,1703574368.0,1703574357.0,1703574360.0,4043.0,1703574368.0,1703574373.0,5.0,,3.0,32.0,5.0,12.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703574328.0,,,1703574333.0,1703574343.0,1703574354.0,31283308.0,1703574341.0,1703574373.0,1703574359.0,1703574362.0,4484.0,1703574373.0,1703574378.0,5.0,,8.0,32.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1703574328.0,,,1703574333.0,1703574434.0,1703574519.0,29557939.8,1703574387.0,1703574872.0,1703574701.0,1703574823.0,106.0,1703574872.0,1703574877.0,5.0,,54.0,485.0,5.0,85.0,160605089.0,122.0,13022.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703574328.0,,,1703574333.0,1703574338.0,1703574350.0,27932781.2,1703574335.0,1703574368.0,1703574355.0,1703574358.0,3687.0,1703574368.0,1703574373.0,5.0,,2.0,33.0,5.0,12.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1703574328.0,,,1703574333.0,1703574343.0,1703574354.0,28273695.8,1703574341.0,1703574373.0,1703574360.0,1703574363.0,3112.0,1703574373.0,1703574378.0,5.0,,8.0,32.0,5.0,11.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1703574328.0,,,1703574333.0,1703574419.0,1703574519.0,8301133.1,1703574387.0,1703574832.0,1703574701.0,1703574823.0,82.0,1703574832.0,1703574837.0,5.0,,54.0,445.0,5.0,100.0,160605089.0,122.0,10116.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574350.0,31681735.8,1703574336.0,1703574368.0,1703574355.0,1703574359.0,6727.0,1703574368.0,1703574373.0,5.0,,3.0,32.0,5.0,11.0,160656166.0,4.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574357.0,13400969.4,1703574336.0,1703574373.0,1703574362.0,1703574365.0,4329.0,1703574373.0,1703574378.0,5.0,,3.0,37.0,5.0,18.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574359.0,11579970.3,1703574335.0,1703574373.0,1703574364.0,1703574367.0,6750.0,1703574373.0,1703574378.0,5.0,,2.0,38.0,5.0,20.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703574328.0,,,1703574368.0,1703574823.0,1703574943.0,2019453.1,1703574702.0,1703575076.0,1703574950.0,1703575038.0,241.0,1703575076.0,1703575081.0,40.0,,334.0,374.0,5.0,120.0,160605089.0,88.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1703574328.0,,,1703574333.0,1703574340.0,1703574351.0,28607465.0,1703574336.0,1703574368.0,1703574356.0,1703574359.0,4364.0,1703574368.0,1703574373.0,5.0,,3.0,32.0,5.0,11.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703574328.0,,,1703574368.0,1703574824.0,1703574943.0,2019822.9,1703574702.0,1703575076.0,1703574950.0,1703575038.0,220.0,1703575076.0,1703575081.0,40.0,,334.0,374.0,5.0,119.0,160605089.0,88.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574354.0,16211904.3,1703574335.0,1703574373.0,1703574360.0,1703574363.0,6716.0,1703574373.0,1703574378.0,5.0,,2.0,38.0,5.0,15.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703574328.0,,,1703574334.0,1703574435.0,1703574766.0,1080547.8,1703574412.0,1703574877.0,1703574823.0,1703574826.0,4136.0,1703574877.0,1703574883.0,6.0,,78.0,465.0,6.0,331.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703574328.0,,,1703574334.0,1703574434.0,1703574519.0,24757975.8,1703574387.0,1703574872.0,1703574701.0,1703574823.0,108.0,1703574872.0,1703574877.0,6.0,,53.0,485.0,5.0,85.0,160605089.0,122.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703574328.0,,,1703574334.0,1703574340.0,1703574350.0,27195555.0,1703574337.0,1703574368.0,1703574356.0,1703574359.0,4736.0,1703574368.0,1703574373.0,6.0,,3.0,31.0,5.0,10.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703574328.0,,,1703574333.0,1703574340.0,1703574352.0,24174740.0,1703574338.0,1703574368.0,1703574357.0,1703574360.0,3868.0,1703574368.0,1703574373.0,5.0,,5.0,30.0,5.0,12.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574353.0,19345327.2,1703574335.0,1703574368.0,1703574358.0,1703574361.0,6920.0,1703574368.0,1703574373.0,5.0,,2.0,33.0,5.0,14.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574355.0,15231137.2,1703574336.0,1703574373.0,1703574360.0,1703574364.0,3479.0,1703574373.0,1703574378.0,5.0,,3.0,37.0,5.0,16.0,160605089.0,4.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574354.0,18245449.0,1703574335.0,1703574368.0,1703574359.0,1703574362.0,3993.0,1703574368.0,1703574373.0,5.0,,2.0,33.0,5.0,15.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703574328.0,,,1703574333.0,1703574339.0,1703574351.0,25094037.3,1703574335.0,1703574368.0,1703574356.0,1703574360.0,3984.0,1703574368.0,1703574373.0,5.0,,2.0,33.0,5.0,12.0,160605089.0,4.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703574328.0,,,1703574333.0,1703574343.0,1703574355.0,26510552.0,1703574341.0,1703574373.0,1703574360.0,1703574364.0,3476.0,1703574373.0,1703574378.0,5.0,,8.0,32.0,5.0,12.0,160605089.0,4.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
