,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701728713.0,,,1701728714.0,,,0.0,1701728719.0,1701728729.0,,,0.0,1701728729.0,1701728734.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701728734.0,,,1701728739.0,1701728873.0,1701728960.0,59647947.0,1701728871.0,1701730319.0,1701730307.0,1701730310.0,2315344.0,1701730319.0,1701730324.0,5.0,,132.0,1448.0,5.0,87.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.8,15088622.0,10417496.0,4531.0,19.0,1.8,0.2,6235.0,208349.9
bwa_ID0000144,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728880.0,1701729085.0,59022570.6,1701728771.0,1701729129.0,1701729116.0,1701729119.0,2367099.0,1701729129.0,1701729134.0,5.0,,32.0,358.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.5,7201932.0,4630042.0,672.0,10.0,1.5,0.1,180048.3,231502.1
bwa_ID0000166,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728879.0,1701729085.0,59243706.6,1701728755.0,1701729129.0,1701729116.0,1701729119.0,2373420.0,1701729129.0,1701729134.0,5.0,,16.0,374.0,5.0,206.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.2,18840323.0,12732608.0,983.0,26.0,2.1,0.1,376806.5,424420.3
bwa_ID0000188,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701729097.0,1837394.9,1701728755.0,1701730319.0,1701730307.0,1701730310.0,2299198.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,340.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,4.8,14999211.0,10417496.0,4171.0,19.0,1.9,0.1,6880.4,347249.9
bwa_ID0000023,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728880.0,1701729083.0,13341262.0,1701728756.0,1701729129.0,1701729116.0,1701729119.0,2319792.0,1701729129.0,1701729134.0,5.0,,17.0,373.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,7.9,9503959.0,9259993.0,632.0,15.0,1.5,0.1,475198.0,462999.7
bwa_ID0000045,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3201340.4,1701728755.0,1701730319.0,1701730307.0,1701730310.0,2315551.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,74.3,15084818.0,10417496.0,4522.0,19.0,1.6,0.2,6233.4,208349.9
bwa_ID0000067,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3112937.6,1701728755.0,1701730319.0,1701730307.0,1701730310.0,2306574.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,6.0,15056618.0,10417496.0,4468.0,19.0,1.8,0.2,6221.7,208349.9
bwa_ID0000089,None,compute,0,1701728734.0,,,1701728739.0,1701728879.0,1701729063.0,58561298.6,1701728755.0,1701729129.0,1701729116.0,1701729119.0,2410156.0,1701729129.0,1701729134.0,5.0,,16.0,374.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9496162.0,9259993.0,643.0,15.0,1.4,0.0,158269.4,308666.4
bwa_ID0000265,None,compute,0,1701728734.0,,,1701728739.0,1701728853.0,1701729063.0,11408883.2,1701728755.0,1701729124.0,1701729114.0,1701729118.0,2419996.0,1701729124.0,1701729129.0,5.0,,16.0,369.0,5.0,210.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14181265.0,10417582.0,925.0,20.0,1.4,0.0,236354.4,347252.7
bwa_ID0000320,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728827.0,1701729061.0,6430263.9,1701728755.0,1701729129.0,1701729116.0,1701729119.0,2352879.0,1701729129.0,1701729134.0,5.0,,16.0,374.0,5.0,234.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.7,9494884.0,9259993.0,640.0,15.0,1.5,0.0,158248.1,462999.7
bwa_ID0000221,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728832.0,1701729097.0,2951161.6,1701728756.0,1701730319.0,1701730307.0,1701730311.0,2242194.0,1701730319.0,1701730324.0,5.0,,17.0,1563.0,5.0,265.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,6.0,14969684.0,10417496.0,4108.0,19.0,1.8,0.2,6866.8,347249.9
bwa_ID0000100,None,compute,0,1701728734.0,,,1701728739.0,1701728880.0,1701729083.0,12178709.9,1701728771.0,1701729129.0,1701729116.0,1701729119.0,2343042.0,1701729129.0,1701729134.0,5.0,,32.0,358.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9491176.0,9259993.0,625.0,15.0,1.4,0.1,189823.5,462999.7
bwa_ID0000243,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3213985.8,1701728755.0,1701730319.0,1701730307.0,1701730311.0,2303556.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,250.7,15059034.0,10417496.0,4468.0,19.0,1.8,0.2,6222.7,208349.9
