,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705593337.0,,,1705593342.0,1705593353.0,1705593447.0,1934268.3,1705593351.0,1705593467.0,1705593454.0,1705593458.0,1207201.0,1705593467.0,1705593472.0,5.0,,9.0,116.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705593337.0,,,1705593342.0,1705593353.0,1705593447.0,1943309.9,1705593351.0,1705593467.0,1705593454.0,1705593458.0,1216448.0,1705593467.0,1705593472.0,5.0,,9.0,116.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705593337.0,,,1705593342.0,1705593371.0,1705593430.0,5918792.0,1705593351.0,1705593483.0,1705593469.0,1705593474.0,1175009.0,1705593483.0,1705593489.0,5.0,,9.0,132.0,6.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705593337.0,,,1705593342.0,1705593353.0,1705593447.0,1952674.4,1705593351.0,1705593467.0,1705593454.0,1705593458.0,1201353.0,1705593467.0,1705593472.0,5.0,,9.0,116.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705593337.0,,,1705593342.0,1705593354.0,1705593449.0,1919713.8,1705593352.0,1705593467.0,1705593454.0,1705593460.0,770945.0,1705593467.0,1705593472.0,5.0,,10.0,115.0,5.0,95.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1705593337.0,,,1705593342.0,1705593353.0,1705593447.0,1948829.8,1705593351.0,1705593467.0,1705593454.0,1705593458.0,1231602.0,1705593467.0,1705593472.0,5.0,,9.0,116.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705593337.0,,,1705593342.0,1705593353.0,1705593447.0,1946190.2,1705593351.0,1705593467.0,1705593454.0,1705593458.0,1222499.0,1705593467.0,1705593472.0,5.0,,9.0,116.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705593337.0,,,1705593342.0,1705593353.0,1705593447.0,1935655.8,1705593351.0,1705593467.0,1705593454.0,1705593458.0,1212786.0,1705593467.0,1705593472.0,5.0,,9.0,116.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705593337.0,,,1705593342.0,1705593353.0,1705593447.0,1938299.2,1705593351.0,1705593467.0,1705593454.0,1705593458.0,1230127.0,1705593467.0,1705593472.0,5.0,,9.0,116.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705593337.0,,,1705593342.0,1705593353.0,1705593447.0,1933205.9,1705593351.0,1705593467.0,1705593454.0,1705593458.0,1208125.0,1705593467.0,1705593472.0,5.0,,9.0,116.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705593337.0,,,1705593342.0,1705593371.0,1705593430.0,5702001.4,1705593352.0,1705593735.0,1705593469.0,1705593665.0,51421.0,1705593735.0,1705593740.0,5.0,,10.0,383.0,5.0,59.0,170460244.0,196.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705593337.0,,,1705593342.0,1705593372.0,1705593430.0,5942541.4,1705593351.0,1705593735.0,1705593469.0,1705593665.0,51417.0,1705593735.0,1705593740.0,5.0,,9.0,384.0,5.0,58.0,170460244.0,196.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705593337.0,,,1705593342.0,1705593371.0,1705593430.0,5906294.8,1705593351.0,1705593483.0,1705593469.0,1705593474.0,1169952.0,1705593483.0,1705593489.0,5.0,,9.0,132.0,6.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705593337.0,,,1705593342.0,1705593415.0,1705593449.0,33625446.6,1705593355.0,1705593467.0,1705593455.0,1705593458.0,1272184.0,1705593467.0,1705593472.0,5.0,,13.0,112.0,5.0,34.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1705593337.0,,,1705593342.0,1705593398.0,1705593441.0,5327938.7,1705593352.0,1705593483.0,1705593469.0,1705593474.0,1199067.0,1705593483.0,1705593489.0,5.0,,10.0,131.0,6.0,43.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705593337.0,,,1705593342.0,1705593372.0,1705593430.0,5917163.1,1705593351.0,1705593483.0,1705593469.0,1705593474.0,1202425.0,1705593483.0,1705593489.0,5.0,,9.0,132.0,6.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705593337.0,,,1705593342.0,1705593354.0,1705593449.0,2666619.1,1705593352.0,1705593467.0,1705593454.0,1705593458.0,1260572.0,1705593467.0,1705593472.0,5.0,,10.0,115.0,5.0,95.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705593337.0,,,1705593342.0,1705593372.0,1705593430.0,5939625.3,1705593351.0,1705593483.0,1705593469.0,1705593474.0,1190455.0,1705593483.0,1705593489.0,5.0,,9.0,132.0,6.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705593337.0,,,1705593342.0,1705593371.0,1705593430.0,5817987.6,1705593351.0,1705593710.0,1705593469.0,1705593643.0,58005.0,1705593710.0,1705593715.0,5.0,,9.0,359.0,5.0,59.0,170460244.0,174.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705593337.0,,,1705593342.0,1705593371.0,1705593431.0,5882044.3,1705593351.0,1705593735.0,1705593469.0,1705593665.0,51418.0,1705593735.0,1705593740.0,5.0,,9.0,384.0,5.0,60.0,170460244.0,196.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705593337.0,,,1705593342.0,1705593372.0,1705593430.0,5917370.9,1705593351.0,1705593483.0,1705593469.0,1705593474.0,1193321.0,1705593483.0,1705593489.0,5.0,,9.0,132.0,6.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1705593472.0,,,1705593483.0,1705594246.0,1705594524.0,897455.3,1705594204.0,1705594684.0,1705594636.0,1705594640.0,5314.0,1705594684.0,1705594689.0,11.0,,721.0,480.0,5.0,278.0,160605089.0,4.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,439989.0,0.0,485.0,0.0,0.0,0.1,10999.7,
merged_netcdf2png_ID0001879,None,compute,0,1705593472.0,,,1705593483.0,1705594287.0,1705594565.0,677599.9,1705594208.0,1705594994.0,1705594593.0,1705594920.0,136.0,1705594994.0,1705594999.0,11.0,,725.0,786.0,5.0,278.0,160656166.0,327.0,44594.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705593472.0,,,1705593483.0,1705594246.0,1705594523.0,898564.5,1705594206.0,1705594839.0,1705594636.0,1705594806.0,260.0,1705594839.0,1705594844.0,11.0,,723.0,633.0,5.0,277.0,160656166.0,170.0,44486.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371388.0,0.0,547.0,0.0,0.0,0.1,9284.7,
merged_netcdf2png_ID0001886,None,compute,0,1705593472.0,,,1705593483.0,1705594242.0,1705594425.0,26560193.4,1705594203.0,1705594639.0,1705594520.0,1705594523.0,7095.0,1705594639.0,1705594644.0,11.0,,720.0,436.0,5.0,183.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705593472.0,,,1705593483.0,1705594442.0,1705594565.0,1350550.7,1705594268.0,1705594669.0,1705594593.0,1705594597.0,5658.0,1705594669.0,1705594674.0,11.0,,785.0,401.0,5.0,123.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705593472.0,,,1705593483.0,1705594287.0,1705594565.0,677103.8,1705594208.0,1705594669.0,1705594593.0,1705594597.0,6104.0,1705594669.0,1705594674.0,11.0,,725.0,461.0,5.0,278.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705593472.0,,,1705593483.0,1705594269.0,1705594444.0,1075480.4,1705594208.0,1705594599.0,1705594482.0,1705594566.0,266.0,1705594599.0,1705594604.0,11.0,,725.0,391.0,5.0,175.0,160656166.0,84.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_5,compute,0,1705593472.0,,,1705593483.0,1705594416.0,1705594565.0,1475241.6,1705594209.0,1705594684.0,1705594593.0,1705594668.0,296.0,1705594684.0,1705594689.0,11.0,,726.0,475.0,5.0,149.0,160656166.0,75.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1705593472.0,,,1705593483.0,1705594203.0,1705594425.0,3625310.8,1705594125.0,1705594639.0,1705594520.0,1705594523.0,7117.0,1705594639.0,1705594644.0,11.0,,642.0,514.0,5.0,222.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_5,compute,0,1705593472.0,,,1705593483.0,1705594287.0,1705594593.0,720112.5,1705594209.0,1705594749.0,1705594668.0,1705594683.0,1678.0,1705594749.0,1705594754.0,11.0,,726.0,540.0,5.0,306.0,160605089.0,15.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705593472.0,,,1705593483.0,1705594441.0,1705594565.0,1336141.3,1705594209.0,1705594669.0,1705594593.0,1705594597.0,6807.0,1705594669.0,1705594674.0,11.0,,726.0,460.0,5.0,124.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705593472.0,,,1705593483.0,1705594442.0,1705594565.0,1321467.7,1705594287.0,1705594684.0,1705594593.0,1705594668.0,299.0,1705594684.0,1705594689.0,11.0,,804.0,397.0,5.0,123.0,160656166.0,75.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705593472.0,,,1705593483.0,1705594242.0,1705594565.0,570925.6,1705594189.0,1705594669.0,1705594593.0,1705594596.0,7202.0,1705594669.0,1705594674.0,11.0,,706.0,480.0,5.0,323.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1705593472.0,,,1705593483.0,1705594287.0,1705594593.0,722165.8,1705594189.0,1705594749.0,1705594668.0,1705594683.0,1503.0,1705594749.0,1705594754.0,11.0,,706.0,560.0,5.0,306.0,160656166.0,15.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705593472.0,,,1705593483.0,1705594269.0,1705594565.0,629184.0,1705594204.0,1705594669.0,1705594593.0,1705594597.0,6094.0,1705594669.0,1705594674.0,11.0,,721.0,465.0,5.0,296.0,160605089.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,hdd_5,compute,0,1705593472.0,,,1705593483.0,1705594206.0,1705594425.0,3868204.6,1705594190.0,1705594644.0,1705594520.0,1705594635.0,208.0,1705594644.0,1705594649.0,11.0,,707.0,454.0,5.0,219.0,160605089.0,115.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705593472.0,,,1705593483.0,1705594246.0,1705594524.0,897030.7,1705594204.0,1705594684.0,1705594636.0,1705594640.0,5643.0,1705594684.0,1705594689.0,11.0,,721.0,480.0,5.0,278.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,306685.0,0.0,534.0,0.0,0.0,0.0,7667.1,
mrtV2_ID0001830,hdd_5,compute,0,1705593472.0,,,1705593483.0,1705594416.0,1705594592.0,1743114.2,1705594209.0,1705594749.0,1705594668.0,1705594683.0,1662.0,1705594749.0,1705594754.0,11.0,,726.0,540.0,5.0,176.0,160605089.0,15.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1705593472.0,,,1705593483.0,1705594277.0,1705594523.0,1077416.9,1705594207.0,1705594684.0,1705594636.0,1705594639.0,4269.0,1705594684.0,1705594689.0,11.0,,724.0,477.0,5.0,246.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,305132.0,0.0,535.0,0.0,0.0,0.0,7628.3,
merged_netcdf2png_ID0001057,None,compute,0,1705593472.0,,,1705593489.0,1705594806.0,1705594873.0,4780519.5,1705594680.0,1705595019.0,1705594933.0,1705594936.0,6778.0,1705595019.0,1705595024.0,17.0,,1191.0,339.0,5.0,67.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1705593472.0,,,1705593483.0,1705594277.0,1705594523.0,1076782.8,1705594207.0,1705594839.0,1705594636.0,1705594806.0,259.0,1705594839.0,1705594844.0,11.0,,724.0,632.0,5.0,246.0,160656166.0,170.0,44246.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,hdd_5,compute,0,1705593472.0,,,1705593489.0,1705594854.0,1705595033.0,1164106.5,1705594746.0,1705595184.0,1705595102.0,1705595105.0,6868.0,1705595184.0,1705595189.0,17.0,,1257.0,438.0,5.0,179.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1705593472.0,,,1705593489.0,1705594686.0,1705594871.0,2056907.7,1705594681.0,1705595034.0,1705594990.0,1705594993.0,4694.0,1705595034.0,1705595039.0,17.0,,1192.0,353.0,5.0,185.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1705593472.0,,,1705593489.0,1705594806.0,1705594873.0,4744528.4,1705594681.0,1705595019.0,1705594933.0,1705594936.0,6723.0,1705595019.0,1705595024.0,17.0,,1192.0,338.0,5.0,67.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,hdd_5,compute,0,1705593472.0,,,1705593489.0,1705594806.0,1705594873.0,4821355.0,1705594680.0,1705595019.0,1705594933.0,1705594937.0,6543.0,1705595019.0,1705595024.0,17.0,,1191.0,339.0,5.0,67.0,160656166.0,4.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1705593472.0,,,1705593483.0,1705594206.0,1705594425.0,3864959.3,1705594190.0,1705594639.0,1705594520.0,1705594523.0,7085.0,1705594639.0,1705594644.0,11.0,,707.0,449.0,5.0,219.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1705593472.0,,,1705593489.0,1705594686.0,1705594871.0,2048981.5,1705594681.0,1705595034.0,1705594990.0,1705594993.0,6043.0,1705595034.0,1705595039.0,17.0,,1192.0,353.0,5.0,185.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1705593472.0,,,1705593489.0,1705594806.0,1705594873.0,4793028.7,1705594678.0,1705595019.0,1705594933.0,1705594936.0,2715.0,1705595019.0,1705595024.0,17.0,,1189.0,341.0,5.0,67.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
