,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703560701.0,,,1703560702.0,,,0.0,1703560706.0,1703560712.0,,,0.0,1703560712.0,1703560717.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703560717.0,,,1703560722.0,1703560746.0,1703560757.0,29176734.5,1703560744.0,1703560772.0,1703560762.0,1703560766.0,1249345.0,1703560772.0,1703560777.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703560717.0,,,1703560722.0,1703560872.0,1703560989.0,1723807.6,1703560747.0,1703561222.0,1703561057.0,1703561170.0,44137.0,1703561222.0,1703561227.0,5.0,,25.0,475.0,5.0,117.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703560717.0,,,1703560722.0,1703560744.0,1703560945.0,1554038.7,1703560742.0,1703561170.0,1703560989.0,1703561056.0,74473.0,1703561170.0,1703561175.0,5.0,,20.0,428.0,5.0,201.0,170460244.0,67.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1703560717.0,,,1703560722.0,1703560824.0,1703560989.0,1161747.7,1703560747.0,1703561199.0,1703561057.0,1703561170.0,44086.0,1703561199.0,1703561205.0,5.0,,25.0,452.0,6.0,165.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1703560717.0,,,1703560722.0,1703560745.0,1703560921.0,2070734.6,1703560744.0,1703561170.0,1703560963.0,1703561056.0,53901.0,1703561170.0,1703561175.0,5.0,,22.0,426.0,5.0,176.0,170460244.0,93.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703560717.0,,,1703560722.0,1703560744.0,1703560757.0,23617676.3,1703560742.0,1703560772.0,1703560762.0,1703560766.0,1241964.0,1703560772.0,1703560777.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703560717.0,,,1703560722.0,1703560872.0,1703560989.0,1728142.2,1703560747.0,1703561222.0,1703561056.0,1703561171.0,44045.0,1703561222.0,1703561227.0,5.0,,25.0,475.0,5.0,117.0,170460244.0,115.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703560717.0,,,1703560722.0,1703560745.0,1703560945.0,1108723.8,1703560743.0,1703561104.0,1703560989.0,1703561056.0,74469.0,1703561104.0,1703561109.0,5.0,,21.0,361.0,5.0,200.0,170460244.0,67.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703560717.0,,,1703560722.0,1703560745.0,1703560756.0,29981776.0,1703560743.0,1703560772.0,1703560761.0,1703560765.0,1255649.0,1703560772.0,1703560777.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703560717.0,,,1703560722.0,1703560745.0,1703560757.0,24713745.7,1703560743.0,1703560772.0,1703560763.0,1703560767.0,1226851.0,1703560772.0,1703560777.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703560717.0,,,1703560722.0,1703560744.0,1703560755.0,29806299.0,1703560743.0,1703560772.0,1703560760.0,1703560764.0,1271089.0,1703560772.0,1703560777.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703560717.0,,,1703560722.0,1703560749.0,1703560760.0,29715091.0,1703560747.0,1703560777.0,1703560765.0,1703560769.0,1272534.0,1703560777.0,1703560783.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
