,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706769488.0,,,1706769489.0,,,0.0,1706769493.0,1706769499.0,,,0.0,1706769499.0,1706769504.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1706769504.0,,,1706769509.0,1706769525.0,1706769567.0,29895790.5,1706769524.0,1706769609.0,1706769597.0,1706769600.0,1293191.0,1706769609.0,1706769615.0,5.0,,15.0,85.0,6.0,42.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706769504.0,,,1706769509.0,1706769525.0,1706769536.0,30790208.5,1706769524.0,1706769609.0,1706769597.0,1706769600.0,1295073.0,1706769609.0,1706769615.0,5.0,,15.0,85.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706769504.0,,,1706769509.0,1706769526.0,1706769538.0,25282799.0,1706769524.0,1706769604.0,1706769595.0,1706769599.0,1261584.0,1706769604.0,1706769609.0,5.0,,15.0,80.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1706769504.0,,,1706769509.0,1706769526.0,1706769565.0,30108769.0,1706769524.0,1706769604.0,1706769595.0,1706769599.0,1257850.0,1706769604.0,1706769609.0,5.0,,15.0,80.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706769504.0,,,1706769509.0,1706769526.0,1706769537.0,30734808.8,1706769524.0,1706769604.0,1706769595.0,1706769599.0,1260445.0,1706769604.0,1706769609.0,5.0,,15.0,80.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706769504.0,,,1706769509.0,1706769526.0,1706769536.0,29283048.5,1706769524.0,1706769604.0,1706769595.0,1706769599.0,1252863.0,1706769604.0,1706769609.0,5.0,,15.0,80.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770707.0,28391513.5,1706770457.0,1706771041.0,1706770879.0,1706770882.0,2981.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,122.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770881.0,1339683.2,1706770486.0,1706771046.0,1706771034.0,1706771038.0,5699.0,1706771046.0,1706771051.0,11.0,,866.0,560.0,5.0,295.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,305025.0,0.0,517.0,0.0,0.0,0.0,15251.2,
mrtV2_ID0000205,None,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770882.0,1307244.2,1706770486.0,1706771332.0,1706771033.0,1706771273.0,85.0,1706771332.0,1706771337.0,11.0,,866.0,846.0,5.0,296.0,160605089.0,240.0,20474.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
