,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000007,None,compute,0,1673305189.0,,,1673305194.0,1673305212.0,1673305904.0,1673305904.0,1673305909.0,5.0,,18.0,692.0,5.0,566.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000001,hdd_5,compute,0,1673305189.0,,,1673305194.0,1673305210.0,1673306039.0,1673306039.0,1673306044.0,5.0,,16.0,829.0,5.0,506.0,737377158.0,62.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000173,None,compute,0,1673305189.0,,,1673305194.0,1673305210.0,1673305909.0,1673305909.0,1673305914.0,5.0,,16.0,699.0,5.0,567.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000172,hdd_5,compute,0,1673305189.0,,,1673305194.0,1673305212.0,1673306434.0,1673306434.0,1673306439.0,5.0,,18.0,1222.0,5.0,513.0,735738758.0,488.0,210389760.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000171,hdd_5,compute,0,1673305189.0,,,1673305194.0,1673305210.0,1673306454.0,1673306454.0,1673306459.0,5.0,,16.0,1244.0,5.0,517.0,735734877.0,147.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000006,hdd_5,compute,0,1673305189.0,,,1673305194.0,1673305210.0,1673306454.0,1673306454.0,1673306459.0,5.0,,16.0,1244.0,5.0,516.0,739466408.0,147.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mDiffFit_ID0000203,None,compute,0,1673305834.0,,,1673305839.0,1673305840.0,1673306454.0,1673306454.0,1673306459.0,5.0,,1.0,614.0,5.0,36.0,940122389.0,46.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1673305839.0,,,1673305844.0,1673305847.0,1673306454.0,1673306454.0,1673306459.0,5.0,,3.0,607.0,5.0,36.0,942587669.0,147.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673305839.0,,,1673305844.0,1673305847.0,1673306674.0,1673306674.0,1673306679.0,5.0,,3.0,827.0,5.0,370.0,940001429.0,92.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673305839.0,,,1673305844.0,1673305847.0,1673306454.0,1673306454.0,1673306459.0,5.0,,3.0,607.0,5.0,314.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1673305844.0,,,1673305849.0,1673305853.0,1673307290.0,1673307290.0,1673307295.0,5.0,,4.0,1437.0,5.0,365.0,942547349.0,79.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1673305844.0,,,1673305849.0,1673305852.0,1673307576.0,1673307576.0,1673307581.0,5.0,,3.0,1724.0,5.0,741.0,994772496.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1673305844.0,,,1673305849.0,1673305851.0,1673307050.0,1673307050.0,1673307055.0,5.0,,2.0,1199.0,5.0,532.0,942587669.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1673305844.0,,,1673305849.0,1673305852.0,1673307290.0,1673307290.0,1673307295.0,5.0,,3.0,1438.0,5.0,532.0,942547349.0,78.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1673305844.0,,,1673305849.0,1673305859.0,1673308107.0,1673308107.0,1673308112.0,5.0,,10.0,2248.0,5.0,1424.0,995541384.0,129.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673305864.0,,,1673305869.0,1673305882.0,1673308387.0,1673308387.0,1673308392.0,5.0,,13.0,2505.0,5.0,2223.0,939961109.0,61.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_5,compute,0,1673305864.0,,,1673305869.0,1673305880.0,1673308107.0,1673308107.0,1673308112.0,5.0,,11.0,2227.0,5.0,1687.0,940001429.0,213.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_5,compute,0,1673305864.0,,,1673305869.0,1673305882.0,1673308257.0,1673308257.0,1673308262.0,5.0,,13.0,2375.0,5.0,1347.0,940122389.0,407.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1673305869.0,,,1673305874.0,1673305882.0,1673308317.0,1673308317.0,1673308322.0,5.0,,8.0,2435.0,5.0,1971.0,941931029.0,145.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_5,compute,0,1673305909.0,,,1673305914.0,1673306038.0,1673308257.0,1673308257.0,1673308262.0,5.0,,124.0,2219.0,5.0,1527.0,942627989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1673305909.0,,,1673305914.0,1673306173.0,1673308612.0,1673308612.0,1673308617.0,5.0,,259.0,2439.0,5.0,1806.0,942627989.0,94.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673305909.0,,,1673305914.0,1673305935.0,1673307531.0,1673307531.0,1673307536.0,5.0,,21.0,1596.0,5.0,967.0,942627989.0,132.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
