,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700603148.0,,,1700603149.0,,,0.0,1700603153.0,1700603159.0,,,0.0,1700603159.0,1700603164.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700603164.0,,,1700603169.0,1700603194.0,1700603208.0,52833657.7,1700603192.0,1700603224.0,1700603215.0,1700603218.0,2405328.0,1700603224.0,1700603229.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700603164.0,,,1700603169.0,1700603195.0,1700603208.0,57386009.4,1700603193.0,1700603224.0,1700603215.0,1700603218.0,2424315.0,1700603224.0,1700603229.0,5.0,,24.0,31.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700603164.0,,,1700603169.0,1700603191.0,1700603204.0,59362273.0,1700603188.0,1700603224.0,1700603212.0,1700603215.0,2373184.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700603164.0,,,1700603169.0,1700603195.0,1700603209.0,52939634.7,1700603193.0,1700603229.0,1700603216.0,1700603220.0,2429988.0,1700603229.0,1700603234.0,5.0,,24.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700603164.0,,,1700603169.0,1700603191.0,1700603216.0,21641080.5,1700603189.0,1700603234.0,1700603223.0,1700603227.0,2415916.0,1700603234.0,1700603239.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700603164.0,,,1700603169.0,1700603259.0,1700603543.0,2586584.1,1700603192.0,1700604121.0,1700604046.0,1700604082.0,227383.0,1700604121.0,1700604126.0,5.0,,23.0,929.0,5.0,284.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.6,9885178.0,4634197.0,2119.0,13.0,1.3,0.2,10190.9,154473.2
bwa_ID0000067,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603397.0,2362218.7,1700603188.0,1700604051.0,1700604038.0,1700604042.0,2054285.0,1700604051.0,1700604056.0,5.0,,19.0,863.0,5.0,207.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,14598783.0,10417582.0,2557.0,20.0,1.4,0.2,13271.6,208351.6
bwa_ID0000287,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603397.0,2338468.1,1700603188.0,1700604051.0,1700604038.0,1700604042.0,2052707.0,1700604051.0,1700604056.0,5.0,,19.0,863.0,5.0,207.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14596929.0,10417582.0,2551.0,20.0,1.3,0.1,13269.9,208351.6
bwa_ID0000265,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603204.0,57697527.0,1700603188.0,1700603224.0,1700603211.0,1700603215.0,2338707.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
