,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700648195.0,,,1700648196.0,,,0.0,1700648200.0,1700648206.0,,,0.0,1700648206.0,1700648211.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1700648211.0,,,1700648216.0,1700648270.0,1700648407.0,10339636.5,1700648269.0,1700648513.0,1700648502.0,1700648505.0,2418315.0,1700648513.0,1700648518.0,5.0,,53.0,244.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,3.1,9513850.0,9259993.0,661.0,15.0,1.1,0.1,317128.3,462999.7
bwa_ID0000144,None,compute,0,1700648211.0,,,1700648216.0,1700648279.0,1700648368.0,58796477.4,1700648241.0,1700648392.0,1700648379.0,1700648382.0,2386518.0,1700648392.0,1700648397.0,5.0,,25.0,151.0,5.0,89.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,18826027.0,10417648.0,925.0,23.0,1.4,0.0,1882602.7,1041764.8
bwa_ID0000166,None,compute,0,1700648211.0,,,1700648216.0,1700648267.0,1700648306.0,58151959.8,1700648237.0,1700648733.0,1700648500.0,1700648727.0,71168.0,1700648733.0,1700648738.0,5.0,,21.0,496.0,5.0,39.0,373196673.0,227.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.3,14259573.0,10417496.0,1186.0,19.0,1.4,0.1,75050.4,347249.9
bwa_ID0000023,None,compute,0,1700648211.0,,,1700648216.0,1700648270.0,1700648499.0,7990979.4,1700648268.0,1700648518.0,1700648506.0,1700648509.0,2394732.0,1700648518.0,1700648523.0,5.0,,52.0,250.0,5.0,229.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700648211.0,,,1700648216.0,1700648238.0,1700648282.0,56584096.3,1700648236.0,1700648377.0,1700648366.0,1700648369.0,2393441.0,1700648377.0,1700648382.0,5.0,,20.0,141.0,5.0,44.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,7191739.0,2315094.0,636.0,7.0,0.2,0.0,359587.0,115754.7
bwa_ID0000067,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648366.0,8977272.9,1700648238.0,1700648392.0,1700648379.0,1700648382.0,2406651.0,1700648392.0,1700648397.0,5.0,,22.0,154.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,9476837.0,9259993.0,567.0,15.0,1.4,0.0,947683.7,925999.3
bwa_ID0000089,None,compute,0,1700648211.0,,,1700648216.0,1700648239.0,1700648366.0,8746538.2,1700648237.0,1700648392.0,1700648379.0,1700648382.0,2417185.0,1700648392.0,1700648397.0,5.0,,21.0,155.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,9475493.0,9259993.0,564.0,15.0,1.3,0.0,947549.3,925999.3
bwa_ID0000287,None,compute,0,1700648211.0,,,1700648216.0,1700648241.0,1700648306.0,12428667.3,1700648237.0,1700648513.0,1700648500.0,1700648503.0,2328242.0,1700648513.0,1700648518.0,5.0,,21.0,276.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,3.3,14230832.0,10417496.0,1123.0,19.0,1.5,0.1,74899.1,347249.9
bwa_ID0000265,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648306.0,12046435.0,1700648237.0,1700648513.0,1700648500.0,1700648503.0,2704147.0,1700648513.0,1700648518.0,5.0,,21.0,276.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,3.2,14230623.0,10417582.0,1123.0,20.0,1.7,0.1,74898.0,347252.7
bwa_ID0000320,None,compute,0,1700648211.0,,,1700648216.0,1700648239.0,1700648364.0,3142977.3,1700648237.0,1700648387.0,1700648376.0,1700648379.0,2428511.0,1700648387.0,1700648392.0,5.0,,21.0,150.0,5.0,125.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,9480997.0,9259993.0,576.0,15.0,1.0,0.0,948099.7,925999.3
bwa_ID0000221,None,compute,0,1700648211.0,,,1700648216.0,1700648238.0,1700648364.0,3130423.7,1700648237.0,1700648387.0,1700648376.0,1700648379.0,2425152.0,1700648387.0,1700648392.0,5.0,,21.0,150.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7158504.0,4630042.0,557.0,10.0,1.1,0.0,715850.4,463004.2
bwa_ID0000100,None,compute,0,1700648211.0,,,1700648216.0,1700648238.0,1700648283.0,61359193.7,1700648236.0,1700648377.0,1700648366.0,1700648369.0,2434442.0,1700648377.0,1700648382.0,5.0,,20.0,141.0,5.0,45.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7167144.0,2315094.0,582.0,7.0,0.2,0.0,358357.2,115754.7
bwa_ID0000243,hdd_5,compute,0,1700648211.0,,,1700648216.0,1700648239.0,1700648366.0,8867908.5,1700648238.0,1700648392.0,1700648379.0,1700648382.0,2387478.0,1700648392.0,1700648397.0,5.0,,22.0,154.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,18794575.0,12732608.0,856.0,26.0,1.8,0.1,1879457.5,1273260.8
bwa_ID0000001,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648306.0,12222113.9,1700648237.0,1700648513.0,1700648500.0,1700648503.0,2098589.0,1700648513.0,1700648518.0,5.0,,21.0,276.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.3,14230600.0,10417496.0,1123.0,19.0,1.4,0.1,74897.9,347249.9
bwa_ID0000188,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648306.0,11971055.3,1700648236.0,1700648513.0,1700648499.0,1700648503.0,2084813.0,1700648513.0,1700648518.0,5.0,,20.0,277.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.4,14259444.0,10417496.0,1186.0,19.0,1.4,0.1,75049.7,347249.9
bwa_ID0000012,None,compute,0,1700648211.0,,,1700648216.0,1700648239.0,1700648368.0,8439203.7,1700648237.0,1700648392.0,1700648379.0,1700648382.0,2433200.0,1700648392.0,1700648397.0,5.0,,21.0,155.0,5.0,129.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18794578.0,10417648.0,856.0,23.0,1.3,0.0,1879457.8,1041764.8
bwa_ID0000111,None,compute,0,1700648211.0,,,1700648216.0,1700648239.0,1700648364.0,3166471.8,1700648237.0,1700648387.0,1700648376.0,1700648379.0,2441242.0,1700648387.0,1700648392.0,5.0,,21.0,150.0,5.0,125.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7194000.0,4630042.0,635.0,10.0,1.1,0.0,719400.0,463004.2
bwa_ID0000232,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648306.0,12018815.2,1700648236.0,1700648513.0,1700648499.0,1700648503.0,2048472.0,1700648513.0,1700648518.0,5.0,,20.0,277.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.2,14255386.0,10417594.0,1177.0,21.0,1.4,0.1,75028.3,347253.1
bwa_ID0000210,None,compute,0,1700648211.0,,,1700648216.0,1700648238.0,1700648282.0,54614742.7,1700648236.0,1700648377.0,1700648366.0,1700648369.0,2438907.0,1700648377.0,1700648382.0,5.0,,20.0,141.0,5.0,44.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7165691.0,2315094.0,579.0,7.0,0.2,0.0,358284.5,115754.7
bwa_ID0000078,None,compute,0,1700648211.0,,,1700648216.0,1700648267.0,1700648306.0,52273256.7,1700648237.0,1700648513.0,1700648500.0,1700648503.0,2289812.0,1700648513.0,1700648518.0,5.0,,21.0,276.0,5.0,39.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.3,14229476.0,10417496.0,1120.0,19.0,1.5,0.1,74892.0,347249.9
bwa_ID0000056,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648485.0,2659169.2,1700648237.0,1700648513.0,1700648502.0,1700648505.0,2451937.0,1700648513.0,1700648518.0,5.0,,21.0,276.0,5.0,245.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648306.0,11683588.5,1700648237.0,1700648513.0,1700648500.0,1700648503.0,2280723.0,1700648513.0,1700648518.0,5.0,,21.0,276.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.2,14233556.0,10417496.0,1129.0,19.0,1.5,0.1,74913.5,347249.9
bwa_ID0000199,None,compute,0,1700648211.0,,,1700648216.0,1700648241.0,1700648306.0,12559085.3,1700648237.0,1700648513.0,1700648500.0,1700648503.0,2277349.0,1700648513.0,1700648518.0,5.0,,21.0,276.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,3.2,14255444.0,10417582.0,1177.0,20.0,1.5,0.1,75028.7,347252.7
bwa_ID0000133,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648306.0,12056427.6,1700648236.0,1700648513.0,1700648500.0,1700648503.0,2063150.0,1700648513.0,1700648518.0,5.0,,20.0,277.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.2,14230843.0,10417582.0,1123.0,20.0,1.4,0.1,74899.2,347252.7
bwa_ID0000298,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648306.0,12267793.1,1700648237.0,1700648513.0,1700648500.0,1700648504.0,2252221.0,1700648513.0,1700648518.0,5.0,,21.0,276.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.3,14230706.0,10417496.0,1123.0,19.0,1.5,0.1,74898.5,347249.9
bwa_ID0000276,hdd_5,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648306.0,11718191.7,1700648236.0,1700648513.0,1700648500.0,1700648503.0,2329699.0,1700648513.0,1700648518.0,5.0,,20.0,277.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,38.4,14244469.0,10417496.0,1153.0,19.0,1.5,0.0,74970.9,347249.9
bwa_ID0000254,None,compute,0,1700648211.0,,,1700648216.0,1700648239.0,1700648366.0,8691181.3,1700648238.0,1700648392.0,1700648379.0,1700648382.0,2406966.0,1700648392.0,1700648397.0,5.0,,22.0,154.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9476904.0,9259993.0,567.0,15.0,1.3,0.0,947690.4,925999.3
bwa_ID0000034,None,compute,0,1700648211.0,,,1700648216.0,1700648239.0,1700648364.0,3149515.8,1700648237.0,1700648387.0,1700648376.0,1700648379.0,2408491.0,1700648387.0,1700648392.0,5.0,,21.0,150.0,5.0,125.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7185838.0,4630042.0,617.0,10.0,1.1,0.0,718583.8,463004.2
bwa_ID0000155,None,compute,0,1700648211.0,,,1700648216.0,1700648240.0,1700648499.0,2144992.5,1700648237.0,1700648518.0,1700648505.0,1700648509.0,2390086.0,1700648518.0,1700648523.0,5.0,,21.0,281.0,5.0,259.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700648211.0,,,1700648216.0,1700648238.0,1700648366.0,8696973.9,1700648237.0,1700648392.0,1700648379.0,1700648382.0,2426134.0,1700648392.0,1700648397.0,5.0,,21.0,155.0,5.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,9476906.0,9259993.0,567.0,15.0,1.4,0.0,947690.6,925999.3
bwa_ID0000216,None,compute,0,1700648382.0,,,1700648387.0,1700648407.0,1700648516.0,13015751.7,1700648402.0,1700648583.0,1700648564.0,1700648575.0,83861071.0,1700648583.0,1700648588.0,5.0,,15.0,181.0,5.0,109.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.1,997970252.0,916464133.0,60781.0,223901.0,118.1,3.0,14256717.9,13092344.8
bwa_ID0000101,None,compute,0,1700648382.0,,,1700648387.0,1700648389.0,1700648453.0,49993012.4,1700648388.0,1700648973.0,1700648909.0,1700648932.0,101267971.0,1700648973.0,1700648978.0,5.0,,1.0,585.0,5.0,64.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.8,0,0,2.5,2489791087.0,2285068974.0,151938.0,558238.0,251.9,6.7,17784222.1,16321921.2
bwa_ID0000106,None,compute,0,1700648382.0,,,1700648387.0,1700648407.0,1700648518.0,12624622.5,1700648403.0,1700648588.0,1700648568.0,1700648579.0,84619165.0,1700648588.0,1700648593.0,5.0,,16.0,185.0,5.0,111.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,997970251.0,688685266.0,60780.0,168266.0,104.9,2.1,14256717.9,9838360.9
bwa_ID0000046,None,compute,0,1700648382.0,,,1700648387.0,1700648407.0,1700648522.0,26625887.0,1700648402.0,1700649053.0,1700648738.0,1700648939.0,11342334.0,1700649053.0,1700649058.0,5.0,,15.0,651.0,5.0,115.0,2862781034.0,201.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,0.5,2489884643.0,2285068975.0,152313.0,558238.0,265.4,6.0,6384319.6,11425344.9
bwa_ID0000051,None,compute,0,1700648382.0,,,1700648387.0,1700648407.0,1700648515.0,12892389.5,1700648403.0,1700648583.0,1700648566.0,1700648577.0,84577991.0,1700648583.0,1700648588.0,5.0,,16.0,180.0,5.0,108.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,997973935.0,827549387.0,60795.0,202192.0,116.5,2.6,12474674.2,11822134.1
bwa_ID0000211,None,compute,0,1700648382.0,,,1700648387.0,1700648407.0,1700648522.0,26255658.2,1700648403.0,1700648733.0,1700648623.0,1700648726.0,22150450.0,1700648733.0,1700648738.0,5.0,,16.0,330.0,5.0,115.0,2862781034.0,103.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.0,2489800082.0,2145850503.0,151970.0,524224.0,263.7,6.7,15561250.5,13411565.6
bwa_ID0000112,None,compute,0,1700648392.0,,,1700648397.0,1700648409.0,1700648544.0,44754574.6,1700648408.0,1700649048.0,1700648920.0,1700648972.0,44410000.0,1700649048.0,1700649053.0,5.0,,11.0,640.0,5.0,135.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.8,2490004349.0,2285068975.0,152793.0,558238.0,285.4,7.2,3507048.4,14281681.1
bwa_ID0000040,None,compute,0,1700648392.0,,,1700648397.0,1700648409.0,1700648530.0,12058109.3,1700648407.0,1700648933.0,1700648914.0,1700648925.0,81260582.0,1700648933.0,1700648938.0,5.0,,10.0,526.0,5.0,121.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.7,0,0,9.6,998220712.0,916464133.0,61786.0,223901.0,130.8,3.9,1348946.9,10182934.8
bwa_ID0000222,None,compute,0,1700648392.0,,,1700648397.0,1700648409.0,1700648545.0,45276271.7,1700648407.0,1700649048.0,1700648922.0,1700648972.0,46027972.0,1700649048.0,1700649053.0,5.0,,10.0,641.0,5.0,136.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,1.1,2490008065.0,2285068975.0,152808.0,558238.0,283.4,6.9,3458344.5,14281681.1
bwa_ID0000227,None,compute,0,1700648392.0,,,1700648397.0,1700648409.0,1700648538.0,23632885.7,1700648407.0,1700648933.0,1700648914.0,1700648924.0,84195016.0,1700648933.0,1700648938.0,5.0,,10.0,526.0,5.0,129.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,2.7,998216915.0,916464133.0,61771.0,223901.0,130.6,3.2,1367420.4,11455801.7
bwa_ID0000321,None,compute,0,1700648392.0,,,1700648397.0,1700648498.0,1700648532.0,108739981.3,1700648408.0,1700649053.0,1700648738.0,1700648939.0,11320244.0,1700649053.0,1700649058.0,5.0,,11.0,645.0,5.0,34.0,2862781034.0,201.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,2.4,2489876854.0,2285068975.0,152283.0,558238.0,267.4,7.2,6729396.9,13441582.2
