,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000160,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107813.0,1669107813.0,1669107818.0,5.0,,15.0,346.0,5.0,213.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000004,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107758.0,1669107758.0,1669107763.0,5.0,,15.0,291.0,5.0,166.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000162,None,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107918.0,1669107918.0,1669107923.0,5.0,,15.0,451.0,5.0,164.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000163,None,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107798.0,1669107798.0,1669107803.0,5.0,,15.0,331.0,5.0,210.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107978.0,1669107978.0,1669107983.0,5.0,,15.0,511.0,5.0,215.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000165,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107918.0,1669107918.0,1669107923.0,5.0,,15.0,451.0,5.0,165.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000166,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107918.0,1669107918.0,1669107923.0,5.0,,15.0,451.0,5.0,167.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000167,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107788.0,1669107788.0,1669107793.0,5.0,,15.0,321.0,5.0,165.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000168,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107813.0,1669107813.0,1669107818.0,5.0,,15.0,346.0,5.0,214.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000161,None,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107798.0,1669107798.0,1669107803.0,5.0,,15.0,331.0,5.0,212.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000170,None,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107773.0,1669107773.0,1669107778.0,5.0,,15.0,306.0,5.0,164.0,735754901.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000171,None,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107978.0,1669107978.0,1669107983.0,5.0,,15.0,511.0,5.0,214.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000172,None,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107978.0,1669107978.0,1669107983.0,5.0,,15.0,511.0,5.0,214.0,735738758.0,13.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107788.0,1669107788.0,1669107793.0,5.0,,15.0,321.0,5.0,165.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000006,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107918.0,1669107918.0,1669107923.0,5.0,,15.0,451.0,5.0,162.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000007,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107808.0,1669107808.0,1669107813.0,5.0,,15.0,341.0,5.0,212.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000008,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107788.0,1669107788.0,1669107793.0,5.0,,15.0,321.0,5.0,164.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000009,None,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107918.0,1669107918.0,1669107923.0,5.0,,15.0,451.0,5.0,166.0,737353740.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000001,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107788.0,1669107788.0,1669107793.0,5.0,,15.0,321.0,5.0,167.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000002,None,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107788.0,1669107788.0,1669107793.0,5.0,,15.0,321.0,5.0,165.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000169,hdd_5,compute,0,1669107447.0,,,1669107452.0,1669107467.0,1669107813.0,1669107813.0,1669107818.0,5.0,,15.0,346.0,5.0,211.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1669107793.0,,,1669107798.0,1669107811.0,1669108254.0,1669108254.0,1669108259.0,5.0,,13.0,443.0,5.0,226.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_5,compute,0,1669107793.0,,,1669107798.0,1669107810.0,1669108254.0,1669108254.0,1669108259.0,5.0,,12.0,444.0,5.0,234.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_5,compute,0,1669107793.0,,,1669107798.0,1669107809.0,1669108254.0,1669108254.0,1669108259.0,5.0,,11.0,445.0,5.0,230.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_5,compute,0,1669107793.0,,,1669107798.0,1669107811.0,1669108253.0,1669108253.0,1669108259.0,5.0,,13.0,442.0,6.0,224.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1669107793.0,,,1669107798.0,1669107799.0,1669108188.0,1669108188.0,1669108193.0,5.0,,1.0,389.0,5.0,179.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_5,compute,0,1669107793.0,,,1669107798.0,1669107917.0,1669108484.0,1669108484.0,1669108489.0,5.0,,119.0,567.0,5.0,202.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_5,compute,0,1669107793.0,,,1669107798.0,1669107917.0,1669108484.0,1669108484.0,1669108489.0,5.0,,119.0,567.0,5.0,203.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_5,compute,0,1669107793.0,,,1669107798.0,1669107810.0,1669108253.0,1669108253.0,1669108259.0,5.0,,12.0,443.0,6.0,233.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1669107793.0,,,1669107798.0,1669107917.0,1669108484.0,1669108484.0,1669108489.0,5.0,,119.0,567.0,5.0,203.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1669107803.0,,,1669107808.0,1669107977.0,1669108253.0,1669108253.0,1669108259.0,5.0,,169.0,276.0,6.0,207.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_5,compute,0,1669107803.0,,,1669107808.0,1669107917.0,1669108484.0,1669108484.0,1669108489.0,5.0,,109.0,567.0,5.0,201.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_5,compute,0,1669107803.0,,,1669107808.0,1669107977.0,1669108274.0,1669108274.0,1669108279.0,5.0,,169.0,297.0,5.0,204.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_5,compute,0,1669107803.0,,,1669107808.0,1669108072.0,1669108484.0,1669108484.0,1669108489.0,5.0,,264.0,412.0,5.0,206.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,hdd_5,compute,0,1669107803.0,,,1669107808.0,1669108072.0,1669108484.0,1669108484.0,1669108489.0,5.0,,264.0,412.0,5.0,197.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1669107803.0,,,1669107808.0,1669108072.0,1669108484.0,1669108484.0,1669108489.0,5.0,,264.0,412.0,5.0,197.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1669107803.0,,,1669107808.0,1669107917.0,1669108484.0,1669108484.0,1669108489.0,5.0,,109.0,567.0,5.0,203.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
