,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705800372.0,,,1705800373.0,,,0.0,1705800377.0,1705800383.0,,,0.0,1705800383.0,1705800388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800476.0,1705800568.0,1992125.6,1705800416.0,1705800584.0,1705800573.0,1705800577.0,1297355.0,1705800584.0,1705800590.0,5.0,,23.0,168.0,6.0,92.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705800388.0,,,1705800393.0,1705800473.0,1705800595.0,1472500.6,1705800407.0,1705800942.0,1705800698.0,1705800792.0,53583.0,1705800942.0,1705800948.0,5.0,,14.0,535.0,6.0,122.0,170460244.0,94.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800411.0,1705800589.0,1649177.6,1705800406.0,1705800921.0,1705800695.0,1705800792.0,51963.0,1705800921.0,1705800927.0,5.0,,13.0,515.0,6.0,178.0,170460244.0,97.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800473.0,1705800595.0,1467044.1,1705800407.0,1705800953.0,1705800698.0,1705800815.0,42948.0,1705800953.0,1705800958.0,5.0,,14.0,546.0,5.0,122.0,170460244.0,117.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800587.0,1705800725.0,4043443.5,1705800511.0,1705800953.0,1705800815.0,1705800891.0,66534.0,1705800953.0,1705800958.0,5.0,,118.0,442.0,5.0,138.0,170460244.0,76.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705800388.0,,,1705800393.0,1705800411.0,1705800594.0,953543.8,1705800407.0,1705800942.0,1705800698.0,1705800815.0,42950.0,1705800942.0,1705800948.0,5.0,,14.0,535.0,6.0,183.0,170460244.0,117.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800476.0,1705800500.0,29740901.5,1705800416.0,1705800579.0,1705800568.0,1705800572.0,1210616.0,1705800579.0,1705800584.0,5.0,,23.0,163.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800513.0,1705800589.0,30907326.5,1705800408.0,1705800915.0,1705800695.0,1705800792.0,51972.0,1705800915.0,1705800921.0,5.0,,15.0,507.0,6.0,76.0,170460244.0,97.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705800388.0,,,1705800393.0,1705800411.0,1705800594.0,953902.5,1705800407.0,1705800968.0,1705800698.0,1705800924.0,44608.0,1705800968.0,1705800973.0,5.0,,14.0,561.0,5.0,183.0,170460244.0,226.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
