,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233924.0,1662235922.0,1662235922.0,1662235928.0,6.0,,20.0,1998.0,6.0,321.0,1014283276.0,5.0,416452.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49531/pegasus.29f5apQrm/individuals,,884.9,0,0
individuals_ID0000039,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233924.0,1662236043.0,1662236043.0,1662236048.0,6.0,,20.0,2119.0,5.0,756.0,1014283276.0,5.0,278707.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51192/pegasus.QD9e6JiAt/individuals,,906.8,0,0
individuals_ID0000038,normal,compute,0,1662233898.0,,,1662233904.0,1662233924.0,1662235637.0,1662235637.0,1662235642.0,6.0,,20.0,1713.0,5.0,41.0,1014283276.0,5.0,303177.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71818/pegasus.rqPV3gjS6/individuals,,905.5,0,0
individuals_ID0000037,normal,compute,0,1662233898.0,,,1662233904.0,1662233924.0,1662235601.0,1662235601.0,1662235606.0,6.0,,20.0,1677.0,5.0,183.0,1014283276.0,5.0,275878.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64135/pegasus.k57581pr9/individuals,,883.7,0,0
individuals_ID0000021,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662236143.0,1662236143.0,1662236149.0,6.0,,19.0,2220.0,6.0,47.0,1014283276.0,4.0,609006.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50232/pegasus.zqUAWjJlq/individuals,,867.3,0,0
individuals_ID0000020,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233925.0,1662236154.0,1662236154.0,1662236159.0,6.0,,21.0,2229.0,5.0,902.0,1966798378.0,4.0,338256.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35366/pegasus.at0QcKcBR/individuals,,876.0,0,0
individuals_ID0000025,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233963.0,1662236143.0,1662236143.0,1662236149.0,6.0,,59.0,2180.0,6.0,882.0,1014283276.0,5.0,505238.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39416/pegasus.wjF0z06vC/individuals,,905.1,0,0
individuals_ID0000024,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662236159.0,1662236159.0,1662236164.0,6.0,,19.0,2236.0,5.0,907.0,1934449090.0,5.0,340992.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36712/pegasus.16DnNJF2T/individuals,,862.7,0,0
individuals_ID0000023,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235637.0,1662235637.0,1662235642.0,6.0,,19.0,1714.0,5.0,38.0,1014283276.0,5.0,225151.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60811/pegasus.pHQ50Utsg/individuals,,911.6,0,0
individuals_ID0000022,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235652.0,1662235652.0,1662235657.0,6.0,,19.0,1729.0,5.0,69.0,1014283276.0,5.0,236219.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51048/pegasus.YZwud6nmX/individuals,,916.5,0,0
individuals_ID0000034,normal,compute,0,1662233898.0,,,1662233904.0,1662233924.0,1662235872.0,1662235872.0,1662235877.0,6.0,,20.0,1948.0,5.0,256.0,1014283276.0,4.0,286363.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53141/pegasus.LPdpXCGvA/individuals,,899.0,0,0
individuals_ID0000029,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233926.0,1662236194.0,1662236194.0,1662236200.0,6.0,,22.0,2268.0,6.0,959.0,1969705746.0,4.0,228264.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39258/pegasus.v9ufkZ2IT/individuals,,858.3,0,0
individuals_ID0000040,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233926.0,1662236159.0,1662236159.0,1662236164.0,6.0,,22.0,2233.0,5.0,901.0,1969642554.0,5.0,236940.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39260/pegasus.ACrqZ2J64/individuals,,879.0,0,0
individuals_ID0000042,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233926.0,1662236143.0,1662236143.0,1662236149.0,6.0,,22.0,2217.0,6.0,268.0,1014283276.0,5.0,308944.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39418/pegasus.knpKFtMAl/individuals,,928.3,0,0
individuals_ID0000061,hdd_5,compute,0,1662233898.0,,,1662233909.0,1662235904.0,1662236750.0,1662236750.0,1662236755.0,11.0,,1995.0,846.0,5.0,18.0,1014254291.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54446/pegasus.xdZEWIThq/individuals,,796.8,0,0
individuals_ID0000060,normal,compute,0,1662233898.0,,,1662233909.0,1662235904.0,1662236745.0,1662236745.0,1662236750.0,11.0,,1995.0,841.0,5.0,30.0,1014254291.0,5.0,369141.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65938/pegasus.HaraMLcVa/individuals,,780.8,0,0
individuals_ID0000065,normal,compute,0,1662233898.0,,,1662233904.0,1662235904.0,1662236755.0,1662236755.0,1662236760.0,6.0,,2000.0,851.0,5.0,33.0,1014254291.0,4.0,496335.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73960/pegasus.MrqUYMACg/individuals,,789.4,0,0
individuals_ID0000064,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236685.0,1662236685.0,1662236690.0,6.0,,1760.0,1021.0,5.0,31.0,1014254291.0,4.0,473442.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62231/pegasus.QkHvGcbRu/individuals,,793.3,0,0
individuals_ID0000063,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236615.0,1662236615.0,1662236620.0,6.0,,1760.0,951.0,5.0,36.0,1014254291.0,6.0,634021.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65220/pegasus.f5AILRLuA/individuals,,804.1,0,0
individuals_ID0000062,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236615.0,1662236615.0,1662236620.0,6.0,,1760.0,951.0,5.0,32.0,1014254291.0,5.0,665516.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73238/pegasus.NoyrrUmWL/individuals,,809.3,0,0
individuals_ID0000102,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236610.0,1662236610.0,1662236615.0,6.0,,1760.0,946.0,5.0,32.0,1014254291.0,4.0,395036.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62230/pegasus.bFtKgGG4b/individuals,,808.1,0,0
individuals_ID0000069,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236615.0,1662236615.0,1662236620.0,6.0,,1760.0,951.0,5.0,36.0,1014254291.0,6.0,470476.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65218/pegasus.TlIkCicSA/individuals,,799.7,0,0
individuals_ID0000101,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236605.0,1662236605.0,1662236610.0,6.0,,1760.0,941.0,5.0,29.0,1014254291.0,4.0,426557.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65044/pegasus.wEX1SrxST/individuals,,807.8,0,0
individuals_ID0000068,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236700.0,1662236700.0,1662236705.0,6.0,,1760.0,1036.0,5.0,31.0,1014254291.0,4.0,498544.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73237/pegasus.o5rev7VmG/individuals,,811.1,0,0
individuals_ID0000041,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233926.0,1662236220.0,1662236220.0,1662236225.0,6.0,,22.0,2294.0,5.0,980.0,1963244938.0,5.0,315035.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35368/pegasus.6CkzK2LMl/individuals,,861.7,0,0
individuals_ID0000100,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236695.0,1662236695.0,1662236700.0,6.0,,1760.0,1031.0,5.0,24.0,1014254291.0,4.0,401648.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_65958/pegasus.gxgQJlKuX/individuals,,806.3,0,0
individuals_ID0000066,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236615.0,1662236615.0,1662236620.0,6.0,,1760.0,951.0,5.0,38.0,1014254291.0,4.0,989525.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65217/pegasus.0v3gw5mBu/individuals,,800.7,0,0
individuals_ID0000050,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236605.0,1662236605.0,1662236610.0,6.0,,1760.0,941.0,5.0,38.0,1014283276.0,4.0,449626.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73236/pegasus.sAPVL29qV/individuals,,794.5,0,0
individuals_ID0000054,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236690.0,1662236690.0,1662236695.0,6.0,,1760.0,1026.0,5.0,27.0,1014254291.0,4.0,272752.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65043/pegasus.GtbSfdHkK/individuals,,812.8,0,0
individuals_ID0000053,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236635.0,1662236635.0,1662236640.0,6.0,,1760.0,971.0,5.0,31.0,1014254291.0,4.0,216921.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_65957/pegasus.3NT1uBBNG/individuals,,724.3,0,0
individuals_ID0000058,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236700.0,1662236700.0,1662236705.0,6.0,,1760.0,1036.0,5.0,23.0,1014254291.0,5.0,312507.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51572/pegasus.KIDFildsx/individuals,,824.3,0,0
individuals_ID0000057,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236765.0,1662236765.0,1662236770.0,6.0,,1760.0,1101.0,5.0,22.0,1014254291.0,4.0,273394.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52339/pegasus.lqVRkWtG9/individuals,,816.9,0,0
individuals_ID0000056,normal,compute,0,1662233898.0,,,1662233904.0,1662235604.0,1662236690.0,1662236690.0,1662236695.0,6.0,,1700.0,1086.0,5.0,14.0,1014254291.0,5.0,284169.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_64738/pegasus.AVNmynntf/individuals,,806.3,0,0
individuals_ID0000055,normal,compute,0,1662233898.0,,,1662233904.0,1662235604.0,1662236700.0,1662236700.0,1662236705.0,6.0,,1700.0,1096.0,5.0,14.0,1014254291.0,4.0,404973.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_65652/pegasus.hEJFN93Tw/individuals,,810.0,0,0
individuals_ID0000059,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234979.0,1662236174.0,1662236174.0,1662236179.0,6.0,,1075.0,1195.0,5.0,14.0,1014254291.0,4.0,342474.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53850/pegasus.kgAt5fMYc/individuals,,910.2,0,0
individuals_ID0000043,normal,compute,0,1662233898.0,,,1662233904.0,1662234964.0,1662236143.0,1662236143.0,1662236149.0,6.0,,1060.0,1179.0,6.0,14.0,1014283276.0,5.0,385537.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_65153/pegasus.jBmZ7wpEv/individuals,,902.0,0,0
individuals_ID0000067,normal,compute,0,1662233898.0,,,1662233904.0,1662235664.0,1662236610.0,1662236610.0,1662236615.0,6.0,,1760.0,946.0,5.0,38.0,1014254291.0,5.0,486790.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62229/pegasus.bTmdhx4JY/individuals,,798.1,0,0
individuals_ID0000028,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235852.0,1662235852.0,1662235857.0,6.0,,19.0,1929.0,5.0,256.0,1014283276.0,5.0,466640.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40067/pegasus.ucuk316hO/individuals,,875.5,0,0
sifting_ID0000052,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233924.0,1662234980.0,1662234980.0,1662234985.0,6.0,,20.0,1056.0,5.0,1033.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_52950/pegasus.scgt5MA8Y/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235862.0,1662235862.0,1662235867.0,6.0,,19.0,1939.0,5.0,209.0,1014283276.0,5.0,386074.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50867/pegasus.U4sJOMEoj/individuals,,887.7,0,0
individuals_ID0000085,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235621.0,1662235621.0,1662235627.0,5.0,,20.0,1698.0,6.0,47.0,1014254291.0,5.0,291648.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63797/pegasus.SimL6Paqb/individuals,,897.5,0,0
individuals_ID0000084,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235647.0,1662235647.0,1662235652.0,5.0,,20.0,1724.0,5.0,61.0,1014254291.0,5.0,486786.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64134/pegasus.8hdQKGJHV/individuals,,908.4,0,0
individuals_ID0000009,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235622.0,1662235622.0,1662235627.0,5.0,,20.0,1699.0,5.0,56.0,1014283276.0,5.0,364789.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71814/pegasus.XOzpekUSK/individuals,,887.8,0,0
individuals_ID0000008,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662236154.0,1662236154.0,1662236159.0,5.0,,20.0,2231.0,5.0,330.0,1014283276.0,5.0,353985.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50229/pegasus.1Gz6V6UTW/individuals,,863.6,0,0
individuals_ID0000003,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235928.0,1662235928.0,1662235933.0,5.0,,20.0,2005.0,5.0,324.0,1014283276.0,4.0,373040.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40064/pegasus.Ux4Bj03TZ/individuals,,883.5,0,0
individuals_ID0000002,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235867.0,1662235867.0,1662235872.0,5.0,,20.0,1944.0,5.0,259.0,1014283276.0,5.0,407910.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36709/pegasus.ykR0uzgGK/individuals,,884.5,0,0
individuals_ID0000089,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233925.0,1662236400.0,1662236400.0,1662236405.0,5.0,,22.0,2475.0,5.0,1205.0,1967956625.0,5.0,244461.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35363/pegasus.cTOLEx23r/individuals,,819.0,0,0
individuals_ID0000001,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233925.0,1662236330.0,1662236330.0,1662236335.0,5.0,,22.0,2405.0,5.0,1205.0,1965744114.0,4.0,278742.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39255/pegasus.kshbz3Xuj/individuals,,746.6,0,0
individuals_ID0000088,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233925.0,1662236143.0,1662236143.0,1662236149.0,5.0,,22.0,2218.0,6.0,202.0,1014254291.0,5.0,214207.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39413/pegasus.dRt7Vkhso/individuals,,992.9,0,0
individuals_ID0000007,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235867.0,1662235867.0,1662235872.0,5.0,,20.0,1944.0,5.0,263.0,1014283276.0,4.0,360943.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43600/pegasus.IIba35kAH/individuals,,891.6,0,0
individuals_ID0000006,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235862.0,1662235862.0,1662235867.0,5.0,,20.0,1939.0,5.0,127.0,1014283276.0,4.0,390994.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47992/pegasus.6deP27Wna/individuals,,876.8,0,0
individuals_ID0000005,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235892.0,1662235892.0,1662235897.0,5.0,,20.0,1969.0,5.0,325.0,1014283276.0,5.0,280420.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60808/pegasus.J6JQQUFm2/individuals,,930.5,0,0
individuals_ID0000004,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235923.0,1662235923.0,1662235928.0,5.0,,20.0,2000.0,5.0,386.0,1014283276.0,4.0,452460.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51045/pegasus.kLBJGmq31/individuals,,918.5,0,0
individuals_ID0000072,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235862.0,1662235862.0,1662235867.0,5.0,,20.0,1939.0,5.0,258.0,1014254291.0,4.0,732675.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49526/pegasus.223VgNdal/individuals,,885.9,0,0
individuals_ID0000027,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235867.0,1662235867.0,1662235872.0,6.0,,19.0,1944.0,5.0,259.0,1014283276.0,5.0,389345.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43603/pegasus.cPqmLROCe/individuals,,888.2,0,0
individuals_ID0000070,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662236215.0,1662236215.0,1662236220.0,5.0,,20.0,2292.0,5.0,329.0,1014254291.0,5.0,513070.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56075/pegasus.zgf9yEVbH/individuals,,900.9,0,0
individuals_ID0000076,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235601.0,1662235601.0,1662235606.0,5.0,,20.0,1678.0,5.0,182.0,1014254291.0,4.0,544162.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63414/pegasus.9LPc7hcFT/individuals,,884.0,0,0
individuals_ID0000075,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235852.0,1662235852.0,1662235857.0,5.0,,20.0,1929.0,5.0,193.0,1014254291.0,4.0,552747.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53136/pegasus.ZAb7noQmB/individuals,,876.2,0,0
individuals_ID0000074,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235897.0,1662235897.0,1662235902.0,5.0,,20.0,1974.0,5.0,283.0,1014254291.0,5.0,386369.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52945/pegasus.e63vwd0zs/individuals,,894.1,0,0
individuals_ID0000073,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235611.0,1662235611.0,1662235616.0,5.0,,20.0,1688.0,5.0,187.0,1014254291.0,5.0,538512.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63796/pegasus.xddVPv7Xz/individuals,,889.4,0,0
individuals_ID0000079,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235938.0,1662235938.0,1662235943.0,5.0,,20.0,2015.0,5.0,279.0,1014254291.0,5.0,751297.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51187/pegasus.ouMuHhO2d/individuals,,881.8,0,0
individuals_ID0000078,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235632.0,1662235632.0,1662235637.0,5.0,,20.0,1709.0,5.0,194.0,1014254291.0,6.0,548133.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64132/pegasus.Kz1wUBYmi/individuals,,895.6,0,0
individuals_ID0000077,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235616.0,1662235616.0,1662235621.0,5.0,,20.0,1693.0,5.0,56.0,1014254291.0,4.0,571107.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71813/pegasus.OAYdiaFF5/individuals,,889.1,0,0
individuals_ID0000086,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662236013.0,1662236013.0,1662236018.0,5.0,,20.0,2090.0,5.0,999.0,1014254291.0,4.0,378580.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51188/pegasus.rkSn9MkhM/individuals,,885.3,0,0
individuals_ID0000087,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662236143.0,1662236143.0,1662236149.0,5.0,,20.0,2220.0,6.0,898.0,1014254291.0,5.0,208113.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52946/pegasus.BSQ17662X/individuals,,935.9,0,0
individuals_ID0000071,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235852.0,1662235852.0,1662235857.0,5.0,,20.0,1929.0,5.0,254.0,1014254291.0,4.0,1041598.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50864/pegasus.7RNmBmuSv/individuals,,876.3,0,0
