,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614182.0,33006317.2,1703614126.0,1703614222.0,1703614210.0,1703614214.0,1233057.0,1703614222.0,1703614227.0,5.0,,14.0,96.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703614107.0,,,1703614112.0,1703614129.0,1703614213.0,3118452.3,1703614127.0,1703614233.0,1703614218.0,1703614222.0,1252803.0,1703614233.0,1703614239.0,5.0,,15.0,106.0,6.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614182.0,33768141.2,1703614126.0,1703614222.0,1703614210.0,1703614214.0,1245212.0,1703614222.0,1703614227.0,5.0,,14.0,96.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614301.0,1212926.2,1703614126.0,1703614440.0,1703614311.0,1703614346.0,141415.0,1703614440.0,1703614445.0,5.0,,14.0,314.0,5.0,171.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703614107.0,,,1703614112.0,1703614202.0,1703614248.0,8048537.7,1703614131.0,1703614465.0,1703614311.0,1703614346.0,140209.0,1703614465.0,1703614470.0,5.0,,19.0,334.0,5.0,46.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614205.0,4195587.0,1703614126.0,1703614374.0,1703614301.0,1703614323.0,229820.0,1703614374.0,1703614379.0,5.0,,14.0,248.0,5.0,75.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614301.0,1224907.2,1703614126.0,1703614440.0,1703614311.0,1703614346.0,141542.0,1703614440.0,1703614445.0,5.0,,14.0,314.0,5.0,171.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614248.0,1994445.8,1703614126.0,1703614465.0,1703614311.0,1703614346.0,140207.0,1703614465.0,1703614470.0,5.0,,14.0,339.0,5.0,118.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614301.0,1224388.3,1703614127.0,1703614405.0,1703614311.0,1703614346.0,140733.0,1703614405.0,1703614410.0,5.0,,15.0,278.0,5.0,171.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614301.0,1220695.4,1703614126.0,1703614465.0,1703614311.0,1703614346.0,140199.0,1703614465.0,1703614470.0,5.0,,14.0,339.0,5.0,171.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614182.0,33483908.6,1703614126.0,1703614222.0,1703614210.0,1703614214.0,1240597.0,1703614222.0,1703614227.0,5.0,,14.0,96.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614301.0,1219198.9,1703614126.0,1703614440.0,1703614311.0,1703614346.0,141032.0,1703614440.0,1703614445.0,5.0,,14.0,314.0,5.0,171.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614205.0,4179537.1,1703614126.0,1703614405.0,1703614301.0,1703614323.0,229802.0,1703614405.0,1703614410.0,5.0,,14.0,279.0,5.0,75.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703614107.0,,,1703614112.0,1703614130.0,1703614301.0,1220528.8,1703614127.0,1703614440.0,1703614311.0,1703614346.0,141015.0,1703614440.0,1703614445.0,5.0,,15.0,313.0,5.0,171.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614210.0,2235582.5,1703614127.0,1703614233.0,1703614218.0,1703614222.0,1239759.0,1703614233.0,1703614239.0,5.0,,15.0,106.0,6.0,82.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614182.0,29738557.0,1703614126.0,1703614222.0,1703614210.0,1703614214.0,1245146.0,1703614222.0,1703614227.0,5.0,,14.0,96.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614213.0,3123606.0,1703614127.0,1703614233.0,1703614218.0,1703614222.0,1253131.0,1703614233.0,1703614239.0,5.0,,15.0,106.0,6.0,85.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614210.0,2261154.9,1703614127.0,1703614233.0,1703614218.0,1703614222.0,1234307.0,1703614233.0,1703614239.0,5.0,,15.0,106.0,6.0,82.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614210.0,2260136.3,1703614127.0,1703614233.0,1703614218.0,1703614222.0,1255029.0,1703614233.0,1703614239.0,5.0,,15.0,106.0,6.0,82.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703614107.0,,,1703614112.0,1703614128.0,1703614182.0,28988004.0,1703614126.0,1703614222.0,1703614210.0,1703614214.0,1233608.0,1703614222.0,1703614227.0,5.0,,14.0,96.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1703614227.0,,,1703614239.0,1703614987.0,1703615295.0,854373.3,1703614799.0,1703615432.0,1703615336.0,1703615342.0,1939.0,1703615432.0,1703615437.0,12.0,,560.0,633.0,5.0,308.0,160605089.0,6.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703614227.0,,,1703614239.0,1703615118.0,1703615403.0,593173.0,1703615113.0,1703615602.0,1703615427.0,1703615430.0,5842.0,1703615602.0,1703615607.0,12.0,,874.0,489.0,5.0,285.0,160605089.0,3.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1703614227.0,,,1703614239.0,1703615036.0,1703615328.0,809903.0,1703614853.0,1703615477.0,1703615338.0,1703615426.0,104.0,1703615477.0,1703615482.0,12.0,,614.0,624.0,5.0,292.0,160605089.0,88.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1703614227.0,,,1703614239.0,1703614952.0,1703615328.0,568868.2,1703614853.0,1703615462.0,1703615338.0,1703615426.0,115.0,1703615462.0,1703615467.0,12.0,,614.0,609.0,5.0,376.0,160605089.0,88.0,10101.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1703614227.0,,,1703614239.0,1703614952.0,1703615117.0,1495366.4,1703614853.0,1703615341.0,1703615232.0,1703615326.0,108.0,1703615341.0,1703615347.0,12.0,,614.0,488.0,6.0,165.0,160605089.0,94.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,None,compute,0,1703614227.0,,,1703614239.0,1703615014.0,1703615117.0,3462493.5,1703614853.0,1703615341.0,1703615232.0,1703615326.0,227.0,1703615341.0,1703615347.0,12.0,,614.0,488.0,6.0,103.0,160656166.0,94.0,21230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,hdd_5,compute,0,1703614227.0,,,1703614239.0,1703615057.0,1703615326.0,1044768.8,1703614865.0,1703615432.0,1703615338.0,1703615381.0,506.0,1703615432.0,1703615437.0,12.0,,626.0,567.0,5.0,269.0,160656166.0,43.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703614227.0,,,1703614239.0,1703615125.0,1703615346.0,1764050.0,1703615048.0,1703615552.0,1703615381.0,1703615392.0,1888.0,1703615552.0,1703615557.0,12.0,,809.0,504.0,5.0,221.0,160605089.0,11.0,21412.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1703614227.0,,,1703614239.0,1703615118.0,1703615403.0,594707.2,1703615113.0,1703615602.0,1703615427.0,1703615431.0,5598.0,1703615602.0,1703615607.0,12.0,,874.0,489.0,5.0,285.0,160605089.0,4.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1703614227.0,,,1703614239.0,1703615117.0,1703615328.0,1361848.1,1703615057.0,1703615432.0,1703615338.0,1703615381.0,481.0,1703615432.0,1703615437.0,12.0,,818.0,375.0,5.0,211.0,160605089.0,43.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,hdd_5,compute,0,1703614227.0,,,1703614239.0,1703615118.0,1703615328.0,1376653.3,1703615113.0,1703615432.0,1703615338.0,1703615381.0,489.0,1703615433.0,1703615437.0,12.0,,874.0,319.0,4.0,210.0,160605089.0,43.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1703614227.0,,,1703614239.0,1703615117.0,1703615328.0,1361567.3,1703615057.0,1703615432.0,1703615338.0,1703615381.0,497.0,1703615432.0,1703615437.0,12.0,,818.0,375.0,5.0,211.0,160605089.0,43.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1703614227.0,,,1703614239.0,1703615117.0,1703615328.0,1365319.9,1703615113.0,1703615462.0,1703615338.0,1703615426.0,254.0,1703615462.0,1703615467.0,12.0,,874.0,349.0,5.0,211.0,160656166.0,88.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1703614227.0,,,1703614239.0,1703615118.0,1703615403.0,593285.9,1703615113.0,1703615602.0,1703615427.0,1703615430.0,5805.0,1703615602.0,1703615607.0,12.0,,874.0,489.0,5.0,285.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1703614227.0,,,1703614239.0,1703615118.0,1703615328.0,1372449.6,1703615113.0,1703615432.0,1703615338.0,1703615381.0,521.0,1703615432.0,1703615437.0,12.0,,874.0,319.0,5.0,210.0,160605089.0,43.0,22270.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703614227.0,,,1703614239.0,1703615117.0,1703615328.0,1362441.0,1703615087.0,1703615437.0,1703615338.0,1703615426.0,250.0,1703615437.0,1703615442.0,12.0,,848.0,350.0,5.0,211.0,160605089.0,88.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1703614227.0,,,1703614239.0,1703615118.0,1703615403.0,594110.1,1703615113.0,1703615602.0,1703615427.0,1703615431.0,6862.0,1703615602.0,1703615607.0,12.0,,874.0,489.0,5.0,285.0,160656166.0,4.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1703614227.0,,,1703614239.0,1703615327.0,1703615403.0,1708614.5,1703615233.0,1703615577.0,1703615427.0,1703615431.0,6663.0,1703615577.0,1703615582.0,12.0,,994.0,344.0,5.0,76.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1703614227.0,,,1703614239.0,1703614987.0,1703615117.0,2172395.9,1703614799.0,1703615341.0,1703615232.0,1703615326.0,92.0,1703615341.0,1703615347.0,12.0,,560.0,542.0,6.0,130.0,160605089.0,94.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,hdd_5,compute,0,1703614227.0,,,1703614239.0,1703615117.0,1703615328.0,1365005.7,1703615087.0,1703615432.0,1703615338.0,1703615381.0,423.0,1703615432.0,1703615437.0,12.0,,848.0,345.0,5.0,211.0,160605089.0,43.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1703614227.0,,,1703614239.0,1703615036.0,1703615403.0,455861.2,1703614865.0,1703615602.0,1703615427.0,1703615431.0,3276.0,1703615602.0,1703615607.0,12.0,,626.0,737.0,5.0,367.0,160605089.0,4.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1703614227.0,,,1703614238.0,1703614763.0,1703614853.0,2572559.7,1703614761.0,1703615056.0,1703614893.0,1703614930.0,581.0,1703615056.0,1703615061.0,11.0,,523.0,295.0,5.0,90.0,160656166.0,37.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_5,compute,0,1703614227.0,,,1703614238.0,1703615052.0,1703615325.0,1040198.2,1703614865.0,1703615432.0,1703615336.0,1703615342.0,1583.0,1703615432.0,1703615437.0,11.0,,627.0,567.0,5.0,273.0,160605089.0,6.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,None,compute,0,1703614227.0,,,1703614233.0,1703614749.0,1703614762.0,24921083.8,1703614748.0,1703614896.0,1703614768.0,1703614799.0,319.0,1703614896.0,1703614901.0,6.0,,515.0,148.0,5.0,13.0,160605089.0,31.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1703614227.0,,,1703614233.0,1703614762.0,1703614853.0,2385693.7,1703614760.0,1703615056.0,1703614892.0,1703614930.0,306.0,1703615056.0,1703615061.0,6.0,,527.0,296.0,5.0,91.0,160605089.0,38.0,11373.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1703614227.0,,,1703614233.0,1703614762.0,1703614853.0,2437050.5,1703614760.0,1703615056.0,1703614868.0,1703614930.0,163.0,1703615056.0,1703615061.0,6.0,,527.0,296.0,5.0,91.0,160605089.0,62.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1703614227.0,,,1703614233.0,1703614762.0,1703614853.0,2605860.6,1703614761.0,1703615056.0,1703614892.0,1703614930.0,302.0,1703615056.0,1703615061.0,6.0,,528.0,295.0,5.0,91.0,160605089.0,38.0,11210.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1703614227.0,,,1703614233.0,1703614762.0,1703614853.0,2739433.4,1703614761.0,1703615056.0,1703614893.0,1703614930.0,276.0,1703615056.0,1703615061.0,6.0,,528.0,295.0,5.0,91.0,160605089.0,37.0,10247.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1703614227.0,,,1703614238.0,1703614762.0,1703614853.0,2300798.6,1703614761.0,1703615056.0,1703614892.0,1703614930.0,589.0,1703615056.0,1703615061.0,11.0,,523.0,295.0,5.0,91.0,160656166.0,38.0,21889.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
