,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000326,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062696.0,1673062696.0,1673062701.0,5.0,,9.0,441.0,5.0,317.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000327,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062606.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,219.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000328,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062606.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,219.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000329,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062611.0,1673062611.0,1673062616.0,5.0,,9.0,356.0,5.0,217.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000320,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062766.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,316.0,737138529.0,20.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000010,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062606.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,218.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000322,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062606.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,230.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000323,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062766.0,1673062766.0,1673062771.0,5.0,,9.0,511.0,5.0,322.0,736692444.0,23.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000324,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062766.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,320.0,737030625.0,21.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000330,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062686.0,1673062686.0,1673062691.0,5.0,,11.0,429.0,5.0,67.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000325,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062766.0,1673062766.0,1673062771.0,5.0,,9.0,511.0,5.0,322.0,736936789.0,23.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000005,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062606.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,219.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000013,hdd_5,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062867.0,1673062867.0,1673062872.0,5.0,,11.0,610.0,5.0,212.0,736659889.0,18.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000003,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062716.0,1673062716.0,1673062721.0,5.0,,9.0,461.0,5.0,320.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000158,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062867.0,1673062867.0,1673062872.0,5.0,,9.0,612.0,5.0,238.0,736011669.0,18.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000004,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062716.0,1673062716.0,1673062721.0,5.0,,11.0,459.0,5.0,319.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000160,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062766.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,330.0,735954367.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000161,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062691.0,1673062691.0,1673062696.0,5.0,,9.0,436.0,5.0,316.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000162,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062766.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,336.0,736180618.0,23.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.5,0,0
mProject_ID0000163,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062766.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,324.0,736711220.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000164,hdd_5,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062867.0,1673062867.0,1673062872.0,5.0,,11.0,610.0,5.0,335.0,736309610.0,18.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000165,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062867.0,1673062867.0,1673062872.0,5.0,,11.0,610.0,5.0,313.0,735862956.0,18.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000166,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062606.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,219.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000167,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062867.0,1673062867.0,1673062872.0,5.0,,9.0,612.0,5.0,238.0,736384208.0,18.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.2,0,0
mProject_ID0000168,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062696.0,1673062696.0,1673062701.0,5.0,,9.0,441.0,5.0,315.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000159,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062611.0,1673062611.0,1673062616.0,5.0,,9.0,356.0,5.0,232.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000170,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062691.0,1673062691.0,1673062696.0,5.0,,9.0,436.0,5.0,317.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000002,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062716.0,1673062716.0,1673062721.0,5.0,,11.0,459.0,5.0,321.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000001,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062606.0,1673062606.0,1673062611.0,5.0,,9.0,351.0,5.0,218.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000169,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062621.0,1673062621.0,1673062626.0,5.0,,9.0,366.0,5.0,233.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000008,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062611.0,1673062611.0,1673062616.0,5.0,,9.0,356.0,5.0,230.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000009,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062766.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,324.0,737353740.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000006,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062716.0,1673062716.0,1673062721.0,5.0,,11.0,459.0,5.0,302.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000173,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062867.0,1673062867.0,1673062872.0,5.0,,9.0,612.0,5.0,236.0,735761028.0,18.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000172,hdd_5,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062766.0,1673062766.0,1673062771.0,5.0,,11.0,509.0,5.0,337.0,735738758.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000171,None,compute,0,1673062241.0,,,1673062246.0,1673062255.0,1673062621.0,1673062621.0,1673062626.0,5.0,,9.0,366.0,5.0,232.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000007,None,compute,0,1673062241.0,,,1673062246.0,1673062257.0,1673062611.0,1673062611.0,1673062616.0,5.0,,11.0,354.0,5.0,197.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mDiffFit_ID0000020,None,compute,0,1673062611.0,,,1673062616.0,1673062618.0,1673062822.0,1673062822.0,1673062827.0,5.0,,2.0,204.0,5.0,47.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673062611.0,,,1673062616.0,1673062617.0,1673062822.0,1673062822.0,1673062827.0,5.0,,1.0,205.0,5.0,45.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673062611.0,,,1673062616.0,1673062617.0,1673062817.0,1673062817.0,1673062822.0,5.0,,1.0,200.0,5.0,47.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1673062611.0,,,1673062616.0,1673062617.0,1673062822.0,1673062822.0,1673062827.0,5.0,,1.0,205.0,5.0,47.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673062611.0,,,1673062616.0,1673062617.0,1673062822.0,1673062822.0,1673062827.0,5.0,,1.0,205.0,5.0,48.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673062611.0,,,1673062616.0,1673062619.0,1673063147.0,1673063147.0,1673063152.0,5.0,,3.0,528.0,5.0,46.0,942051989.0,159.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673062616.0,,,1673062621.0,1673062635.0,1673062897.0,1673062897.0,1673062902.0,5.0,,14.0,262.0,5.0,180.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673062616.0,,,1673062621.0,1673062624.0,1673062822.0,1673062822.0,1673062827.0,5.0,,3.0,198.0,5.0,47.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673062616.0,,,1673062621.0,1673062622.0,1673063147.0,1673063147.0,1673063152.0,5.0,,1.0,525.0,5.0,47.0,942668309.0,159.0,584.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673062616.0,,,1673062621.0,1673062622.0,1673063147.0,1673063147.0,1673063152.0,5.0,,1.0,525.0,5.0,46.0,942627989.0,159.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1673062616.0,,,1673062621.0,1673062635.0,1673062897.0,1673062897.0,1673062902.0,5.0,,14.0,262.0,5.0,160.0,942092309.0,51.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673062616.0,,,1673062621.0,1673062622.0,1673062822.0,1673062822.0,1673062827.0,5.0,,1.0,200.0,5.0,44.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1673062616.0,,,1673062621.0,1673062622.0,1673062822.0,1673062822.0,1673062827.0,5.0,,1.0,200.0,5.0,43.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1673062616.0,,,1673062621.0,1673062635.0,1673062686.0,1673062686.0,1673062691.0,5.0,,14.0,51.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673062616.0,,,1673062621.0,1673062622.0,1673062822.0,1673062822.0,1673062827.0,5.0,,1.0,200.0,5.0,44.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673062616.0,,,1673062621.0,1673062622.0,1673062822.0,1673062822.0,1673062827.0,5.0,,1.0,200.0,5.0,43.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673062616.0,,,1673062621.0,1673062622.0,1673062822.0,1673062822.0,1673062827.0,5.0,,1.0,200.0,5.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
