,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000149,hdd_5,compute,0,1706796002.0,,,1706796013.0,1706796955.0,1706797278.0,761464.3,1706796909.0,1706797528.0,1706797302.0,1706797446.0,67.0,1706797528.0,1706797533.0,11.0,,896.0,619.0,5.0,323.0,160605089.0,144.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,hdd_5,compute,0,1706796002.0,,,1706796013.0,1706797022.0,1706797439.0,524394.1,1706796909.0,1706797763.0,1706797523.0,1706797678.0,66.0,1706797763.0,1706797768.0,11.0,,896.0,854.0,5.0,417.0,160705012.0,155.0,10295.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,272276.0,0.0,457.0,0.0,0.0,0.0,9075.9,
mrtV2_ID0000140,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796322.0,1706796485.0,2332047.6,1706796009.0,1706796855.0,1706796817.0,1706796820.0,3081.0,1706796855.0,1706796860.0,6.0,,1.0,846.0,5.0,163.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,hdd_5,compute,0,1706796002.0,,,1706796013.0,1706797081.0,1706797439.0,709041.7,1706796995.0,1706797763.0,1706797523.0,1706797678.0,138.0,1706797763.0,1706797768.0,11.0,,982.0,768.0,5.0,358.0,160656166.0,155.0,21365.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,253224.0,0.0,411.0,0.0,0.0,0.0,8440.8,
mrtV2_ID0000147,None,compute,0,1706796002.0,,,1706796013.0,1706797081.0,1706797678.0,319880.7,1706796910.0,1706797903.0,1706797758.0,1706797791.0,283.0,1706797903.0,1706797908.0,11.0,,897.0,993.0,5.0,597.0,160605089.0,33.0,9355.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,474350.0,0.0,581.0,0.0,0.0,0.1,6776.4,
mrtV2_ID0000151,None,compute,0,1706796002.0,,,1706796013.0,1706797061.0,1706797681.0,301717.9,1706796910.0,1706797939.0,1706797760.0,1706797900.0,72.0,1706797939.0,1706797944.0,11.0,,897.0,1029.0,5.0,620.0,160605089.0,140.0,10087.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1706796002.0,,,1706796013.0,1706797061.0,1706797439.0,636697.8,1706796910.0,1706797763.0,1706797523.0,1706797678.0,60.0,1706797763.0,1706797768.0,11.0,,897.0,853.0,5.0,378.0,160605089.0,155.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,413654.0,4096.0,409.0,1.0,0.0,0.1,41365.4,409.6
mrtV2_ID0000150,hdd_5,compute,0,1706796002.0,,,1706796013.0,1706797081.0,1706797439.0,709388.3,1706796995.0,1706797763.0,1706797523.0,1706797678.0,60.0,1706797763.0,1706797768.0,11.0,,982.0,768.0,5.0,358.0,160605089.0,155.0,9359.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,271115.0,0.0,454.0,0.0,0.0,0.0,9037.2,
merged_netcdf2png_ID0000159,None,compute,0,1706796002.0,,,1706796013.0,1706797302.0,1706797681.0,551345.8,1706797058.0,1706797939.0,1706797760.0,1706797900.0,155.0,1706797939.0,1706797944.0,11.0,,1045.0,881.0,5.0,379.0,160656166.0,140.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1706796002.0,,,1706796013.0,1706797631.0,1706797934.0,984442.3,1706797155.0,1706798265.0,1706798029.0,1706798095.0,111.0,1706798265.0,1706798270.0,11.0,,1142.0,1110.0,5.0,303.0,160605089.0,66.0,7386.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1706796002.0,,,1706796013.0,1706797278.0,1706797591.0,699843.7,1706797058.0,1706797793.0,1706797678.0,1706797758.0,106.0,1706797793.0,1706797798.0,11.0,,1045.0,735.0,5.0,313.0,160605089.0,80.0,8499.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,hdd_5,compute,0,1706796002.0,,,1706796013.0,1706797297.0,1706797758.0,389621.2,1706797058.0,1706798059.0,1706797900.0,1706797968.0,150.0,1706798059.0,1706798064.0,11.0,,1045.0,1001.0,5.0,461.0,160605089.0,68.0,10201.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,hdd_5,compute,0,1706796002.0,,,1706796013.0,1706797537.0,1706797791.0,927039.9,1706797059.0,1706798084.0,1706797934.0,1706798029.0,70.0,1706798084.0,1706798089.0,11.0,,1046.0,1025.0,5.0,254.0,160605089.0,95.0,6660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,None,compute,0,1706796002.0,,,1706796013.0,1706796908.0,1706797297.0,583094.4,1706796853.0,1706797538.0,1706797439.0,1706797505.0,325.0,1706797538.0,1706797543.0,11.0,,840.0,685.0,5.0,389.0,160656166.0,66.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,529464.0,38.0,629.0,1.0,0.0,0.1,4412.2,3.8
merged_netcdf2png_ID0000172,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796393.0,1706796529.0,4978950.0,1706796011.0,1706797202.0,1706796785.0,1706796789.0,5317.0,1706797202.0,1706797207.0,6.0,,3.0,1191.0,5.0,136.0,160656166.0,4.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,377373.0,0.0,568.0,0.0,0.0,0.1,7547.5,
merged_netcdf2png_ID0000174,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796484.0,1706796819.0,1817999.9,1706796201.0,1706797061.0,1706796852.0,1706796908.0,384.0,1706797061.0,1706797066.0,6.0,,193.0,860.0,5.0,335.0,160656166.0,56.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796371.0,1706796527.0,3015681.2,1706796011.0,1706797267.0,1706796785.0,1706796789.0,2674.0,1706797267.0,1706797272.0,6.0,,3.0,1256.0,5.0,156.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,495256.0,8192.0,614.0,2.0,0.0,0.1,9905.1,819.2
merged_netcdf2png_ID0000168,None,compute,0,1706796002.0,,,1706796007.0,1706796393.0,1706796529.0,4951793.3,1706796011.0,1706797267.0,1706796785.0,1706797066.0,154.0,1706797267.0,1706797272.0,5.0,,4.0,1256.0,5.0,136.0,160656166.0,281.0,43474.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,388370.0,0.0,592.0,0.0,0.0,0.1,7767.4,
merged_netcdf2png_ID0000167,None,compute,0,1706796002.0,,,1706796007.0,1706796423.0,1706796529.0,22208711.5,1706796051.0,1706797202.0,1706796785.0,1706796789.0,5368.0,1706797202.0,1706797207.0,5.0,,44.0,1151.0,5.0,106.0,160656166.0,4.0,21798.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,372010.0,0.0,556.0,0.0,0.0,0.1,7440.2,
mrtV2_ID0000128,hdd_5,compute,0,1706796002.0,,,1706796007.0,1706796423.0,1706796527.0,28696751.4,1706796051.0,1706797267.0,1706796785.0,1706796789.0,2938.0,1706797267.0,1706797272.0,5.0,,44.0,1216.0,5.0,104.0,160605089.0,4.0,11998.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,499385.0,8192.0,623.0,2.0,0.0,0.0,9987.7,819.2
merged_netcdf2png_ID0000166,hdd_5,compute,0,1706796002.0,,,1706796007.0,1706796423.0,1706796788.0,1546650.1,1706796145.0,1706797267.0,1706797066.0,1706797148.0,262.0,1706797268.0,1706797272.0,5.0,,138.0,1122.0,4.0,365.0,160656166.0,82.0,21614.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,336816.0,0.0,466.0,0.0,0.0,0.1,11227.2,
mrtV2_ID0000129,hdd_5,compute,0,1706796002.0,,,1706796007.0,1706796172.0,1706796529.0,636193.7,1706796009.0,1706797267.0,1706796785.0,1706796789.0,3002.0,1706797267.0,1706797272.0,5.0,,2.0,1258.0,5.0,357.0,160605089.0,4.0,12035.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,hdd_5,compute,0,1706796002.0,,,1706796007.0,1706796231.0,1706796817.0,451715.4,1706796009.0,1706797061.0,1706796852.0,1706796908.0,388.0,1706797061.0,1706797066.0,5.0,,2.0,1052.0,5.0,586.0,160656166.0,56.0,22035.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796341.0,1706796529.0,1899923.8,1706796009.0,1706797267.0,1706796785.0,1706797066.0,156.0,1706797267.0,1706797272.0,6.0,,1.0,1258.0,5.0,188.0,160656166.0,281.0,43864.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,399357.0,0.0,616.0,0.0,0.0,0.1,7987.1,
merged_netcdf2png_ID0000160,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796484.0,1706796819.0,28692525.5,1706796153.0,1706797061.0,1706796852.0,1706796908.0,385.0,1706797061.0,1706797066.0,6.0,,145.0,908.0,5.0,335.0,160656166.0,56.0,21898.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796485.0,1706796819.0,26619225.8,1706796153.0,1706797297.0,1706796852.0,1706797059.0,209.0,1706797297.0,1706797302.0,6.0,,145.0,1144.0,5.0,334.0,160656166.0,207.0,43414.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,None,compute,0,1706796002.0,,,1706796008.0,1706796231.0,1706796819.0,630413.7,1706796009.0,1706797061.0,1706796852.0,1706796908.0,385.0,1706797061.0,1706797066.0,6.0,,1.0,1052.0,5.0,588.0,160656166.0,56.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,None,compute,0,1706796002.0,,,1706796008.0,1706796153.0,1706796819.0,483094.4,1706796009.0,1706797061.0,1706796852.0,1706796908.0,385.0,1706797061.0,1706797066.0,6.0,,1.0,1052.0,5.0,666.0,160656166.0,56.0,21900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796322.0,1706796819.0,980731.0,1706796009.0,1706796911.0,1706796852.0,1706796894.0,520.0,1706796911.0,1706796916.0,6.0,,1.0,902.0,5.0,497.0,160656166.0,42.0,21903.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1706796002.0,,,1706796008.0,1706796484.0,1706796819.0,27903854.8,1706796153.0,1706796956.0,1706796852.0,1706796908.0,183.0,1706796956.0,1706796961.0,6.0,,145.0,803.0,5.0,335.0,160605089.0,56.0,10424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796484.0,1706796819.0,30262987.2,1706796153.0,1706797307.0,1706796852.0,1706797058.0,104.0,1706797307.0,1706797312.0,6.0,,145.0,1154.0,5.0,335.0,160605089.0,206.0,21554.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796422.0,1706796529.0,26071061.8,1706796011.0,1706797267.0,1706796785.0,1706797035.0,173.0,1706797268.0,1706797272.0,6.0,,3.0,1256.0,4.0,107.0,160656166.0,250.0,43344.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,365357.0,0.0,541.0,0.0,0.0,0.1,7307.1,
merged_netcdf2png_ID0000177,hdd_5,compute,0,1706796002.0,,,1706796008.0,1706796484.0,1706796819.0,29241320.0,1706796153.0,1706797061.0,1706796852.0,1706796908.0,377.0,1706797061.0,1706797066.0,6.0,,145.0,908.0,5.0,335.0,160656166.0,56.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,None,compute,0,1706796002.0,,,1706796008.0,1706796484.0,1706796819.0,28796258.0,1706796153.0,1706797282.0,1706796852.0,1706797058.0,107.0,1706797282.0,1706797287.0,6.0,,145.0,1129.0,5.0,335.0,160605089.0,206.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000176,None,compute,0,1706796002.0,,,1706796008.0,1706796450.0,1706796819.0,4410319.9,1706796082.0,1706797297.0,1706796852.0,1706797058.0,210.0,1706797297.0,1706797302.0,6.0,,74.0,1215.0,5.0,369.0,160656166.0,206.0,43566.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000133,None,compute,0,1706796002.0,,,1706796008.0,1706796485.0,1706796819.0,1823304.4,1706796201.0,1706797538.0,1706796852.0,1706797446.0,58.0,1706797538.0,1706797543.0,6.0,,193.0,1337.0,5.0,334.0,160605089.0,594.0,34695.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,None,compute,0,1706796002.0,,,1706796008.0,1706796423.0,1706796788.0,1510248.1,1706796051.0,1706797267.0,1706797066.0,1706797147.0,267.0,1706797268.0,1706797272.0,6.0,,43.0,1216.0,4.0,365.0,160656166.0,81.0,21740.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,513423.0,20518.0,575.0,6.0,0.1,0.1,5704.7,2051.8
