,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000220,None,compute,0,1708016686.0,,,1708016691.0,1708016818.0,1708017126.0,765204.1,1708016723.0,1708017205.0,1708017191.0,1708017194.0,2242.0,1708017205.0,1708017210.0,5.0,,32.0,482.0,5.0,308.0,160605089.0,3.0,8433.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000221,None,compute,0,1708016686.0,,,1708016691.0,1708016813.0,1708017027.0,842710.1,1708016693.0,1708017194.0,1708017124.0,1708017127.0,2850.0,1708017194.0,1708017200.0,5.0,,2.0,501.0,6.0,214.0,160605089.0,3.0,9174.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016712.0,29721885.6,1708016698.0,1708016727.0,1708016717.0,1708016721.0,6972.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,11.0,160656166.0,4.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000225,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017122.0,559561.0,1708016723.0,1708017350.0,1708017191.0,1708017340.0,293.0,1708017350.0,1708017355.0,5.0,,32.0,627.0,5.0,296.0,160656166.0,149.0,44004.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000226,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017027.0,899461.1,1708016723.0,1708017194.0,1708017124.0,1708017127.0,6832.0,1708017194.0,1708017200.0,5.0,,32.0,471.0,6.0,201.0,160656166.0,3.0,22051.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000196,hdd_5,compute,0,1708016686.0,,,1708016691.0,1708016872.0,1708017126.0,1036107.8,1708016723.0,1708017205.0,1708017191.0,1708017194.0,2812.0,1708017205.0,1708017210.0,5.0,,32.0,482.0,5.0,254.0,160605089.0,3.0,10648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016712.0,29495786.2,1708016698.0,1708016727.0,1708016718.0,1708016721.0,6688.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,11.0,160656166.0,3.0,22022.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1708016686.0,,,1708016691.0,1708016700.0,1708016711.0,30959204.8,1708016697.0,1708016727.0,1708016717.0,1708016720.0,3030.0,1708016727.0,1708016732.0,5.0,,6.0,30.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000224,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017258.0,380027.3,1708016723.0,1708017275.0,1708017264.0,1708017267.0,7058.0,1708017275.0,1708017280.0,5.0,,32.0,552.0,5.0,432.0,160754033.0,3.0,21988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,None,compute,0,1708016686.0,,,1708016691.0,1708016697.0,1708016713.0,15693250.8,1708016694.0,1708016727.0,1708016718.0,1708016721.0,2765.0,1708016727.0,1708016732.0,5.0,,3.0,33.0,5.0,16.0,160605089.0,3.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,None,compute,0,1708016686.0,,,1708016691.0,1708016695.0,1708016707.0,24625342.2,1708016693.0,1708016722.0,1708016713.0,1708016716.0,6955.0,1708016722.0,1708016727.0,5.0,,2.0,29.0,5.0,12.0,160656166.0,3.0,21714.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017025.0,1378713.6,1708016723.0,1708017195.0,1708017124.0,1708017127.0,6903.0,1708017195.0,1708017200.0,5.0,,32.0,472.0,5.0,199.0,160656166.0,3.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1708016686.0,,,1708016691.0,1708016695.0,1708016706.0,31196195.2,1708016693.0,1708016722.0,1708016711.0,1708016715.0,7168.0,1708016722.0,1708016727.0,5.0,,2.0,29.0,5.0,11.0,160656166.0,4.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016712.0,27470080.0,1708016698.0,1708016727.0,1708016717.0,1708016720.0,6784.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017028.0,832377.3,1708016723.0,1708017195.0,1708017124.0,1708017127.0,6924.0,1708017195.0,1708017200.0,5.0,,32.0,472.0,5.0,202.0,160656166.0,3.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,None,compute,0,1708016686.0,,,1708016691.0,1708016696.0,1708016707.0,26279762.2,1708016693.0,1708016722.0,1708016712.0,1708016716.0,6986.0,1708016722.0,1708016727.0,5.0,,2.0,29.0,5.0,11.0,160656166.0,4.0,21956.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1708016686.0,,,1708016691.0,1708016872.0,1708017191.0,513288.4,1708016723.0,1708017205.0,1708017196.0,1708017199.0,6676.0,1708017205.0,1708017210.0,5.0,,32.0,482.0,5.0,319.0,160656166.0,3.0,21973.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,None,compute,0,1708016686.0,,,1708016691.0,1708016698.0,1708016709.0,27363787.0,1708016696.0,1708016727.0,1708016714.0,1708016717.0,6626.0,1708016727.0,1708016732.0,5.0,,5.0,31.0,5.0,11.0,160656166.0,3.0,21675.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000237,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016712.0,28654563.2,1708016698.0,1708016727.0,1708016718.0,1708016721.0,6776.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,11.0,160656166.0,3.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,None,compute,0,1708016686.0,,,1708016691.0,1708016697.0,1708016708.0,26842384.8,1708016695.0,1708016727.0,1708016714.0,1708016717.0,6774.0,1708016727.0,1708016732.0,5.0,,4.0,32.0,5.0,11.0,160656166.0,3.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,None,compute,0,1708016686.0,,,1708016691.0,1708016813.0,1708017126.0,752697.6,1708016693.0,1708017205.0,1708017191.0,1708017194.0,5771.0,1708017205.0,1708017210.0,5.0,,2.0,512.0,5.0,313.0,160656166.0,3.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016711.0,31687545.0,1708016698.0,1708016727.0,1708016717.0,1708016720.0,2953.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,10.0,160605089.0,3.0,9309.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000197,None,compute,0,1708016686.0,,,1708016691.0,1708016872.0,1708017126.0,1026528.4,1708016723.0,1708017330.0,1708017191.0,1708017323.0,155.0,1708017330.0,1708017335.0,5.0,,32.0,607.0,5.0,254.0,160605089.0,132.0,20670.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,hdd_5,compute,0,1708016686.0,,,1708016691.0,1708016818.0,1708017122.0,545366.2,1708016693.0,1708017205.0,1708017191.0,1708017194.0,2804.0,1708017205.0,1708017210.0,5.0,,2.0,512.0,5.0,304.0,160605089.0,3.0,10529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1708016686.0,,,1708016691.0,1708016872.0,1708017126.0,1030404.9,1708016723.0,1708017200.0,1708017191.0,1708017194.0,2833.0,1708017200.0,1708017205.0,5.0,,32.0,477.0,5.0,254.0,160605089.0,3.0,10432.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016712.0,27168090.5,1708016698.0,1708016727.0,1708016717.0,1708016720.0,2716.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017126.0,798925.7,1708016723.0,1708017345.0,1708017191.0,1708017338.0,297.0,1708017345.0,1708017350.0,5.0,,32.0,622.0,5.0,300.0,160656166.0,147.0,43904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017194.0,1041631.4,1708016723.0,1708017210.0,1708017199.0,1708017203.0,6486.0,1708017210.0,1708017215.0,5.0,,32.0,487.0,5.0,368.0,321075568.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708016686.0,,,1708016691.0,1708016694.0,1708016706.0,29227836.6,1708016692.0,1708016722.0,1708016711.0,1708016714.0,3145.0,1708016722.0,1708016727.0,5.0,,1.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708016686.0,,,1708016691.0,1708016694.0,1708016706.0,31185519.0,1708016692.0,1708016722.0,1708016711.0,1708016714.0,6984.0,1708016722.0,1708016727.0,5.0,,1.0,30.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708016686.0,,,1708016691.0,1708016747.0,1708016872.0,1463616.8,1708016692.0,1708017124.0,1708017002.0,1708017025.0,435.0,1708017124.0,1708017129.0,5.0,,1.0,432.0,5.0,125.0,160605089.0,23.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,421655.0,0.0,427.0,0.0,0.0,0.1,42165.5,
merged_netcdf2png_ID0000244,None,compute,0,1708016686.0,,,1708016691.0,1708016818.0,1708017122.0,545610.0,1708016693.0,1708017205.0,1708017191.0,1708017194.0,5689.0,1708017205.0,1708017210.0,5.0,,2.0,512.0,5.0,304.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,hdd_5,compute,0,1708016686.0,,,1708016691.0,1708016920.0,1708017132.0,780522.6,1708016781.0,1708017205.0,1708017191.0,1708017194.0,2954.0,1708017205.0,1708017210.0,5.0,,90.0,424.0,5.0,212.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017027.0,901330.0,1708016693.0,1708017194.0,1708017124.0,1708017127.0,6616.0,1708017194.0,1708017200.0,5.0,,2.0,501.0,6.0,201.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708016686.0,,,1708016691.0,1708016697.0,1708016709.0,27231163.6,1708016695.0,1708016727.0,1708016714.0,1708016717.0,3264.0,1708016727.0,1708016732.0,5.0,,4.0,32.0,5.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708016686.0,,,1708016691.0,1708016697.0,1708016708.0,30978093.6,1708016695.0,1708016727.0,1708016714.0,1708016717.0,6870.0,1708016727.0,1708016732.0,5.0,,4.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708016686.0,,,1708016691.0,1708016695.0,1708016706.0,31603991.2,1708016693.0,1708016722.0,1708016711.0,1708016714.0,7071.0,1708016722.0,1708016727.0,5.0,,2.0,29.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708016686.0,,,1708016691.0,1708016696.0,1708016707.0,24571752.4,1708016693.0,1708016722.0,1708016713.0,1708016716.0,6808.0,1708016722.0,1708016727.0,5.0,,2.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708016686.0,,,1708016691.0,1708016694.0,1708016706.0,31381879.4,1708016693.0,1708016722.0,1708016711.0,1708016714.0,7168.0,1708016722.0,1708016727.0,5.0,,2.0,29.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708016686.0,,,1708016691.0,1708016699.0,1708016710.0,27672517.5,1708016697.0,1708016727.0,1708016715.0,1708016718.0,3341.0,1708016727.0,1708016732.0,5.0,,6.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708016686.0,,,1708016691.0,1708016695.0,1708016706.0,31133627.0,1708016693.0,1708016722.0,1708016711.0,1708016714.0,6974.0,1708016722.0,1708016727.0,5.0,,2.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017126.0,798779.8,1708016723.0,1708017340.0,1708017191.0,1708017333.0,139.0,1708017340.0,1708017345.0,5.0,,32.0,617.0,5.0,300.0,160605089.0,142.0,19884.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017126.0,793004.2,1708016723.0,1708017205.0,1708017191.0,1708017194.0,2691.0,1708017205.0,1708017210.0,5.0,,32.0,482.0,5.0,300.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708016686.0,,,1708016691.0,1708016753.0,1708016826.0,3817452.9,1708016693.0,1708017029.0,1708016920.0,1708017017.0,96.0,1708017029.0,1708017034.0,5.0,,2.0,336.0,5.0,73.0,160605089.0,97.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016711.0,27483071.0,1708016698.0,1708016727.0,1708016717.0,1708016720.0,3227.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016712.0,29325637.4,1708016698.0,1708016727.0,1708016718.0,1708016721.0,6826.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017027.0,901283.6,1708016723.0,1708017194.0,1708017124.0,1708017127.0,3128.0,1708017194.0,1708017200.0,5.0,,32.0,471.0,6.0,201.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708016686.0,,,1708016691.0,1708016872.0,1708017126.0,1026023.4,1708016723.0,1708017205.0,1708017191.0,1708017194.0,3267.0,1708017205.0,1708017210.0,5.0,,32.0,482.0,5.0,254.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708016686.0,,,1708016691.0,1708016701.0,1708016712.0,27603809.5,1708016698.0,1708016727.0,1708016717.0,1708016720.0,2730.0,1708016727.0,1708016732.0,5.0,,7.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708016686.0,,,1708016691.0,1708016695.0,1708016707.0,26180071.2,1708016693.0,1708016722.0,1708016712.0,1708016715.0,2911.0,1708016722.0,1708016727.0,5.0,,2.0,29.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1708016686.0,,,1708016691.0,1708016826.0,1708017116.0,571332.2,1708016723.0,1708017194.0,1708017124.0,1708017127.0,3428.0,1708017194.0,1708017200.0,5.0,,32.0,471.0,6.0,290.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708016686.0,,,1708016691.0,1708016872.0,1708017126.0,1036310.8,1708016723.0,1708017340.0,1708017191.0,1708017331.0,149.0,1708017340.0,1708017345.0,5.0,,32.0,617.0,5.0,254.0,160605089.0,140.0,21064.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
