,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701774453.0,,,1701774454.0,,,0.0,1701774458.0,1701774464.0,,,0.0,1701774464.0,1701774469.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1701774469.0,,,1701774474.0,1701774573.0,1701774766.0,58102540.6,1701774572.0,1701774804.0,1701774791.0,1701774794.0,2454071.0,1701774804.0,1701774809.0,5.0,,98.0,232.0,5.0,193.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,14187893.0,10417582.0,906.0,20.0,1.3,0.0,1418789.3,1041758.2
bwa_ID0000166,hdd_5,compute,0,1701774469.0,,,1701774474.0,1701774765.0,1701774942.0,9510194.6,1701774520.0,1701775991.0,1701775979.0,1701775983.0,2369691.0,1701775991.0,1701775996.0,5.0,,46.0,1471.0,5.0,177.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,6.5,14954813.0,10417496.0,3991.0,19.0,1.3,0.3,7259.6,208349.9
bwa_ID0000188,None,compute,0,1701774469.0,,,1701774474.0,1701774766.0,1701774924.0,7889747.1,1701774625.0,1701775991.0,1701775979.0,1701775982.0,2449521.0,1701775991.0,1701775996.0,5.0,,151.0,1366.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,10258429.0,9259993.0,3694.0,15.0,1.5,0.2,4955.8,231499.8
bwa_ID0000023,hdd_5,compute,0,1701774469.0,,,1701774474.0,1701774573.0,1701774787.0,57321681.2,1701774572.0,1701774814.0,1701774804.0,1701774808.0,2416438.0,1701774814.0,1701774819.0,5.0,,98.0,242.0,5.0,214.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,7.4,18827854.0,10417648.0,935.0,23.0,1.2,0.0,941392.7,520882.4
bwa_ID0000045,hdd_5,compute,0,1701774469.0,,,1701774474.0,1701774573.0,1701774766.0,58803845.6,1701774534.0,1701774804.0,1701774792.0,1701774796.0,2352763.0,1701774804.0,1701774809.0,5.0,,60.0,270.0,5.0,193.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.5,9502786.0,9259993.0,624.0,15.0,1.4,0.1,950278.6,925999.3
bwa_ID0000067,hdd_5,compute,0,1701774469.0,,,1701774474.0,1701774532.0,1701774763.0,7074153.7,1701774493.0,1701774804.0,1701774792.0,1701774796.0,2281253.0,1701774804.0,1701774809.0,5.0,,19.0,311.0,5.0,231.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.7,9474109.0,9259993.0,561.0,15.0,1.6,0.0,947410.9,925999.3
bwa_ID0000089,hdd_5,compute,0,1701774469.0,,,1701774474.0,1701774517.0,1701774814.0,3143480.3,1701774494.0,1701775991.0,1701775977.0,1701775980.0,2420537.0,1701775991.0,1701775996.0,5.0,,20.0,1497.0,5.0,297.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,28.2,18915141.0,12732608.0,1340.0,26.0,1.9,0.1,57318.6,254652.2
bwa_ID0000287,hdd_5,compute,0,1701774469.0,,,1701774474.0,1701774532.0,1701774763.0,7073646.0,1701774493.0,1701774804.0,1701774792.0,1701774796.0,2270501.0,1701774804.0,1701774809.0,5.0,,19.0,311.0,5.0,231.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.5,9474139.0,9259993.0,561.0,15.0,1.4,0.0,947413.9,925999.3
bwa_ID0000265,hdd_5,compute,0,1701774469.0,,,1701774474.0,1701774518.0,1701774814.0,3152473.3,1701774494.0,1701775991.0,1701775977.0,1701775980.0,2417930.0,1701775991.0,1701775996.0,5.0,,20.0,1497.0,5.0,296.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,26.4,18915271.0,12732608.0,1340.0,26.0,1.9,0.1,57319.0,212210.1
