,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669014939.0,,,1669014944.0,1669014944.0,1669014954.0,1669014954.0,1669014959.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669014939.0,,,1669014944.0,1669014944.0,1669014954.0,1669014954.0,1669014959.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669014939.0,,,1669014944.0,1669014944.0,1669014949.0,1669014949.0,1669014954.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669018323.0,1669018758.0,1669018758.0,1669018763.0,5.0,,3354.0,435.0,5.0,186.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000011,None,compute,0,1669014964.0,,,1669014969.0,1669015270.0,1669015696.0,1669015696.0,1669015701.0,5.0,,301.0,426.0,5.0,38.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000012,None,compute,0,1669014964.0,,,1669014969.0,1669015272.0,1669015696.0,1669015696.0,1669015701.0,5.0,,303.0,424.0,5.0,181.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000013,None,compute,0,1669014964.0,,,1669014969.0,1669015273.0,1669015696.0,1669015696.0,1669015701.0,5.0,,304.0,423.0,5.0,170.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000014,None,compute,0,1669014964.0,,,1669014969.0,1669015273.0,1669015696.0,1669015696.0,1669015701.0,5.0,,304.0,423.0,5.0,178.0,736833575.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000015,None,compute,0,1669014964.0,,,1669014969.0,1669018323.0,1669018758.0,1669018758.0,1669018763.0,5.0,,3354.0,435.0,5.0,181.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000016,None,compute,0,1669014964.0,,,1669014969.0,1669018323.0,1669018758.0,1669018758.0,1669018763.0,5.0,,3354.0,435.0,5.0,172.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000315,None,compute,0,1669014964.0,,,1669014969.0,1669018323.0,1669018758.0,1669018758.0,1669018763.0,5.0,,3354.0,435.0,5.0,185.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000316,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669018323.0,1669018758.0,1669018758.0,1669018763.0,5.0,,3354.0,435.0,5.0,186.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000318,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669018469.0,1669018824.0,1669018824.0,1669018829.0,5.0,,3500.0,355.0,5.0,27.0,736846810.0,47.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,87.1,0,0
mProject_ID0000321,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669018576.0,1669018804.0,1669018804.0,1669018809.0,5.0,,3607.0,228.0,5.0,24.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000325,None,compute,0,1669014964.0,,,1669014969.0,1669018392.0,1669018824.0,1669018824.0,1669018829.0,5.0,,3423.0,432.0,5.0,87.0,736936789.0,47.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,91.3,0,0
mProject_ID0000327,None,compute,0,1669014964.0,,,1669014969.0,1669018576.0,1669018773.0,1669018773.0,1669018778.0,5.0,,3607.0,197.0,5.0,27.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000328,None,compute,0,1669014964.0,,,1669014969.0,1669018576.0,1669018773.0,1669018773.0,1669018778.0,5.0,,3607.0,197.0,5.0,24.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000329,None,compute,0,1669014964.0,,,1669014969.0,1669018576.0,1669018773.0,1669018773.0,1669018778.0,5.0,,3607.0,197.0,5.0,27.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000320,None,compute,0,1669014964.0,,,1669014969.0,1669018576.0,1669018773.0,1669018773.0,1669018778.0,5.0,,3607.0,197.0,5.0,26.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000010,None,compute,0,1669014964.0,,,1669014969.0,1669015270.0,1669015696.0,1669015696.0,1669015701.0,5.0,,301.0,426.0,5.0,170.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000322,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669018587.0,1669018804.0,1669018804.0,1669018809.0,5.0,,3618.0,217.0,5.0,24.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000323,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669018616.0,1669019250.0,1669019250.0,1669019255.0,5.0,,3647.0,634.0,5.0,171.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000324,None,compute,0,1669014964.0,,,1669014969.0,1669018616.0,1669019250.0,1669019250.0,1669019255.0,5.0,,3647.0,634.0,5.0,134.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000330,None,compute,0,1669014964.0,,,1669014969.0,1669018616.0,1669019055.0,1669019055.0,1669019060.0,5.0,,3647.0,439.0,5.0,134.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000319,None,compute,0,1669014964.0,,,1669014969.0,1669018368.0,1669018763.0,1669018763.0,1669018768.0,5.0,,3399.0,395.0,5.0,147.0,736761479.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000005,None,compute,0,1669014964.0,,,1669014969.0,1669015269.0,1669015696.0,1669015696.0,1669015701.0,5.0,,300.0,427.0,5.0,198.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000326,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669018504.0,1669018829.0,1669018829.0,1669018834.0,5.0,,3535.0,325.0,5.0,39.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.4,0,0
mProject_ID0000003,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015299.0,1669015299.0,1669015304.0,5.0,,15.0,315.0,5.0,195.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,87.5,0,0
mProject_ID0000004,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015310.0,1669015310.0,1669015315.0,5.0,,15.0,326.0,5.0,172.0,736764587.0,9.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000158,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015330.0,1669015330.0,1669015335.0,5.0,,15.0,346.0,5.0,196.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000159,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015289.0,1669015289.0,1669015294.0,5.0,,15.0,305.0,5.0,181.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,88.0,0,0
mProject_ID0000160,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015330.0,1669015330.0,1669015335.0,5.0,,15.0,346.0,5.0,183.0,735954367.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000161,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015294.0,1669015294.0,1669015299.0,5.0,,15.0,310.0,5.0,169.0,735833106.0,21.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000162,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015274.0,1669015274.0,1669015279.0,5.0,,15.0,290.0,5.0,163.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000164,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015269.0,1669015269.0,1669015274.0,5.0,,15.0,285.0,5.0,166.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000165,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015330.0,1669015330.0,1669015335.0,5.0,,15.0,346.0,5.0,183.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015496.0,1669015496.0,1669015501.0,5.0,,15.0,512.0,5.0,181.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000167,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015481.0,1669015481.0,1669015486.0,5.0,,15.0,497.0,5.0,183.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000168,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015330.0,1669015330.0,1669015335.0,5.0,,15.0,346.0,5.0,195.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000163,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015330.0,1669015330.0,1669015335.0,5.0,,15.0,346.0,5.0,197.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000170,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015310.0,1669015310.0,1669015315.0,5.0,,15.0,326.0,5.0,166.0,735754901.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000171,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015330.0,1669015330.0,1669015335.0,5.0,,15.0,346.0,5.0,197.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000172,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015274.0,1669015274.0,1669015279.0,5.0,,15.0,290.0,5.0,169.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000173,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015310.0,1669015310.0,1669015315.0,5.0,,15.0,326.0,5.0,165.0,735761028.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000006,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015269.0,1669015269.0,1669015274.0,5.0,,15.0,285.0,5.0,166.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000007,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015274.0,1669015274.0,1669015279.0,5.0,,15.0,290.0,5.0,166.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015274.0,1669015274.0,1669015279.0,5.0,,15.0,290.0,5.0,169.0,736886934.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015481.0,1669015481.0,1669015486.0,5.0,,15.0,497.0,5.0,196.0,737353740.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.9,0,0
mProject_ID0000001,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015309.0,1669015309.0,1669015315.0,5.0,,15.0,325.0,6.0,165.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000169,hdd_5,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015310.0,1669015310.0,1669015315.0,5.0,,15.0,326.0,5.0,166.0,735797504.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000002,None,compute,0,1669014964.0,,,1669014969.0,1669014984.0,1669015330.0,1669015330.0,1669015335.0,5.0,,15.0,346.0,5.0,183.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mDiffFit_ID0000083,hdd_5,compute,0,1669015279.0,,,1669015284.0,1669015309.0,1669015766.0,1669015766.0,1669015771.0,5.0,,25.0,457.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,hdd_5,compute,0,1669015279.0,,,1669015284.0,1669015309.0,1669015691.0,1669015691.0,1669015696.0,5.0,,25.0,382.0,5.0,170.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1669015279.0,,,1669015284.0,1669015290.0,1669015491.0,1669015491.0,1669015496.0,5.0,,6.0,201.0,5.0,28.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,hdd_5,compute,0,1669015279.0,,,1669015284.0,1669015309.0,1669015691.0,1669015691.0,1669015696.0,5.0,,25.0,382.0,5.0,167.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_5,compute,0,1669015279.0,,,1669015284.0,1669015297.0,1669015691.0,1669015691.0,1669015696.0,5.0,,13.0,394.0,5.0,180.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_5,compute,0,1669015279.0,,,1669015284.0,1669015299.0,1669015696.0,1669015696.0,1669015701.0,5.0,,15.0,397.0,5.0,180.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,hdd_5,compute,0,1669015294.0,,,1669015299.0,1669015310.0,1669015766.0,1669015766.0,1669015771.0,5.0,,11.0,456.0,5.0,169.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_5,compute,0,1669015294.0,,,1669015299.0,1669015309.0,1669015691.0,1669015691.0,1669015696.0,5.0,,10.0,382.0,5.0,167.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_5,compute,0,1669015294.0,,,1669015299.0,1669015328.0,1669015916.0,1669015916.0,1669015921.0,5.0,,29.0,588.0,5.0,217.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_5,compute,0,1669015299.0,,,1669015304.0,1669015329.0,1669015916.0,1669015916.0,1669015921.0,5.0,,25.0,587.0,5.0,217.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1669015299.0,,,1669015304.0,1669015329.0,1669015916.0,1669015916.0,1669015921.0,5.0,,25.0,587.0,5.0,217.0,940162709.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1669015299.0,,,1669015304.0,1669015329.0,1669015741.0,1669015741.0,1669015746.0,5.0,,25.0,412.0,5.0,164.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1669015299.0,,,1669015304.0,1669015329.0,1669015916.0,1669015916.0,1669015921.0,5.0,,25.0,587.0,5.0,217.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1669015304.0,,,1669015310.0,1669015481.0,1669015916.0,1669015916.0,1669015921.0,6.0,,171.0,435.0,5.0,214.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1669015304.0,,,1669015309.0,1669015329.0,1669015916.0,1669015916.0,1669015921.0,5.0,,20.0,587.0,5.0,218.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1669015304.0,,,1669015309.0,1669015329.0,1669015916.0,1669015916.0,1669015921.0,5.0,,20.0,587.0,5.0,219.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1669015315.0,,,1669015320.0,1669015481.0,1669015916.0,1669015916.0,1669015921.0,5.0,,161.0,435.0,5.0,216.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
