,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705625987.0,,,1705625992.0,1705626058.0,1705626069.0,30767512.0,1705625998.0,1705626117.0,1705626107.0,1705626110.0,1265404.0,1705626117.0,1705626122.0,5.0,,6.0,119.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705625987.0,,,1705625992.0,1705626020.0,1705626066.0,4198242.8,1705625997.0,1705626117.0,1705626104.0,1705626108.0,1241585.0,1705626117.0,1705626122.0,5.0,,5.0,120.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705625987.0,,,1705625992.0,1705626057.0,1705626068.0,33643649.2,1705625997.0,1705626117.0,1705626107.0,1705626110.0,1266819.0,1705626117.0,1705626122.0,5.0,,5.0,120.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705625987.0,,,1705625992.0,1705626057.0,1705626068.0,33609903.8,1705625997.0,1705626117.0,1705626107.0,1705626111.0,1245379.0,1705626117.0,1705626122.0,5.0,,5.0,120.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705625987.0,,,1705625992.0,1705626088.0,1705626229.0,2738536.1,1705626035.0,1705626415.0,1705626252.0,1705626341.0,56555.0,1705626415.0,1705626420.0,5.0,,43.0,380.0,5.0,141.0,170460244.0,89.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705625987.0,,,1705625992.0,1705626036.0,1705626089.0,33460909.0,1705625997.0,1705626358.0,1705626229.0,1705626244.0,330443.0,1705626358.0,1705626363.0,5.0,,5.0,361.0,5.0,53.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1705625987.0,,,1705625992.0,1705626036.0,1705626089.0,31036378.0,1705625997.0,1705626323.0,1705626227.0,1705626235.0,645641.0,1705626323.0,1705626328.0,5.0,,5.0,326.0,5.0,53.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705625987.0,,,1705625992.0,1705626036.0,1705626089.0,30641872.8,1705625997.0,1705626358.0,1705626227.0,1705626244.0,293979.0,1705626358.0,1705626363.0,5.0,,5.0,361.0,5.0,53.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705625987.0,,,1705625992.0,1705626036.0,1705626229.0,1610531.5,1705625997.0,1705626415.0,1705626244.0,1705626323.0,63954.0,1705626415.0,1705626420.0,5.0,,5.0,418.0,5.0,193.0,170460244.0,79.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705625987.0,,,1705625992.0,1705626020.0,1705626066.0,4219537.3,1705625997.0,1705626117.0,1705626104.0,1705626108.0,1237726.0,1705626117.0,1705626122.0,5.0,,5.0,120.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705625987.0,,,1705625992.0,1705626057.0,1705626068.0,30766425.0,1705625997.0,1705626117.0,1705626107.0,1705626111.0,1264048.0,1705626117.0,1705626122.0,5.0,,5.0,120.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705625987.0,,,1705625992.0,1705626020.0,1705626066.0,4219778.0,1705625997.0,1705626117.0,1705626104.0,1705626108.0,1232357.0,1705626117.0,1705626122.0,5.0,,5.0,120.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705625987.0,,,1705625992.0,1705626020.0,1705626104.0,2479296.1,1705625997.0,1705626122.0,1705626111.0,1705626114.0,1293399.0,1705626122.0,1705626128.0,5.0,,5.0,125.0,6.0,84.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705625987.0,,,1705625992.0,1705626088.0,1705626245.0,8851762.0,1705626035.0,1705626430.0,1705626323.0,1705626381.0,86883.0,1705626430.0,1705626435.0,5.0,,43.0,395.0,5.0,157.0,170460244.0,58.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,581620.0,131080.0,467.0,17.0,0.0,0.0,19387.3,13108.0
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705625987.0,,,1705625992.0,1705626036.0,1705626089.0,30615307.8,1705625997.0,1705626380.0,1705626229.0,1705626252.0,219412.0,1705626380.0,1705626385.0,5.0,,5.0,383.0,5.0,53.0,170460244.0,23.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1705625987.0,,,1705625992.0,1705626036.0,1705626089.0,30962988.5,1705625997.0,1705626358.0,1705626229.0,1705626244.0,330352.0,1705626358.0,1705626363.0,5.0,,5.0,361.0,5.0,53.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705625987.0,,,1705625992.0,1705626036.0,1705626089.0,31578531.6,1705625997.0,1705626358.0,1705626229.0,1705626244.0,329975.0,1705626358.0,1705626363.0,5.0,,5.0,361.0,5.0,53.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705625987.0,,,1705625992.0,1705626036.0,1705626089.0,29437325.6,1705625997.0,1705626358.0,1705626229.0,1705626244.0,330338.0,1705626358.0,1705626363.0,5.0,,5.0,361.0,5.0,53.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705625987.0,,,1705625992.0,1705626087.0,1705626229.0,2273719.9,1705625998.0,1705626415.0,1705626252.0,1705626341.0,56549.0,1705626415.0,1705626420.0,5.0,,6.0,417.0,5.0,142.0,170460244.0,89.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705625987.0,,,1705625992.0,1705626020.0,1705626066.0,4222030.8,1705625997.0,1705626117.0,1705626104.0,1705626108.0,1236810.0,1705626117.0,1705626122.0,5.0,,5.0,120.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705625987.0,,,1705625992.0,1705626020.0,1705626066.0,4199699.6,1705625997.0,1705626117.0,1705626104.0,1705626108.0,1242424.0,1705626117.0,1705626122.0,5.0,,5.0,120.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1705626122.0,,,1705626151.0,1705629200.0,1705629473.0,1347227.6,1705629091.0,1705629702.0,1705629606.0,1705629612.0,2875.0,1705629702.0,1705629707.0,29.0,,2940.0,611.0,5.0,273.0,160605089.0,6.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1705626122.0,,,1705626151.0,1705629200.0,1705629473.0,1346365.8,1705629091.0,1705629998.0,1705629606.0,1705629789.0,235.0,1705629998.0,1705630003.0,29.0,,2940.0,907.0,5.0,273.0,160656166.0,183.0,42858.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1705626122.0,,,1705626151.0,1705629472.0,1705629609.0,28237189.0,1705629319.0,1705629998.0,1705629700.0,1705629789.0,244.0,1705629998.0,1705630003.0,29.0,,3168.0,679.0,5.0,137.0,160656166.0,89.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,333268.0,0.0,444.0,0.0,0.0,0.1,33326.8,
merged_netcdf2png_ID0001057,hdd_5,compute,0,1705626122.0,,,1705626151.0,1705629472.0,1705629609.0,27511550.5,1705629319.0,1705629998.0,1705629700.0,1705629789.0,241.0,1705629998.0,1705630003.0,29.0,,3168.0,679.0,5.0,137.0,160656166.0,89.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,345432.0,0.0,471.0,0.0,0.0,0.1,34543.2,
merged_netcdf2png_ID0001056,None,compute,0,1705626122.0,,,1705626151.0,1705629203.0,1705629473.0,1364466.6,1705629091.0,1705629702.0,1705629606.0,1705629687.0,265.0,1705629702.0,1705629707.0,29.0,,2940.0,611.0,5.0,270.0,160656166.0,81.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1705626122.0,,,1705626150.0,1705629203.0,1705629473.0,1366444.9,1705629126.0,1705629702.0,1705629606.0,1705629612.0,1450.0,1705629702.0,1705629707.0,28.0,,2976.0,576.0,5.0,270.0,160605089.0,6.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,hdd_5,compute,0,1705626122.0,,,1705626145.0,1705628306.0,1705628507.0,1003490.2,1705628265.0,1705628840.0,1705628654.0,1705628725.0,289.0,1705628840.0,1705628845.0,23.0,,2120.0,575.0,5.0,201.0,160605089.0,71.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,hdd_5,compute,0,1705626122.0,,,1705626145.0,1705628434.0,1705628654.0,1549664.7,1705628307.0,1705628880.0,1705628725.0,1705628839.0,195.0,1705628880.0,1705628885.0,23.0,,2162.0,573.0,5.0,220.0,160656166.0,114.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1705626122.0,,,1705626145.0,1705628432.0,1705628507.0,4381344.2,1705628265.0,1705628845.0,1705628654.0,1705628726.0,299.0,1705628845.0,1705628850.0,23.0,,2120.0,580.0,5.0,75.0,160605089.0,72.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,hdd_5,compute,0,1705626122.0,,,1705626145.0,1705628306.0,1705628725.0,424202.4,1705628181.0,1705628945.0,1705628839.0,1705628900.0,325.0,1705628945.0,1705628950.0,23.0,,2036.0,764.0,5.0,419.0,160743828.0,61.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,hdd_5,compute,0,1705626122.0,,,1705626145.0,1705628322.0,1705628405.0,3466844.2,1705628320.0,1705628625.0,1705628444.0,1705628469.0,917.0,1705628625.0,1705628630.0,23.0,,2175.0,305.0,5.0,83.0,160656166.0,25.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1705626122.0,,,1705626145.0,1705627994.0,1705628359.0,447559.7,1705627992.0,1705628470.0,1705628428.0,1705628457.0,714.0,1705628470.0,1705628475.0,23.0,,1847.0,478.0,5.0,365.0,160605089.0,29.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1705626122.0,,,1705626145.0,1705628306.0,1705628590.0,661853.6,1705628038.0,1705628880.0,1705628723.0,1705628825.0,213.0,1705628880.0,1705628885.0,23.0,,1893.0,842.0,5.0,284.0,160656166.0,102.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,hdd_5,compute,0,1705626122.0,,,1705626145.0,1705628435.0,1705628654.0,1557033.9,1705628433.0,1705628880.0,1705628725.0,1705628842.0,173.0,1705628880.0,1705628885.0,23.0,,2288.0,447.0,5.0,219.0,160605089.0,117.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1705626122.0,,,1705626151.0,1705629203.0,1705629473.0,1357354.9,1705629091.0,1705629702.0,1705629606.0,1705629612.0,3706.0,1705629702.0,1705629707.0,29.0,,2940.0,611.0,5.0,270.0,160656166.0,6.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,None,compute,0,1705626122.0,,,1705626151.0,1705629203.0,1705630044.0,387202.2,1705629091.0,1705630188.0,1705630093.0,1705630143.0,425.0,1705630188.0,1705630193.0,29.0,,2940.0,1097.0,5.0,841.0,319964491.0,50.0,21583.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1705626122.0,,,1705626151.0,1705629317.0,1705629474.0,3057833.2,1705629199.0,1705629998.0,1705629606.0,1705629789.0,181.0,1705629998.0,1705630003.0,29.0,,3048.0,799.0,5.0,157.0,160605089.0,183.0,33130.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,hdd_5,compute,0,1705626122.0,,,1705626151.0,1705629204.0,1705629473.0,1373598.0,1705629175.0,1705629702.0,1705629606.0,1705629687.0,264.0,1705629702.0,1705629707.0,29.0,,3024.0,527.0,5.0,269.0,160656166.0,81.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1705626122.0,,,1705626151.0,1705629204.0,1705629473.0,1370530.9,1705629178.0,1705629702.0,1705629606.0,1705629687.0,209.0,1705629702.0,1705629707.0,29.0,,3027.0,524.0,5.0,269.0,160605089.0,81.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,hdd_5,compute,0,1705626122.0,,,1705626151.0,1705629204.0,1705629474.0,1374297.6,1705629126.0,1705629702.0,1705629606.0,1705629612.0,2894.0,1705629702.0,1705629707.0,29.0,,2975.0,576.0,5.0,270.0,160605089.0,6.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1705626122.0,,,1705626151.0,1705629203.0,1705629473.0,1360338.0,1705629175.0,1705629702.0,1705629606.0,1705629687.0,267.0,1705629702.0,1705629707.0,29.0,,3024.0,527.0,5.0,270.0,160656166.0,81.0,21524.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1705626122.0,,,1705626151.0,1705629317.0,1705629474.0,3056317.0,1705629199.0,1705629998.0,1705629606.0,1705629789.0,112.0,1705629998.0,1705630003.0,29.0,,3048.0,799.0,5.0,157.0,160605089.0,183.0,20424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1705626122.0,,,1705626151.0,1705629203.0,1705629473.0,1359366.7,1705629091.0,1705629702.0,1705629606.0,1705629687.0,208.0,1705629702.0,1705629707.0,29.0,,2940.0,611.0,5.0,270.0,160605089.0,81.0,16760.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1705626122.0,,,1705626151.0,1705629317.0,1705629609.0,1030216.2,1705629199.0,1705629998.0,1705629700.0,1705629789.0,241.0,1705629998.0,1705630003.0,29.0,,3048.0,799.0,5.0,292.0,160656166.0,89.0,21388.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,359091.0,0.0,501.0,0.0,0.0,0.1,35909.1,
mrtV2_ID0001016,None,compute,0,1705626122.0,,,1705626151.0,1705629203.0,1705629473.0,1359475.2,1705629091.0,1705629998.0,1705629606.0,1705629789.0,112.0,1705629998.0,1705630003.0,29.0,,2940.0,907.0,5.0,270.0,160605089.0,183.0,20522.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,hdd_5,compute,0,1705626122.0,,,1705626151.0,1705629317.0,1705629474.0,3055662.6,1705629200.0,1705629702.0,1705629606.0,1705629687.0,270.0,1705629702.0,1705629707.0,29.0,,3049.0,502.0,5.0,157.0,160656166.0,81.0,21753.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1705626122.0,,,1705626151.0,1705629203.0,1705629473.0,1366297.5,1705629175.0,1705629702.0,1705629606.0,1705629687.0,200.0,1705629702.0,1705629707.0,29.0,,3024.0,527.0,5.0,270.0,160605089.0,81.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001021,hdd_5,compute,0,1705626122.0,,,1705626151.0,1705629203.0,1705629474.0,1359900.1,1705629091.0,1705629702.0,1705629606.0,1705629687.0,212.0,1705629702.0,1705629707.0,29.0,,2940.0,611.0,5.0,271.0,160605089.0,81.0,17081.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
