,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001702,None,compute,0,1705603131.0,,,1705603136.0,1705603158.0,1705603203.0,4339810.2,1705603157.0,1705603358.0,1705603308.0,1705603321.0,390267.0,1705603358.0,1705603363.0,5.0,,21.0,201.0,5.0,45.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705603131.0,,,1705603136.0,1705603159.0,1705603205.0,4237602.8,1705603158.0,1705603322.0,1705603308.0,1705603313.0,969884.0,1705603322.0,1705603327.0,5.0,,22.0,164.0,5.0,46.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705603131.0,,,1705603136.0,1705603192.0,1705603257.0,2862237.1,1705603157.0,1705603514.0,1705603361.0,1705603411.0,100857.0,1705603514.0,1705603519.0,5.0,,21.0,357.0,5.0,65.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705603131.0,,,1705603136.0,1705603196.0,1705603207.0,33601463.0,1705603161.0,1705603358.0,1705603308.0,1705603321.0,390185.0,1705603358.0,1705603363.0,5.0,,25.0,197.0,5.0,11.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705603131.0,,,1705603136.0,1705603192.0,1705603252.0,4247879.3,1705603156.0,1705603514.0,1705603361.0,1705603411.0,100860.0,1705603514.0,1705603519.0,5.0,,20.0,358.0,5.0,60.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705603131.0,,,1705603136.0,1705603158.0,1705603203.0,4370796.9,1705603156.0,1705603358.0,1705603308.0,1705603321.0,392071.0,1705603358.0,1705603363.0,5.0,,20.0,202.0,5.0,45.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1705603131.0,,,1705603136.0,1705603158.0,1705603239.0,4393405.0,1705603156.0,1705603358.0,1705603308.0,1705603321.0,390232.0,1705603358.0,1705603363.0,5.0,,20.0,202.0,5.0,81.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705603131.0,,,1705603136.0,1705603192.0,1705603257.0,2877432.8,1705603157.0,1705603509.0,1705603361.0,1705603411.0,100741.0,1705603509.0,1705603514.0,5.0,,21.0,352.0,5.0,65.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705603131.0,,,1705603136.0,1705603192.0,1705603252.0,4261103.1,1705603156.0,1705603509.0,1705603361.0,1705603411.0,100809.0,1705603509.0,1705603514.0,5.0,,20.0,353.0,5.0,60.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1705603131.0,,,1705603136.0,1705603250.0,1705603411.0,2579464.0,1705603194.0,1705603604.0,1705603471.0,1705603512.0,122352.0,1705603604.0,1705603610.0,5.0,,58.0,410.0,6.0,161.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,597072.0,0.0,478.0,0.0,0.0,0.0,29853.6,
NowcastToWDSS2_ID0001639,None,compute,0,1705603131.0,,,1705603136.0,1705603158.0,1705603202.0,4419372.6,1705603157.0,1705603358.0,1705603308.0,1705603321.0,390488.0,1705603358.0,1705603363.0,5.0,,21.0,201.0,5.0,44.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705603131.0,,,1705603136.0,1705603192.0,1705603252.0,4286491.1,1705603156.0,1705603509.0,1705603361.0,1705603411.0,100797.0,1705603509.0,1705603514.0,5.0,,20.0,353.0,5.0,60.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705603131.0,,,1705603136.0,1705603196.0,1705603207.0,29448099.4,1705603161.0,1705603358.0,1705603308.0,1705603321.0,389935.0,1705603358.0,1705603363.0,5.0,,25.0,197.0,5.0,11.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705603131.0,,,1705603136.0,1705603196.0,1705603206.0,30799981.0,1705603161.0,1705603358.0,1705603308.0,1705603321.0,390089.0,1705603358.0,1705603363.0,5.0,,25.0,197.0,5.0,10.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705603131.0,,,1705603136.0,1705603159.0,1705603209.0,3818316.7,1705603157.0,1705603358.0,1705603308.0,1705603321.0,389834.0,1705603358.0,1705603363.0,5.0,,21.0,201.0,5.0,50.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705603131.0,,,1705603136.0,1705603158.0,1705603207.0,3966387.5,1705603157.0,1705603358.0,1705603308.0,1705603321.0,390216.0,1705603358.0,1705603363.0,5.0,,21.0,201.0,5.0,49.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705603131.0,,,1705603136.0,1705603158.0,1705603202.0,4421006.2,1705603156.0,1705603358.0,1705603308.0,1705603321.0,390636.0,1705603358.0,1705603363.0,5.0,,20.0,202.0,5.0,44.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705603131.0,,,1705603136.0,1705603192.0,1705603259.0,2747870.5,1705603156.0,1705603760.0,1705603361.0,1705603601.0,41907.0,1705603760.0,1705603765.0,5.0,,20.0,604.0,5.0,67.0,170460244.0,240.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705603131.0,,,1705603136.0,1705603159.0,1705603203.0,4434393.8,1705603157.0,1705603358.0,1705603308.0,1705603321.0,390143.0,1705603358.0,1705603363.0,5.0,,21.0,201.0,5.0,44.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000806,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603573.0,1178062.0,1705603296.0,1705603620.0,1705603606.0,1705603611.0,4631.0,1705603620.0,1705603625.0,5.0,,9.0,324.0,5.0,252.0,160656166.0,5.0,21292.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000805,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603457.0,3832739.8,1705603296.0,1705603615.0,1705603570.0,1705603574.0,5706.0,1705603615.0,1705603620.0,5.0,,9.0,319.0,5.0,136.0,160656166.0,4.0,20978.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000804,None,compute,0,1705603282.0,,,1705603287.0,1705603549.0,1705603795.0,1781273.8,1705603361.0,1705604015.0,1705603872.0,1705603937.0,334.0,1705604015.0,1705604020.0,5.0,,74.0,654.0,5.0,246.0,160656166.0,65.0,21451.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,292850.0,0.0,485.0,0.0,0.0,0.0,29285.0,
mrtV2_ID0000779,None,compute,0,1705603282.0,,,1705603287.0,1705603549.0,1705603795.0,704042.6,1705603361.0,1705604020.0,1705603872.0,1705603937.0,155.0,1705604020.0,1705604026.0,5.0,,74.0,659.0,6.0,246.0,160605089.0,65.0,9985.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000777,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603457.0,4125676.9,1705603296.0,1705603915.0,1705603570.0,1705603906.0,63.0,1705603915.0,1705603920.0,5.0,,9.0,619.0,5.0,136.0,160605089.0,336.0,21456.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000776,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603457.0,3877002.0,1705603308.0,1705603615.0,1705603570.0,1705603574.0,2832.0,1705603615.0,1705603620.0,5.0,,21.0,307.0,5.0,136.0,160605089.0,4.0,10125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000810,hdd_5,compute,0,1705603282.0,,,1705603287.0,1705603549.0,1705603860.0,585565.8,1705603387.0,1705603995.0,1705603872.0,1705603937.0,328.0,1705603995.0,1705604000.0,5.0,,100.0,608.0,5.0,311.0,160656166.0,65.0,21136.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000771,None,compute,0,1705603282.0,,,1705603287.0,1705603549.0,1705603795.0,703949.5,1705603361.0,1705603995.0,1705603872.0,1705603937.0,155.0,1705603995.0,1705604000.0,5.0,,74.0,634.0,5.0,246.0,160605089.0,65.0,10022.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000772,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603456.0,4343556.4,1705603297.0,1705603615.0,1705603570.0,1705603574.0,2987.0,1705603615.0,1705603620.0,5.0,,10.0,318.0,5.0,135.0,160605089.0,4.0,10855.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000770,None,compute,0,1705603282.0,,,1705603287.0,1705603513.0,1705603795.0,1293148.6,1705603361.0,1705604020.0,1705603872.0,1705603937.0,175.0,1705604020.0,1705604026.0,5.0,,74.0,659.0,6.0,282.0,160605089.0,65.0,11291.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000775,None,compute,0,1705603282.0,,,1705603287.0,1705603488.0,1705603588.0,2575731.6,1705603296.0,1705603800.0,1705603601.0,1705603759.0,56.0,1705603800.0,1705603805.0,5.0,,9.0,504.0,5.0,100.0,160605089.0,158.0,9012.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000800,None,compute,0,1705603282.0,,,1705603287.0,1705603549.0,1705603860.0,586206.6,1705603297.0,1705604020.0,1705603872.0,1705603937.0,331.0,1705604020.0,1705604026.0,5.0,,10.0,723.0,6.0,311.0,160656166.0,65.0,21302.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000778,None,compute,0,1705603282.0,,,1705603287.0,1705603549.0,1705603872.0,560692.2,1705603361.0,1705604020.0,1705603937.0,1705603940.0,3376.0,1705604020.0,1705604026.0,5.0,,74.0,659.0,6.0,323.0,160605089.0,3.0,10763.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000801,None,compute,0,1705603282.0,,,1705603287.0,1705603318.0,1705603361.0,21815535.0,1705603296.0,1705603574.0,1705603454.0,1705603457.0,6484.0,1705603574.0,1705603579.0,5.0,,9.0,278.0,5.0,43.0,160656166.0,3.0,21207.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000765,hdd_5,compute,0,1705603282.0,,,1705603287.0,1705603549.0,1705603795.0,704704.7,1705603361.0,1705603990.0,1705603872.0,1705603936.0,173.0,1705603990.0,1705603995.0,5.0,,74.0,629.0,5.0,246.0,160605089.0,64.0,11119.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000803,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603573.0,1181305.8,1705603296.0,1705603915.0,1705603606.0,1705603906.0,143.0,1705603915.0,1705603920.0,5.0,,9.0,619.0,5.0,252.0,160656166.0,300.0,43108.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000808,None,compute,0,1705603282.0,,,1705603287.0,1705603322.0,1705603456.0,4414209.1,1705603308.0,1705603915.0,1705603570.0,1705603906.0,127.0,1705603915.0,1705603920.0,5.0,,21.0,607.0,5.0,134.0,160656166.0,336.0,42868.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000809,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603457.0,4197184.8,1705603308.0,1705603615.0,1705603570.0,1705603574.0,5674.0,1705603615.0,1705603620.0,5.0,,21.0,307.0,5.0,136.0,160656166.0,4.0,20848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000763,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603456.0,4238829.2,1705603308.0,1705603915.0,1705603570.0,1705603906.0,71.0,1705603915.0,1705603920.0,5.0,,21.0,607.0,5.0,135.0,160605089.0,336.0,23956.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000762,None,compute,0,1705603282.0,,,1705603287.0,1705603513.0,1705603795.0,1313802.0,1705603361.0,1705604111.0,1705603872.0,1705604085.0,113.0,1705604111.0,1705604116.0,5.0,,74.0,750.0,5.0,282.0,160605089.0,213.0,24090.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000764,hdd_5,compute,0,1705603282.0,,,1705603287.0,1705603549.0,1705603795.0,1779595.2,1705603387.0,1705604020.0,1705603872.0,1705603937.0,171.0,1705604020.0,1705604026.0,5.0,,100.0,633.0,6.0,246.0,160605089.0,65.0,11123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000761,None,compute,0,1705603282.0,,,1705603287.0,1705603500.0,1705603604.0,3137197.9,1705603297.0,1705603875.0,1705603760.0,1705603796.0,307.0,1705603875.0,1705603880.0,5.0,,10.0,578.0,5.0,104.0,160605089.0,36.0,11217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,424587.0,4096.0,433.0,1.0,0.0,0.1,42458.7,409.6
mrtV2_ID0000760,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603572.0,653594.4,1705603308.0,1705603620.0,1705603606.0,1705603611.0,2460.0,1705603620.0,1705603625.0,5.0,,21.0,312.0,5.0,251.0,160605089.0,5.0,11216.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000767,None,compute,0,1705603282.0,,,1705603287.0,1705603513.0,1705603743.0,746179.0,1705603361.0,1705603875.0,1705603795.0,1705603861.0,165.0,1705603875.0,1705603880.0,5.0,,74.0,514.0,5.0,230.0,160605089.0,66.0,10935.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000766,hdd_5,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603573.0,1184734.2,1705603309.0,1705603620.0,1705603606.0,1705603611.0,2383.0,1705603620.0,1705603625.0,5.0,,22.0,311.0,5.0,252.0,160605089.0,5.0,10931.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000769,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603457.0,4213687.7,1705603296.0,1705603615.0,1705603570.0,1705603574.0,3006.0,1705603615.0,1705603620.0,5.0,,9.0,319.0,5.0,136.0,160605089.0,4.0,10933.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000768,hdd_5,compute,0,1705603282.0,,,1705603287.0,1705603289.0,1705603411.0,3257183.0,1705603288.0,1705603589.0,1705603471.0,1705603549.0,148.0,1705603589.0,1705603594.0,5.0,,1.0,301.0,5.0,122.0,160605089.0,78.0,11517.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000773,None,compute,0,1705603282.0,,,1705603287.0,1705603321.0,1705603573.0,1183622.6,1705603296.0,1705603620.0,1705603606.0,1705603611.0,2100.0,1705603620.0,1705603625.0,5.0,,9.0,324.0,5.0,252.0,160605089.0,5.0,9613.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000802,None,compute,0,1705603282.0,,,1705603287.0,1705603322.0,1705603457.0,4400701.4,1705603308.0,1705603615.0,1705603570.0,1705603574.0,5943.0,1705603615.0,1705603620.0,5.0,,21.0,307.0,5.0,135.0,160656166.0,4.0,21175.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
