,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703679416.0,,,1703679417.0,,,0.0,1703679421.0,1703679427.0,,,0.0,1703679427.0,1703679432.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679462.0,1703679546.0,2170059.1,1703679457.0,1703679647.0,1703679636.0,1703679640.0,1222433.0,1703679647.0,1703679652.0,5.0,,20.0,190.0,5.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679576.0,1703679595.0,31245422.6,1703679488.0,1703679965.0,1703679667.0,1703679757.0,55714.0,1703679965.0,1703679970.0,5.0,,51.0,477.0,5.0,19.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703679432.0,,,1703679437.0,1703679549.0,1703679584.0,5865556.2,1703679457.0,1703679918.0,1703679667.0,1703679757.0,55724.0,1703679918.0,1703679923.0,5.0,,20.0,461.0,5.0,35.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679576.0,1703679591.0,32919287.2,1703679458.0,1703679965.0,1703679667.0,1703679757.0,55732.0,1703679965.0,1703679970.0,5.0,,21.0,507.0,5.0,15.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679576.0,1703679602.0,29736498.5,1703679488.0,1703679918.0,1703679667.0,1703679781.0,44023.0,1703679918.0,1703679923.0,5.0,,51.0,430.0,5.0,26.0,170460244.0,114.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703679432.0,,,1703679437.0,1703679463.0,1703679546.0,2207831.8,1703679459.0,1703679647.0,1703679636.0,1703679640.0,1222486.0,1703679647.0,1703679652.0,5.0,,22.0,188.0,5.0,83.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679575.0,1703679586.0,29579299.0,1703679458.0,1703679918.0,1703679667.0,1703679757.0,55729.0,1703679918.0,1703679923.0,5.0,,21.0,460.0,5.0,11.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703679432.0,,,1703679437.0,1703679549.0,1703679584.0,5852109.4,1703679458.0,1703679965.0,1703679667.0,1703679757.0,55731.0,1703679965.0,1703679970.0,5.0,,21.0,507.0,5.0,35.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703679432.0,,,1703679437.0,1703679576.0,1703679587.0,33027147.8,1703679458.0,1703679965.0,1703679667.0,1703679757.0,55716.0,1703679965.0,1703679970.0,5.0,,21.0,507.0,5.0,11.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679576.0,1703679589.0,33839460.0,1703679458.0,1703679918.0,1703679667.0,1703679757.0,55713.0,1703679918.0,1703679923.0,5.0,,21.0,460.0,5.0,13.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679549.0,1703679584.0,5864957.3,1703679457.0,1703679918.0,1703679667.0,1703679757.0,55706.0,1703679918.0,1703679923.0,5.0,,20.0,461.0,5.0,35.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679462.0,1703679546.0,2173620.0,1703679458.0,1703679647.0,1703679636.0,1703679640.0,1235897.0,1703679647.0,1703679652.0,5.0,,21.0,189.0,5.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679462.0,1703679546.0,2178202.5,1703679458.0,1703679907.0,1703679636.0,1703679843.0,48532.0,1703679907.0,1703679912.0,5.0,,21.0,449.0,5.0,84.0,170460244.0,207.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703679432.0,,,1703679437.0,1703679459.0,1703679540.0,28186614.3,1703679457.0,1703679647.0,1703679636.0,1703679640.0,1236167.0,1703679647.0,1703679652.0,5.0,,20.0,190.0,5.0,81.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679539.0,1703679549.0,29536920.5,1703679464.0,1703679647.0,1703679636.0,1703679640.0,1224459.0,1703679647.0,1703679652.0,5.0,,27.0,183.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703679432.0,,,1703679437.0,1703679462.0,1703679547.0,2155323.4,1703679458.0,1703679647.0,1703679636.0,1703679641.0,1217241.0,1703679647.0,1703679652.0,5.0,,21.0,189.0,5.0,85.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703679432.0,,,1703679437.0,1703679462.0,1703679546.0,2167650.9,1703679458.0,1703679647.0,1703679636.0,1703679640.0,1219354.0,1703679647.0,1703679652.0,5.0,,21.0,189.0,5.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679462.0,1703679547.0,2154039.2,1703679457.0,1703679647.0,1703679636.0,1703679640.0,1230560.0,1703679647.0,1703679652.0,5.0,,20.0,190.0,5.0,85.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679576.0,1703679602.0,33535260.8,1703679458.0,1703679965.0,1703679667.0,1703679757.0,55719.0,1703679965.0,1703679970.0,5.0,,21.0,507.0,5.0,26.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
