,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947796.0,1703947807.0,30195288.0,1703947686.0,1703948385.0,1703947877.0,1703948095.0,46108.0,1703948385.0,1703948390.0,5.0,,26.0,699.0,5.0,11.0,170460244.0,218.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947764.0,1703947804.0,4943845.2,1703947680.0,1703948385.0,1703947877.0,1703948191.0,31954.0,1703948385.0,1703948390.0,5.0,,20.0,705.0,5.0,40.0,170460244.0,314.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947693.0,1703947757.0,2899923.5,1703947680.0,1703947820.0,1703947806.0,1703947810.0,1189757.0,1703947820.0,1703947825.0,5.0,,20.0,140.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947731.0,1703947758.0,7904224.3,1703947680.0,1703947820.0,1703947806.0,1703947810.0,1223637.0,1703947820.0,1703947825.0,5.0,,20.0,140.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947750.0,1703947777.0,29940957.2,1703947693.0,1703947820.0,1703947808.0,1703947812.0,1269169.0,1703947820.0,1703947825.0,5.0,,33.0,127.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703947655.0,,,1703947660.0,1703947750.0,1703947761.0,29860048.5,1703947693.0,1703947820.0,1703947806.0,1703947810.0,1193689.0,1703947820.0,1703947825.0,5.0,,33.0,127.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703947655.0,,,1703947660.0,1703947796.0,1703947807.0,29825287.5,1703947686.0,1703948385.0,1703947877.0,1703947990.0,44478.0,1703948385.0,1703948390.0,5.0,,26.0,699.0,5.0,11.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947764.0,1703947804.0,5019349.8,1703947680.0,1703948385.0,1703947877.0,1703947990.0,44483.0,1703948385.0,1703948390.0,5.0,,20.0,705.0,5.0,40.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703947655.0,,,1703947660.0,1703947749.0,1703947760.0,29914861.0,1703947680.0,1703947815.0,1703947806.0,1703947809.0,1382590.0,1703947815.0,1703947820.0,5.0,,20.0,135.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703947655.0,,,1703947660.0,1703947749.0,1703947760.0,29878031.5,1703947680.0,1703947820.0,1703947806.0,1703947810.0,1224501.0,1703947820.0,1703947825.0,5.0,,20.0,140.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947795.0,1703947808.0,29642231.5,1703947680.0,1703948385.0,1703947877.0,1703947990.0,44483.0,1703948385.0,1703948390.0,5.0,,20.0,705.0,5.0,13.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703947655.0,,,1703947660.0,1703947764.0,1703947805.0,4898739.9,1703947680.0,1703948385.0,1703947877.0,1703947990.0,44490.0,1703948385.0,1703948390.0,5.0,,20.0,705.0,5.0,41.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947750.0,1703947764.0,30020076.5,1703947680.0,1703947820.0,1703947805.0,1703947810.0,1201727.0,1703947820.0,1703947825.0,5.0,,20.0,140.0,5.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947796.0,1703947813.0,30078116.5,1703947686.0,1703948385.0,1703947877.0,1703947990.0,44481.0,1703948385.0,1703948390.0,5.0,,26.0,699.0,5.0,17.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947795.0,1703947806.0,29784776.5,1703947680.0,1703948385.0,1703947877.0,1703947990.0,44476.0,1703948385.0,1703948390.0,5.0,,20.0,705.0,5.0,11.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703947655.0,,,1703947660.0,1703947750.0,1703947761.0,30051838.0,1703947693.0,1703947820.0,1703947805.0,1703947810.0,1214425.0,1703947820.0,1703947825.0,5.0,,33.0,127.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947749.0,1703947765.0,29827535.5,1703947680.0,1703947820.0,1703947806.0,1703947810.0,1210391.0,1703947820.0,1703947825.0,5.0,,20.0,140.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947764.0,1703947804.0,5023561.8,1703947680.0,1703948385.0,1703947877.0,1703948191.0,31953.0,1703948385.0,1703948390.0,5.0,,20.0,705.0,5.0,40.0,170460244.0,314.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703947655.0,,,1703947660.0,1703947731.0,1703947758.0,7906645.8,1703947680.0,1703947820.0,1703947806.0,1703947810.0,1221161.0,1703947820.0,1703947825.0,5.0,,20.0,140.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703947655.0,,,1703947660.0,1703947750.0,1703947761.0,29923924.5,1703947681.0,1703947820.0,1703947806.0,1703947810.0,1211653.0,1703947820.0,1703947825.0,5.0,,21.0,139.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703947655.0,,,1703947660.0,1703947795.0,1703947806.0,29760906.0,1703947680.0,1703948385.0,1703947877.0,1703947990.0,44479.0,1703948385.0,1703948390.0,5.0,,20.0,705.0,5.0,11.0,170460244.0,113.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001547,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948396.0,1703948736.0,494540.6,1703947990.0,1703948921.0,1703948806.0,1703948823.0,1315.0,1703948921.0,1703948927.0,5.0,,165.0,931.0,6.0,340.0,160656166.0,17.0,22246.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,337835.0,0.0,487.0,0.0,0.0,0.1,5630.6,
mrtV2_ID0001542,None,compute,0,1703947820.0,,,1703947825.0,1703948267.0,1703948710.0,1056904.4,1703947908.0,1703949042.0,1703948942.0,1703949003.0,256.0,1703949042.0,1703949047.0,5.0,,83.0,1134.0,5.0,443.0,160605089.0,61.0,15560.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001541,None,compute,0,1703947820.0,,,1703947825.0,1703948093.0,1703948420.0,910835.9,1703947851.0,1703949037.0,1703948707.0,1703948818.0,176.0,1703949037.0,1703949042.0,5.0,,26.0,1186.0,5.0,327.0,160605089.0,111.0,19670.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001544,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948396.0,1703948742.0,842648.6,1703947990.0,1703948921.0,1703948808.0,1703948823.0,1349.0,1703948921.0,1703948927.0,5.0,,165.0,931.0,6.0,346.0,160605089.0,15.0,20256.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001543,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948267.0,1703948420.0,24277392.0,1703947908.0,1703949022.0,1703948707.0,1703948709.0,6274.0,1703949022.0,1703949027.0,5.0,,83.0,1114.0,5.0,153.0,160605089.0,2.0,17434.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001556,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948077.0,1703948269.0,3072815.0,1703947851.0,1703948711.0,1703948580.0,1703948583.0,6811.0,1703948711.0,1703948716.0,5.0,,26.0,860.0,5.0,192.0,160656166.0,3.0,21993.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001549,None,compute,0,1703947820.0,,,1703947825.0,1703948093.0,1703948269.0,1099028.0,1703947908.0,1703948711.0,1703948580.0,1703948583.0,7024.0,1703948711.0,1703948716.0,5.0,,83.0,803.0,5.0,176.0,160656166.0,3.0,22236.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001517,None,compute,0,1703947820.0,,,1703947825.0,1703948267.0,1703948420.0,26508834.8,1703947908.0,1703949022.0,1703948707.0,1703948710.0,6641.0,1703949022.0,1703949027.0,5.0,,83.0,1114.0,5.0,153.0,160605089.0,3.0,22162.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001555,None,compute,0,1703947820.0,,,1703947825.0,1703947828.0,1703948581.0,238566.4,1703947826.0,1703948826.0,1703948736.0,1703948808.0,310.0,1703948826.0,1703948831.0,5.0,,1.0,1000.0,5.0,753.0,160852636.0,72.0,22171.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001516,None,compute,0,1703947820.0,,,1703947825.0,1703947828.0,1703948047.0,1202271.2,1703947826.0,1703948496.0,1703948265.0,1703948385.0,184.0,1703948496.0,1703948501.0,5.0,,1.0,670.0,5.0,219.0,160605089.0,120.0,22008.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001546,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703947993.0,1703948396.0,1403366.6,1703947932.0,1703948826.0,1703948567.0,1703948737.0,130.0,1703948826.0,1703948831.0,5.0,,107.0,894.0,5.0,403.0,160656166.0,170.0,22183.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323675.0,0.0,430.0,0.0,0.0,0.1,16183.8,
merged_netcdf2png_ID0001548,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703947993.0,1703948396.0,677339.9,1703947877.0,1703948826.0,1703948567.0,1703948737.0,129.0,1703948826.0,1703948831.0,5.0,,52.0,949.0,5.0,403.0,160656166.0,170.0,22059.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001545,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948396.0,1703948742.0,843155.0,1703947990.0,1703949022.0,1703948810.0,1703948917.0,207.0,1703949022.0,1703949027.0,5.0,,165.0,1032.0,5.0,346.0,160656166.0,107.0,22235.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001570,None,compute,0,1703947820.0,,,1703947825.0,1703947975.0,1703948267.0,713242.3,1703947826.0,1703949037.0,1703948580.0,1703948710.0,166.0,1703949037.0,1703949042.0,5.0,,1.0,1211.0,5.0,292.0,160656166.0,130.0,21738.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,384325.0,0.0,643.0,0.0,0.0,0.1,2745.2,
mrtV2_ID0001533,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948396.0,1703948742.0,843858.4,1703947990.0,1703948921.0,1703948808.0,1703948823.0,1295.0,1703948921.0,1703948927.0,5.0,,165.0,931.0,6.0,346.0,160605089.0,15.0,19451.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001534,None,compute,0,1703947820.0,,,1703947825.0,1703948010.0,1703948267.0,837850.1,1703947826.0,1703948711.0,1703948580.0,1703948583.0,4138.0,1703948711.0,1703948716.0,5.0,,1.0,885.0,5.0,257.0,160605089.0,3.0,13265.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001535,None,compute,0,1703947820.0,,,1703947825.0,1703948267.0,1703948710.0,1056194.2,1703947908.0,1703949042.0,1703948959.0,1703949004.0,415.0,1703949042.0,1703949047.0,5.0,,83.0,1134.0,5.0,443.0,160605089.0,45.0,18684.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001572,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948077.0,1703948269.0,3075744.2,1703947826.0,1703948711.0,1703948580.0,1703948583.0,6947.0,1703948711.0,1703948716.0,5.0,,1.0,885.0,5.0,192.0,160656166.0,3.0,22018.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001571,None,compute,0,1703947820.0,,,1703947825.0,1703948010.0,1703948420.0,621511.1,1703947826.0,1703949037.0,1703948708.0,1703948818.0,195.0,1703949037.0,1703949042.0,5.0,,1.0,1211.0,5.0,410.0,160656166.0,110.0,21622.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001530,None,compute,0,1703947820.0,,,1703947825.0,1703948267.0,1703948420.0,28441483.4,1703947908.0,1703949037.0,1703948707.0,1703948959.0,130.0,1703949037.0,1703949042.0,5.0,,83.0,1129.0,5.0,153.0,160605089.0,252.0,32976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,325381.0,0.0,634.0,0.0,0.0,0.0,2711.5,
mrtV2_ID0001531,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948267.0,1703948713.0,1037634.9,1703947851.0,1703949273.0,1703948942.0,1703949167.0,184.0,1703949273.0,1703949279.0,5.0,,26.0,1422.0,6.0,446.0,160605089.0,225.0,41572.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001575,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948036.0,1703948420.0,689758.1,1703947826.0,1703949037.0,1703948708.0,1703948818.0,196.0,1703949037.0,1703949042.0,5.0,,1.0,1211.0,5.0,384.0,160656166.0,110.0,21670.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001574,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948036.0,1703948267.0,884749.2,1703947826.0,1703948711.0,1703948580.0,1703948583.0,6741.0,1703948711.0,1703948716.0,5.0,,1.0,885.0,5.0,231.0,160656166.0,3.0,21718.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001573,None,compute,0,1703947820.0,,,1703947825.0,1703948263.0,1703948420.0,16105006.4,1703947908.0,1703949022.0,1703948707.0,1703948710.0,6694.0,1703949022.0,1703949027.0,5.0,,83.0,1114.0,5.0,157.0,160656166.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001536,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703947975.0,1703948267.0,665670.2,1703947826.0,1703948711.0,1703948580.0,1703948583.0,5690.0,1703948711.0,1703948716.0,5.0,,1.0,885.0,5.0,292.0,160605089.0,3.0,18187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001537,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948030.0,1703948266.0,800129.9,1703947826.0,1703948581.0,1703948417.0,1703948420.0,5244.0,1703948581.0,1703948586.0,5.0,,1.0,755.0,5.0,236.0,160605089.0,3.0,16086.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001557,hdd_5,compute,0,1703947820.0,,,1703947825.0,1703948092.0,1703948420.0,911476.9,1703947826.0,1703949037.0,1703948707.0,1703948818.0,197.0,1703949037.0,1703949042.0,5.0,,1.0,1211.0,5.0,328.0,160656166.0,111.0,21979.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,346144.0,0.0,675.0,0.0,0.0,0.0,2884.5,
mrtV2_ID0001532,None,compute,0,1703947820.0,,,1703947825.0,1703948267.0,1703948713.0,992053.3,1703947908.0,1703949042.0,1703948942.0,1703949004.0,329.0,1703949042.0,1703949047.0,5.0,,83.0,1134.0,5.0,446.0,317787563.0,62.0,20378.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
