,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700577806.0,,,1700577807.0,,,0.0,1700577812.0,1700577822.0,,,0.0,1700577822.0,1700577827.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700577827.0,,,1700577833.0,1700577840.0,1700577855.0,53169718.3,1700577839.0,1700577873.0,1700577862.0,1700577865.0,2454793.0,1700577873.0,1700577878.0,6.0,,6.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700577827.0,,,1700577833.0,1700578087.0,1700578241.0,19587478.4,1700577913.0,1700578460.0,1700578447.0,1700578451.0,2147066.0,1700578460.0,1700578465.0,6.0,,80.0,547.0,5.0,154.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18994072.0,12732608.0,1538.0,26.0,2.0,0.1,51335.3,1273260.8
bwa_ID0000166,hdd_5,compute,0,1700577827.0,,,1700577833.0,1700577837.0,1700578103.0,2058977.7,1700577836.0,1700578450.0,1700578254.0,1700578258.0,1993524.0,1700578450.0,1700578455.0,6.0,,3.0,614.0,5.0,266.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,9.9,14278839.0,10417496.0,1270.0,19.0,1.4,0.1,57115.4,260437.4
bwa_ID0000188,None,compute,0,1700577827.0,,,1700577833.0,1700577837.0,1700578241.0,1390396.2,1700577836.0,1700578635.0,1700578448.0,1700578451.0,2319311.0,1700578635.0,1700578640.0,6.0,,3.0,799.0,5.0,404.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18971943.0,12732608.0,1490.0,26.0,2.0,0.1,51275.5,1273260.8
bwa_ID0000023,None,compute,0,1700577827.0,,,1700577833.0,1700578099.0,1700578241.0,35552335.5,1700577936.0,1700578460.0,1700578447.0,1700578451.0,2152777.0,1700578460.0,1700578465.0,6.0,,103.0,524.0,5.0,142.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,19007752.0,12732608.0,1568.0,26.0,2.0,0.1,51372.3,1273260.8
bwa_ID0000045,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700577851.0,58794809.0,1700577836.0,1700577868.0,1700577858.0,1700577862.0,2310811.0,1700577868.0,1700577873.0,6.0,,3.0,32.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700577827.0,,,1700577833.0,1700577837.0,1700578241.0,1395985.8,1700577836.0,1700578630.0,1700578447.0,1700578451.0,2144614.0,1700578630.0,1700578635.0,6.0,,3.0,794.0,5.0,404.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18958497.0,12732608.0,1463.0,26.0,2.0,0.1,51239.2,1273260.8
bwa_ID0000089,hdd_5,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700578103.0,2064489.9,1700577836.0,1700578450.0,1700578254.0,1700578258.0,2013999.0,1700578450.0,1700578455.0,6.0,,3.0,614.0,5.0,265.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,5.5,14273229.0,10417496.0,1258.0,19.0,1.4,0.1,57092.9,260437.4
bwa_ID0000265,None,compute,0,1700577827.0,,,1700577833.0,1700577913.0,1700578103.0,3536360.0,1700577837.0,1700578450.0,1700578254.0,1700578258.0,1990154.0,1700578450.0,1700578455.0,6.0,,4.0,613.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.2,14270369.0,10417496.0,1252.0,19.0,1.4,0.1,57081.5,260437.4
