,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700732833.0,,,1700732838.0,1700732854.0,1700732868.0,53638783.0,1700732853.0,1700732888.0,1700732875.0,1700732879.0,2413671.0,1700732888.0,1700732893.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700732833.0,,,1700732838.0,1700732969.0,1700733739.0,987743.2,1700732853.0,1700734670.0,1700734656.0,1700734660.0,2302789.0,1700734670.0,1700734675.0,5.0,,15.0,1817.0,5.0,770.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,10171733.0,9259993.0,3337.0,15.0,1.3,0.3,5588.9,462999.7
bwa_ID0000100,None,compute,0,1700732833.0,,,1700732838.0,1700732854.0,1700732867.0,57565268.0,1700732852.0,1700732888.0,1700732874.0,1700732877.0,2395851.0,1700732888.0,1700732893.0,5.0,,14.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700732833.0,,,1700732838.0,1700732854.0,1700732867.0,57801777.6,1700732852.0,1700732888.0,1700732874.0,1700732877.0,2403356.0,1700732888.0,1700732893.0,5.0,,14.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700732833.0,,,1700732838.0,1700732853.0,1700732870.0,40258820.4,1700732852.0,1700732888.0,1700732877.0,1700732881.0,2424423.0,1700732888.0,1700732893.0,5.0,,14.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700732833.0,,,1700732838.0,1700732969.0,1700733739.0,986322.7,1700732874.0,1700734670.0,1700734656.0,1700734660.0,2321316.0,1700734670.0,1700734675.0,5.0,,36.0,1796.0,5.0,770.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,10241944.0,9259993.0,3479.0,15.0,1.5,0.1,5627.4,462999.7
bwa_ID0000012,hdd_5,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733167.0,3363102.6,1700732852.0,1700734665.0,1700734653.0,1700734656.0,2434463.0,1700734665.0,1700734670.0,5.0,,14.0,1813.0,5.0,263.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,57.6,15204157.0,10417496.0,5020.0,19.0,1.5,0.4,5508.8,148821.4
bwa_ID0000122,None,compute,0,1700732833.0,,,1700732838.0,1700732853.0,1700732868.0,48070325.7,1700732852.0,1700732888.0,1700732875.0,1700732879.0,2405834.0,1700732888.0,1700732893.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733739.0,695474.2,1700732852.0,1700734670.0,1700734656.0,1700734660.0,2291142.0,1700734670.0,1700734675.0,5.0,,14.0,1818.0,5.0,835.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7930112.0,4630042.0,3486.0,10.0,1.6,0.1,4357.2,231502.1
bwa_ID0000232,hdd_5,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733509.0,1106142.3,1700732852.0,1700734670.0,1700734655.0,1700734659.0,2391971.0,1700734670.0,1700734675.0,5.0,,14.0,1818.0,5.0,605.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,8.1,19683187.0,10417648.0,4346.0,23.0,1.8,0.1,8709.4,208353.0
bwa_ID0000210,None,compute,0,1700732833.0,,,1700732838.0,1700732854.0,1700732868.0,58826676.7,1700732853.0,1700732888.0,1700732875.0,1700732878.0,2380496.0,1700732888.0,1700732893.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733432.0,1590545.7,1700732852.0,1700734670.0,1700734655.0,1700734659.0,2358661.0,1700734670.0,1700734675.0,5.0,,14.0,1818.0,5.0,528.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,19668750.0,12732608.0,4340.0,26.0,1.8,0.2,8589.0,254652.2
bwa_ID0000056,None,compute,0,1700732833.0,,,1700732838.0,1700732853.0,1700732867.0,58037689.6,1700732852.0,1700732883.0,1700732874.0,1700732877.0,2350853.0,1700732883.0,1700732888.0,5.0,,14.0,31.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,hdd_5,compute,0,1700732833.0,,,1700732838.0,1700732915.0,1700733509.0,1138809.9,1700732852.0,1700734665.0,1700734655.0,1700734659.0,2376226.0,1700734665.0,1700734670.0,5.0,,14.0,1813.0,5.0,594.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.9,19657852.0,10417648.0,4295.0,23.0,1.6,0.2,8698.2,208353.0
bwa_ID0000155,None,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733432.0,1588220.4,1700732852.0,1700734670.0,1700734655.0,1700734659.0,2363093.0,1700734670.0,1700734675.0,5.0,,14.0,1818.0,5.0,528.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,19673858.0,12732608.0,4349.0,26.0,1.8,0.3,8591.2,254652.2
bwa_ID0000133,hdd_5,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733338.0,1788772.9,1700732852.0,1700734670.0,1700734655.0,1700734659.0,2371810.0,1700734670.0,1700734675.0,5.0,,14.0,1818.0,5.0,434.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,114.0,15094858.0,10417496.0,4561.0,19.0,1.4,0.2,6186.4,173624.9
bwa_ID0000298,None,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733167.0,3446466.6,1700732852.0,1700734665.0,1700734652.0,1700734655.0,2392854.0,1700734665.0,1700734670.0,5.0,,14.0,1813.0,5.0,263.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,19683872.0,12732608.0,4418.0,26.0,1.9,0.1,8340.6,181894.4
bwa_ID0000276,None,compute,0,1700732833.0,,,1700732838.0,1700732854.0,1700732867.0,54457595.7,1700732852.0,1700732888.0,1700732874.0,1700732878.0,2399803.0,1700732888.0,1700732893.0,5.0,,14.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700732833.0,,,1700732838.0,1700732854.0,1700732869.0,47820718.4,1700732852.0,1700732888.0,1700732876.0,1700732880.0,2418226.0,1700732888.0,1700732893.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733432.0,1586830.6,1700732852.0,1700734670.0,1700734655.0,1700734659.0,2361125.0,1700734670.0,1700734675.0,5.0,,14.0,1818.0,5.0,528.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,19679245.0,12732608.0,4364.0,26.0,1.7,0.3,8593.6,254652.2
bwa_ID0000177,hdd_5,compute,0,1700732833.0,,,1700732838.0,1700732904.0,1700733739.0,838654.1,1700732852.0,1700734670.0,1700734656.0,1700734660.0,2325888.0,1700734670.0,1700734675.0,5.0,,14.0,1818.0,5.0,835.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,94.1,10173200.0,9259993.0,3337.0,15.0,1.3,0.2,5589.7,462999.7
bwa_ID0000057,None,compute,0,1700732888.0,,,1700732893.0,1700732896.0,1700732933.0,94984650.4,1700732894.0,1700733078.0,1700733047.0,1700733070.0,101817750.0,1700733078.0,1700733083.0,5.0,,1.0,184.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,0.0,2489809942.0,2285068975.0,152013.0,558238.0,286.1,7.0,13104262.9,13441582.2
bwa_ID0000062,None,compute,0,1700732888.0,,,1700732893.0,1700732895.0,1700732922.0,71200855.2,1700732894.0,1700732993.0,1700732976.0,1700732987.0,84227951.0,1700732993.0,1700732998.0,5.0,,1.0,99.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,0.0,997975357.0,827547859.0,60798.0,202168.0,116.4,3.9,12474692.0,10344348.2
bwa_ID0000255,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732944.0,137001838.8,1700732914.0,1700733103.0,1700733065.0,1700733092.0,83584748.0,1700733103.0,1700733108.0,5.0,,16.0,189.0,5.0,28.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,0.0,2489813680.0,2145852031.0,152027.0,524248.0,283.3,7.1,12449068.4,11293958.1
bwa_ID0000260,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732937.0,104919562.2,1700732915.0,1700733018.0,1700733000.0,1700733011.0,82550785.0,1700733018.0,1700733023.0,5.0,,17.0,103.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.8,0,0,4.5,997982820.0,916464134.0,60829.0,223901.0,133.4,3.3,9979828.2,9164641.3
bwa_ID0000073,None,compute,0,1700732893.0,,,1700732898.0,1700733010.0,1700733029.0,114170754.9,1700733009.0,1700733113.0,1700733095.0,1700733106.0,83448770.0,1700733113.0,1700733118.0,5.0,,111.0,104.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,1.1,997986777.0,916464135.0,60844.0,223901.0,123.1,2.6,9072607.1,8331492.1
bwa_ID0000068,None,compute,0,1700732893.0,,,1700732898.0,1700732995.0,1700733028.0,110547433.5,1700732993.0,1700733203.0,1700733169.0,1700733195.0,85745622.0,1700733203.0,1700733208.0,5.0,,95.0,210.0,5.0,33.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.3,0,0,0.0,2489840208.0,2145850503.0,152111.0,524224.0,254.2,4.0,10374334.2,8941043.8
bwa_ID0000090,hdd_5,compute,0,1700732893.0,,,1700732898.0,1700733046.0,1700733751.0,11577520.7,1700733010.0,1700734760.0,1700734663.0,1700734752.0,25735979.0,1700734760.0,1700734765.0,5.0,,112.0,1750.0,5.0,705.0,2862781034.0,89.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.6,0,0,533.8,2490447680.0,2285068974.0,154491.0,558238.0,256.4,3.5,1391311.6,3218407.0
bwa_ID0000095,None,compute,0,1700732893.0,,,1700732898.0,1700733011.0,1700733339.0,7296644.7,1700732915.0,1700734755.0,1700734656.0,1700734712.0,16576203.0,1700734755.0,1700734760.0,5.0,,17.0,1840.0,5.0,328.0,1370986186.0,56.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.5,998876301.0,916464134.0,64375.0,223901.0,115.4,5.0,411060.2,10182934.8
bwa_ID0000123,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732947.0,121953429.0,1700732914.0,1700733093.0,1700733062.0,1700733086.0,97131931.0,1700733093.0,1700733098.0,5.0,,16.0,179.0,5.0,31.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.0,0,0,0.0,2489812692.0,2226621135.0,152018.0,543968.0,289.4,8.5,13104277.3,11719058.6
bwa_ID0000106,None,compute,0,1700732893.0,,,1700732898.0,1700733014.0,1700733034.0,114292774.5,1700733013.0,1700733113.0,1700733094.0,1700733104.0,84369463.0,1700733113.0,1700733118.0,5.0,,115.0,100.0,5.0,20.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997982094.0,827547859.0,60819.0,202168.0,116.1,2.9,11088689.9,9194976.2
bwa_ID0000002,None,compute,0,1700732893.0,,,1700732898.0,1700733045.0,1700733742.0,5466177.9,1700732969.0,1700734760.0,1700734663.0,1700734752.0,25697705.0,1700734760.0,1700734765.0,5.0,,71.0,1791.0,5.0,697.0,2862781034.0,89.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.6,0,0,0.7,2490444511.0,2285068974.0,154500.0,558238.0,254.0,3.9,1383580.3,11425344.9
bwa_ID0000007,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732937.0,98405312.8,1700732914.0,1700733013.0,1700732995.0,1700733006.0,84290335.0,1700733013.0,1700733018.0,5.0,,16.0,99.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,138.8,0,0,1.7,997977661.0,916464133.0,60811.0,223901.0,134.7,4.1,11088640.7,10182934.8
bwa_ID0000244,None,compute,0,1700732893.0,,,1700732898.0,1700733017.0,1700733043.0,151783668.0,1700733015.0,1700733213.0,1700733180.0,1700733202.0,100400386.0,1700733213.0,1700733218.0,5.0,,117.0,198.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,0.0,2489825447.0,2145850506.0,152072.0,524224.0,257.8,5.4,10825328.0,11293950.0
bwa_ID0000249,None,compute,0,1700732893.0,,,1700732898.0,1700733019.0,1700733039.0,114884690.4,1700733018.0,1700733133.0,1700733115.0,1700733126.0,84122212.0,1700733133.0,1700733138.0,5.0,,120.0,115.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,1.0,998003975.0,916464134.0,60895.0,223901.0,121.1,2.5,7676953.7,7637201.1
bwa_ID0000101,None,compute,0,1700732893.0,,,1700732898.0,1700733014.0,1700733059.0,75144335.1,1700733012.0,1700733228.0,1700733196.0,1700733220.0,94907009.0,1700733228.0,1700733233.0,5.0,,114.0,216.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.8,0,0,0.0,2489858112.0,2145852031.0,152150.0,524248.0,256.0,3.7,10374408.8,9753872.9
bwa_ID0000271,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732938.0,94851913.0,1700732914.0,1700733013.0,1700732991.0,1700733002.0,84778167.0,1700733013.0,1700733018.0,5.0,,16.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.2,0,0,0.0,997973885.0,827547858.0,60795.0,202168.0,129.2,2.9,12474673.6,11822112.3
bwa_ID0000266,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732950.0,108205755.9,1700732914.0,1700733108.0,1700733074.0,1700733097.0,101289709.0,1700733108.0,1700733113.0,5.0,,16.0,194.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.2,0,0,0.0,2489819896.0,2145852032.0,152048.0,524248.0,289.2,9.0,11856285.2,10218343.0
bwa_ID0000282,None,compute,0,1700732893.0,,,1700732898.0,1700733011.0,1700733432.0,4997421.4,1700732916.0,1700734755.0,1700734656.0,1700734712.0,16573963.0,1700734755.0,1700734760.0,5.0,,18.0,1839.0,5.0,421.0,1370986186.0,56.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,2.5,998828716.0,916464135.0,64171.0,223901.0,114.2,2.9,438082.8,11455801.7
bwa_ID0000128,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732938.0,88823555.8,1700732914.0,1700733018.0,1700732997.0,1700733009.0,76676653.0,1700733018.0,1700733023.0,5.0,,16.0,104.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.0,0,0,1.1,997977727.0,916464134.0,60811.0,223901.0,133.7,3.2,11088641.4,10182934.8
bwa_ID0000277,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732950.0,110788600.0,1700732915.0,1700733113.0,1700733080.0,1700733103.0,99958840.0,1700733113.0,1700733118.0,5.0,,17.0,198.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.6,0,0,0.0,2489821107.0,2145852033.0,152057.0,524248.0,290.4,7.7,11317368.7,10729260.2
bwa_ID0000211,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732943.0,144189619.2,1700732914.0,1700733093.0,1700733061.0,1700733084.0,99713584.0,1700733093.0,1700733098.0,5.0,,16.0,179.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,2.3,2489813665.0,2285068975.0,152028.0,558238.0,287.7,5.9,12449068.3,12026678.8
bwa_ID0000326,hdd_5,compute,0,1700732893.0,,,1700732898.0,1700733011.0,1700733433.0,4767320.5,1700732915.0,1700734755.0,1700734656.0,1700734712.0,16577586.0,1700734755.0,1700734760.0,5.0,,17.0,1840.0,5.0,422.0,1370986186.0,56.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,101.7,998826878.0,916464135.0,64162.0,223901.0,114.3,4.1,438082.0,11455801.7
bwa_ID0000321,hdd_5,compute,0,1700732893.0,,,1700732898.0,1700733046.0,1700733743.0,6634531.9,1700733010.0,1700734760.0,1700734663.0,1700734752.0,25696561.0,1700734760.0,1700734765.0,5.0,,112.0,1750.0,5.0,697.0,2862781034.0,89.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.5,0,0,539.4,2490445615.0,2285068975.0,154500.0,558238.0,254.4,4.4,1383580.9,7371190.2
bwa_ID0000216,None,compute,0,1700732893.0,,,1700732898.0,1700732916.0,1700732939.0,84539196.0,1700732914.0,1700733013.0,1700732995.0,1700733006.0,83659065.0,1700733013.0,1700733018.0,5.0,,16.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,139.0,0,0,4.5,997980479.0,916464133.0,60817.0,223901.0,135.3,3.8,11088672.0,10182934.8
