,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785144.0,1706785361.0,21573730.2,1706784760.0,1706785774.0,1706785650.0,1706785653.0,6366.0,1706785774.0,1706785779.0,5.0,,45.0,1014.0,5.0,217.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785145.0,1706785361.0,22654634.6,1706784760.0,1706785774.0,1706785650.0,1706785653.0,6592.0,1706785774.0,1706785779.0,5.0,,45.0,1014.0,5.0,216.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785327.0,401480.2,1706784747.0,1706785644.0,1706785502.0,1706785534.0,664.0,1706785644.0,1706785649.0,5.0,,32.0,897.0,5.0,407.0,160656166.0,32.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,396379.0,0.0,649.0,0.0,0.0,0.1,3603.4,
mrtV2_ID0000338,None,compute,0,1706784710.0,,,1706784715.0,1706784898.0,1706785136.0,1842572.3,1706784746.0,1706785534.0,1706785327.0,1706785496.0,54.0,1706785534.0,1706785539.0,5.0,,31.0,788.0,5.0,238.0,160605089.0,169.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785144.0,1706785361.0,26755624.0,1706784760.0,1706785774.0,1706785650.0,1706785653.0,7929.0,1706785774.0,1706785779.0,5.0,,45.0,1014.0,5.0,217.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785327.0,401230.5,1706784746.0,1706785644.0,1706785502.0,1706785534.0,689.0,1706785644.0,1706785649.0,5.0,,31.0,898.0,5.0,407.0,160656166.0,32.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351786.0,0.0,681.0,0.0,0.0,0.1,3198.1,
mrtV2_ID0000331,None,compute,0,1706784710.0,,,1706784715.0,1706784919.0,1706785327.0,399849.9,1706784746.0,1706785539.0,1706785495.0,1706785532.0,284.0,1706785539.0,1706785544.0,5.0,,31.0,793.0,5.0,408.0,160605089.0,37.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784938.0,1706785652.0,381002.4,1706784717.0,1706785934.0,1706785767.0,1706785771.0,2544.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,714.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785145.0,1706785361.0,26190898.5,1706784815.0,1706785774.0,1706785650.0,1706785653.0,3198.0,1706785774.0,1706785779.0,5.0,,100.0,959.0,5.0,216.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706784710.0,,,1706784715.0,1706784815.0,1706785080.0,853770.6,1706784717.0,1706785534.0,1706785200.0,1706785358.0,75.0,1706785534.0,1706785539.0,5.0,,2.0,817.0,5.0,265.0,160605089.0,158.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784938.0,1706785652.0,380548.5,1706784717.0,1706786084.0,1706785767.0,1706785944.0,111.0,1706786084.0,1706786089.0,5.0,,2.0,1367.0,5.0,714.0,160605089.0,177.0,19764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706784710.0,,,1706784715.0,1706784919.0,1706785327.0,399643.5,1706784746.0,1706785644.0,1706785502.0,1706785534.0,335.0,1706785644.0,1706785649.0,5.0,,31.0,898.0,5.0,408.0,160605089.0,32.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,514964.0,0.0,698.0,0.0,0.0,0.1,4681.5,
merged_netcdf2png_ID0000362,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784981.0,1706785358.0,888190.2,1706784717.0,1706785774.0,1706785650.0,1706785653.0,6610.0,1706785774.0,1706785779.0,5.0,,2.0,1057.0,5.0,377.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785327.0,400837.3,1706784793.0,1706785644.0,1706785502.0,1706785534.0,327.0,1706785644.0,1706785649.0,5.0,,78.0,851.0,5.0,407.0,160605089.0,32.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,510911.0,0.0,689.0,0.0,0.0,0.0,4644.6,
mrtV2_ID0000320,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785144.0,1706785361.0,26731243.0,1706784760.0,1706785774.0,1706785650.0,1706785653.0,3336.0,1706785774.0,1706785779.0,5.0,,45.0,1014.0,5.0,217.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706784710.0,,,1706784715.0,1706784910.0,1706785650.0,284277.4,1706784717.0,1706785934.0,1706785767.0,1706785771.0,5349.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,740.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784857.0,1706785532.0,254920.2,1706784717.0,1706785934.0,1706785756.0,1706785769.0,1635.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,675.0,160656166.0,13.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785232.0,1049290.5,1706784717.0,1706785534.0,1706785383.0,1706785502.0,187.0,1706785534.0,1706785539.0,5.0,,2.0,817.0,5.0,312.0,160656166.0,119.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784938.0,1706786006.0,336128.2,1706784717.0,1706786260.0,1706786082.0,1706786156.0,141.0,1706786260.0,1706786265.0,5.0,,2.0,1543.0,5.0,1068.0,318680494.0,74.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,252851.0,0.0,401.0,0.0,0.0,0.0,25285.1,
merged_netcdf2png_ID0000363,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785232.0,1051722.5,1706784801.0,1706785534.0,1706785383.0,1706785502.0,186.0,1706785534.0,1706785539.0,5.0,,86.0,733.0,5.0,312.0,160656166.0,119.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706784710.0,,,1706784715.0,1706784850.0,1706784973.0,1894229.3,1706784717.0,1706785329.0,1706785071.0,1706785230.0,67.0,1706785329.0,1706785334.0,5.0,,2.0,612.0,5.0,123.0,160605089.0,159.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706784710.0,,,1706784715.0,1706785080.0,1706785653.0,574599.0,1706784760.0,1706785934.0,1706785767.0,1706785771.0,5363.0,1706785934.0,1706785939.0,5.0,,45.0,1174.0,5.0,573.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785327.0,401092.9,1706784801.0,1706785779.0,1706785502.0,1706785735.0,95.0,1706785779.0,1706785784.0,5.0,,86.0,978.0,5.0,407.0,160605089.0,233.0,22284.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,511211.0,0.0,689.0,0.0,0.0,0.0,4647.4,
merged_netcdf2png_ID0000365,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785383.0,439043.6,1706784801.0,1706785644.0,1706785502.0,1706785534.0,682.0,1706785644.0,1706785649.0,5.0,,86.0,843.0,5.0,463.0,160656166.0,32.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706784710.0,,,1706784715.0,1706784919.0,1706785327.0,400138.1,1706784717.0,1706785644.0,1706785502.0,1706785534.0,678.0,1706785644.0,1706785649.0,5.0,,2.0,927.0,5.0,408.0,160656166.0,32.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358687.0,0.0,696.0,0.0,0.0,0.0,3260.8,
merged_netcdf2png_ID0000373,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785080.0,1706785650.0,308424.4,1706784760.0,1706785934.0,1706785767.0,1706785771.0,5488.0,1706785934.0,1706785939.0,5.0,,45.0,1174.0,5.0,570.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784981.0,1706785650.0,325142.1,1706784717.0,1706785934.0,1706785767.0,1706785771.0,2593.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,669.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706784710.0,,,1706784715.0,1706784981.0,1706785652.0,424025.3,1706784717.0,1706785934.0,1706785767.0,1706785771.0,2384.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,671.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706784710.0,,,1706784716.0,1706784897.0,1706785136.0,1815687.8,1706784717.0,1706785504.0,1706785327.0,1706785496.0,132.0,1706785504.0,1706785509.0,6.0,,1.0,787.0,5.0,239.0,160656166.0,169.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706784710.0,,,1706784716.0,1706785145.0,1706785358.0,2540528.9,1706784760.0,1706785774.0,1706785650.0,1706785653.0,6666.0,1706785774.0,1706785779.0,6.0,,44.0,1014.0,5.0,213.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1706784710.0,,,1706784716.0,1706784920.0,1706785327.0,401150.5,1706784746.0,1706785644.0,1706785502.0,1706785534.0,701.0,1706785644.0,1706785649.0,6.0,,30.0,898.0,5.0,407.0,160656166.0,32.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,400014.0,0.0,658.0,0.0,0.0,0.1,3636.5,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784910.0,1706785652.0,357261.4,1706784717.0,1706785934.0,1706785767.0,1706785771.0,5568.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,742.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706784710.0,,,1706784715.0,1706784898.0,1706785136.0,1864096.6,1706784746.0,1706785504.0,1706785327.0,1706785496.0,58.0,1706785504.0,1706785509.0,5.0,,31.0,758.0,5.0,238.0,160605089.0,169.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784981.0,1706785652.0,423986.5,1706784717.0,1706785934.0,1706785767.0,1706785771.0,5340.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,671.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785145.0,1706785358.0,2510102.8,1706784760.0,1706785774.0,1706785650.0,1706785653.0,6685.0,1706785774.0,1706785779.0,5.0,,45.0,1014.0,5.0,213.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785327.0,400757.5,1706784747.0,1706785824.0,1706785502.0,1706785735.0,189.0,1706785824.0,1706785829.0,5.0,,32.0,1077.0,5.0,407.0,160656166.0,233.0,44304.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785144.0,1706785361.0,22304271.6,1706784760.0,1706785774.0,1706785650.0,1706785653.0,6517.0,1706785774.0,1706785779.0,5.0,,45.0,1014.0,5.0,217.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785208.0,1706785650.0,408248.4,1706784760.0,1706785889.0,1706785767.0,1706785771.0,2728.0,1706785889.0,1706785894.0,5.0,,45.0,1129.0,5.0,442.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784857.0,1706785080.0,1090046.0,1706784717.0,1706785534.0,1706785314.0,1706785361.0,471.0,1706785534.0,1706785539.0,5.0,,2.0,817.0,5.0,223.0,160656166.0,47.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.1,530180.0,8230.0,659.0,3.0,0.1,0.1,3313.6,823.0
merged_netcdf2png_ID0000355,None,compute,0,1706784710.0,,,1706784715.0,1706785080.0,1706785652.0,566442.6,1706784717.0,1706785934.0,1706785767.0,1706785771.0,5349.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,572.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785145.0,1706785361.0,24702781.5,1706784760.0,1706785759.0,1706785650.0,1706785653.0,3288.0,1706785759.0,1706785764.0,5.0,,45.0,999.0,5.0,216.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785232.0,1045587.7,1706784746.0,1706785504.0,1706785327.0,1706785496.0,61.0,1706785504.0,1706785509.0,5.0,,31.0,758.0,5.0,312.0,160605089.0,169.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785383.0,438427.8,1706784793.0,1706785644.0,1706785502.0,1706785534.0,688.0,1706785644.0,1706785649.0,5.0,,78.0,851.0,5.0,463.0,160656166.0,32.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706784710.0,,,1706784715.0,1706785145.0,1706785361.0,26193796.0,1706784760.0,1706785774.0,1706785650.0,1706785653.0,2965.0,1706785774.0,1706785779.0,5.0,,45.0,1014.0,5.0,216.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706784710.0,,,1706784715.0,1706785080.0,1706785652.0,574539.6,1706784760.0,1706785934.0,1706785767.0,1706785771.0,2122.0,1706785934.0,1706785939.0,5.0,,45.0,1174.0,5.0,572.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785383.0,438720.5,1706784746.0,1706785644.0,1706785533.0,1706785536.0,3106.0,1706785644.0,1706785649.0,5.0,,31.0,898.0,5.0,463.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706784710.0,,,1706784715.0,1706784920.0,1706785327.0,400540.1,1706784793.0,1706785644.0,1706785502.0,1706785534.0,312.0,1706785644.0,1706785649.0,5.0,,78.0,851.0,5.0,407.0,160605089.0,32.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,510616.0,0.0,689.0,0.0,0.0,0.1,4642.0,
mrtV2_ID0000340,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784898.0,1706785327.0,379763.5,1706784717.0,1706785644.0,1706785502.0,1706785534.0,313.0,1706785644.0,1706785649.0,5.0,,2.0,927.0,5.0,429.0,160605089.0,32.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706784924.0,1706785652.0,290401.6,1706784717.0,1706785934.0,1706785767.0,1706785771.0,2179.0,1706785934.0,1706785939.0,5.0,,2.0,1217.0,5.0,728.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,hdd_5,compute,0,1706784710.0,,,1706784715.0,1706785145.0,1706785361.0,22661854.6,1706784760.0,1706785774.0,1706785650.0,1706785653.0,3175.0,1706785774.0,1706785779.0,5.0,,45.0,1014.0,5.0,216.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
