,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703593335.0,,,1703593336.0,,,0.0,1703593342.0,1703593346.0,,,0.0,1703593346.0,1703593351.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1703593351.0,,,1703593356.0,1703593443.0,1703593480.0,29982469.0,1703593382.0,1703593643.0,1703593541.0,1703593589.0,103272.0,1703593643.0,1703593648.0,5.0,,26.0,261.0,5.0,37.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593450.0,2595537.3,1703593377.0,1703593663.0,1703593532.0,1703593589.0,86811.0,1703593663.0,1703593668.0,5.0,,21.0,286.0,5.0,71.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593443.0,2938356.8,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1196572.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703593351.0,,,1703593356.0,1703593436.0,1703593447.0,29990130.5,1703593422.0,1703593471.0,1703593459.0,1703593463.0,1178766.0,1703593471.0,1703593476.0,5.0,,66.0,49.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593438.0,3801971.7,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1194511.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703593351.0,,,1703593356.0,1703593442.0,1703593453.0,32791698.4,1703593381.0,1703593627.0,1703593532.0,1703593544.0,394548.0,1703593627.0,1703593632.0,5.0,,25.0,246.0,5.0,11.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703593351.0,,,1703593356.0,1703593380.0,1703593443.0,2966055.1,1703593378.0,1703593471.0,1703593459.0,1703593463.0,1183058.0,1703593471.0,1703593476.0,5.0,,22.0,93.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703593351.0,,,1703593356.0,1703593380.0,1703593443.0,2959400.6,1703593378.0,1703593471.0,1703593459.0,1703593463.0,1175804.0,1703593471.0,1703593476.0,5.0,,22.0,93.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593447.0,2707597.1,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1198962.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,68.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593450.0,2582089.2,1703593377.0,1703593627.0,1703593532.0,1703593544.0,394541.0,1703593627.0,1703593632.0,5.0,,21.0,250.0,5.0,71.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593438.0,3761754.4,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1178716.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593449.0,2622485.8,1703593377.0,1703593627.0,1703593532.0,1703593544.0,394475.0,1703593627.0,1703593632.0,5.0,,21.0,250.0,5.0,70.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593683.0,1169104.1,1703593377.0,1703594008.0,1703593802.0,1703593806.0,1258575.0,1703594008.0,1703594013.0,5.0,,21.0,631.0,5.0,304.0,329097462.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593450.0,2588140.8,1703593377.0,1703593627.0,1703593532.0,1703593554.0,226661.0,1703593627.0,1703593632.0,5.0,,21.0,250.0,5.0,71.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593451.0,2564697.1,1703593377.0,1703593627.0,1703593532.0,1703593544.0,395386.0,1703593627.0,1703593632.0,5.0,,21.0,250.0,5.0,72.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703593351.0,,,1703593356.0,1703593380.0,1703593451.0,2595807.6,1703593378.0,1703593627.0,1703593532.0,1703593544.0,394588.0,1703593627.0,1703593632.0,5.0,,22.0,249.0,5.0,71.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593444.0,2884453.1,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1157457.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593450.0,2588427.6,1703593377.0,1703593627.0,1703593532.0,1703593544.0,395162.0,1703593627.0,1703593632.0,5.0,,21.0,250.0,5.0,71.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703593351.0,,,1703593356.0,1703593435.0,1703593446.0,29977490.0,1703593382.0,1703593471.0,1703593459.0,1703593463.0,1211276.0,1703593471.0,1703593476.0,5.0,,26.0,89.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593450.0,2611534.7,1703593377.0,1703593643.0,1703593532.0,1703593603.0,69844.0,1703593643.0,1703593648.0,5.0,,21.0,266.0,5.0,71.0,170460244.0,71.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593450.0,2587172.5,1703593377.0,1703593663.0,1703593532.0,1703593589.0,86759.0,1703593663.0,1703593668.0,5.0,,21.0,286.0,5.0,71.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593443.0,2924715.8,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1214696.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703593351.0,,,1703593356.0,1703593380.0,1703593443.0,2946036.9,1703593378.0,1703593471.0,1703593459.0,1703593463.0,1191915.0,1703593471.0,1703593476.0,5.0,,22.0,93.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593438.0,3813182.2,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1210843.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703593351.0,,,1703593356.0,1703593378.0,1703593437.0,8286901.2,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1178102.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1703593351.0,,,1703593356.0,1703593380.0,1703593450.0,2643452.5,1703593378.0,1703593627.0,1703593532.0,1703593544.0,394928.0,1703593627.0,1703593632.0,5.0,,22.0,249.0,5.0,70.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593444.0,2891425.3,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1188354.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593437.0,6886851.0,1703593377.0,1703593471.0,1703593459.0,1703593463.0,1215501.0,1703593471.0,1703593476.0,5.0,,21.0,94.0,5.0,58.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593450.0,2574390.4,1703593377.0,1703593627.0,1703593532.0,1703593544.0,395175.0,1703593627.0,1703593632.0,5.0,,21.0,250.0,5.0,71.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703593351.0,,,1703593356.0,1703593379.0,1703593449.0,2615581.8,1703593377.0,1703593627.0,1703593532.0,1703593544.0,394510.0,1703593627.0,1703593632.0,5.0,,21.0,250.0,5.0,70.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,hdd_5,compute,0,1703593476.0,,,1703593532.0,1703598140.0,1703598314.0,1880331.1,1703598138.0,1703598612.0,1703598477.0,1703598536.0,220.0,1703598612.0,1703598617.0,56.0,,4606.0,474.0,5.0,174.0,160605089.0,59.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1703593476.0,,,1703593532.0,1703598263.0,1703598400.0,3814041.4,1703598088.0,1703598547.0,1703598537.0,1703598540.0,3398.0,1703598547.0,1703598552.0,56.0,,4556.0,459.0,5.0,137.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703593476.0,,,1703593532.0,1703598141.0,1703598314.0,1908677.2,1703598139.0,1703598612.0,1703598477.0,1703598536.0,203.0,1703598612.0,1703598617.0,56.0,,4607.0,473.0,5.0,173.0,160605089.0,59.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
