,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701951466.0,,,1701951467.0,,,0.0,1701951472.0,1701951482.0,,,0.0,1701951482.0,1701951487.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951605.0,1701951789.0,13094472.9,1701951499.0,1701951832.0,1701951819.0,1701951823.0,2378673.0,1701951832.0,1701951837.0,5.0,,7.0,333.0,5.0,184.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,7201900.0,2315094.0,672.0,7.0,1.1,0.0,180047.5,115754.7
bwa_ID0000144,None,compute,0,1701951487.0,,,1701951492.0,1701951605.0,1701951787.0,3967273.9,1701951535.0,1701951832.0,1701951819.0,1701951823.0,2349140.0,1701951832.0,1701951837.0,5.0,,43.0,297.0,5.0,182.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,14209011.0,10417496.0,979.0,19.0,1.2,0.1,284180.2,520874.8
bwa_ID0000166,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951661.0,1701951990.0,1827912.1,1701951520.0,1701952557.0,1701952084.0,1701952087.0,2312779.0,1701952557.0,1701952562.0,5.0,,28.0,1037.0,5.0,329.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.3,7196834.0,4630042.0,641.0,10.0,1.4,0.0,719683.4,463004.2
bwa_ID0000188,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951661.0,1701951989.0,1828430.7,1701951520.0,1701952557.0,1701952084.0,1701952087.0,2342749.0,1701952557.0,1701952562.0,5.0,,28.0,1037.0,5.0,328.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.2,7188589.0,4630042.0,623.0,10.0,1.4,0.2,718858.9,463004.2
bwa_ID0000023,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951518.0,1701951968.0,2286202.6,1701951499.0,1701952557.0,1701952084.0,1701952087.0,2353362.0,1701952557.0,1701952562.0,5.0,,7.0,1058.0,5.0,450.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.0,14262321.0,10417496.0,1192.0,19.0,1.3,0.1,75064.8,347249.9
bwa_ID0000067,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951567.0,1701951790.0,5375733.8,1701951498.0,1701951832.0,1701951819.0,1701951823.0,2328406.0,1701951832.0,1701951837.0,5.0,,6.0,334.0,5.0,223.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,7173103.0,2315094.0,609.0,7.0,1.4,0.0,179327.6,115754.7
bwa_ID0000089,None,compute,0,1701951487.0,,,1701951492.0,1701951518.0,1701951986.0,1278452.9,1701951499.0,1701952557.0,1701952084.0,1701952087.0,2349769.0,1701952557.0,1701952562.0,5.0,,7.0,1058.0,5.0,468.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14235000.0,10417496.0,1126.0,19.0,1.4,0.1,79083.3,347249.9
bwa_ID0000287,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951517.0,1701951927.0,2979648.5,1701951499.0,1701952557.0,1701952084.0,1701952087.0,2352421.0,1701952557.0,1701952562.0,5.0,,7.0,1058.0,5.0,410.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,21.9,18903819.0,12732608.0,1274.0,26.0,1.8,0.1,70014.1,318315.2
bwa_ID0000265,None,compute,0,1701951487.0,,,1701951492.0,1701951567.0,1701951633.0,9036238.4,1701951498.0,1701951827.0,1701951814.0,1701951817.0,2420393.0,1701951827.0,1701951832.0,5.0,,6.0,329.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,18863293.0,10417648.0,1130.0,23.0,1.1,0.1,99280.5,260441.2
bwa_ID0000320,None,compute,0,1701951487.0,,,1701951492.0,1701951517.0,1701951927.0,1806850.3,1701951498.0,1701952557.0,1701952084.0,1701952087.0,2315568.0,1701952557.0,1701952562.0,5.0,,6.0,1059.0,5.0,410.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,18903914.0,12732608.0,1274.0,26.0,2.0,0.1,70014.5,318315.2
bwa_ID0000221,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951605.0,1701951794.0,12575361.8,1701951500.0,1701951832.0,1701951819.0,1701951823.0,2368768.0,1701951832.0,1701951837.0,5.0,,8.0,332.0,5.0,189.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,7169496.0,2315094.0,594.0,7.0,1.2,0.0,238983.2,115754.7
bwa_ID0000100,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951605.0,1701951790.0,12568627.3,1701951535.0,1701951832.0,1701951819.0,1701951823.0,2365702.0,1701951832.0,1701951837.0,5.0,,43.0,297.0,5.0,185.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.1,18805162.0,12732608.0,899.0,26.0,2.0,0.0,470129.0,424420.3
bwa_ID0000243,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951517.0,1701951927.0,2976495.7,1701951498.0,1701952557.0,1701952081.0,1701952505.0,19136.0,1701952557.0,1701952562.0,5.0,,6.0,1059.0,5.0,410.0,373196673.0,424.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.2,9581170.0,9259993.0,967.0,15.0,1.1,0.1,36850.7,308666.4
bwa_ID0000001,None,compute,0,1701951487.0,,,1701951492.0,1701951500.0,1701951927.0,4519793.8,1701951498.0,1701952092.0,1701952081.0,1701952085.0,2375146.0,1701952092.0,1701952097.0,5.0,,6.0,594.0,5.0,427.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,9581147.0,9259993.0,967.0,15.0,1.2,0.1,36850.6,308666.4
bwa_ID0000045,None,compute,0,1701951487.0,,,1701951492.0,1701951567.0,1701951785.0,2901771.4,1701951498.0,1701951832.0,1701951819.0,1701951823.0,2315524.0,1701951832.0,1701951837.0,5.0,,6.0,334.0,5.0,218.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7206922.0,4630042.0,690.0,10.0,1.5,0.0,144138.4,154334.7
bwa_ID0000012,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951517.0,1701951927.0,2978408.6,1701951498.0,1701952557.0,1701952084.0,1701952087.0,2352202.0,1701952557.0,1701952562.0,5.0,,6.0,1059.0,5.0,410.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.9,18903978.0,12732608.0,1274.0,26.0,2.0,0.1,70014.7,318315.2
bwa_ID0000122,None,compute,0,1701951487.0,,,1701951492.0,1701951500.0,1701951633.0,3460555.5,1701951498.0,1701951827.0,1701951814.0,1701951818.0,2449931.0,1701951827.0,1701951832.0,5.0,,6.0,329.0,5.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,18860674.0,10417648.0,1124.0,23.0,1.1,0.1,99266.7,260441.2
bwa_ID0000111,None,compute,0,1701951487.0,,,1701951492.0,1701951567.0,1701951633.0,9052472.2,1701951498.0,1701951827.0,1701951814.0,1701951818.0,2440131.0,1701951827.0,1701951832.0,5.0,,6.0,329.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,18892069.0,10417648.0,1193.0,23.0,1.2,0.1,99431.9,260441.2
bwa_ID0000232,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951500.0,1701951927.0,2626969.3,1701951498.0,1701952097.0,1701952084.0,1701952087.0,2345819.0,1701952097.0,1701952102.0,5.0,,6.0,599.0,5.0,427.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.8,18920393.0,12732608.0,1310.0,26.0,1.8,0.1,70075.5,318315.2
bwa_ID0000078,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951500.0,1701951927.0,4522300.3,1701951498.0,1701952557.0,1701952084.0,1701952087.0,2354971.0,1701952557.0,1701952562.0,5.0,,6.0,1059.0,5.0,427.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,18919020.0,12732608.0,1307.0,26.0,1.8,0.1,70070.4,318315.2
bwa_ID0000199,None,compute,0,1701951487.0,,,1701951492.0,1701951499.0,1701951927.0,4448384.7,1701951498.0,1701952557.0,1701952084.0,1701952087.0,2367667.0,1701952557.0,1701952562.0,5.0,,6.0,1059.0,5.0,428.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,18903941.0,12732608.0,1274.0,26.0,2.0,0.1,70014.6,318315.2
bwa_ID0000056,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951568.0,1701951790.0,5390941.6,1701951498.0,1701952072.0,1701951819.0,1701951954.0,119908.0,1701952072.0,1701952077.0,5.0,,6.0,574.0,5.0,222.0,373196673.0,135.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.5,9483690.0,9259993.0,595.0,15.0,1.4,0.0,316123.0,462999.7
bwa_ID0000210,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951567.0,1701951790.0,5535978.3,1701951498.0,1701951832.0,1701951819.0,1701951823.0,2324709.0,1701951832.0,1701951837.0,5.0,,6.0,334.0,5.0,223.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.5,7207362.0,4630042.0,684.0,10.0,1.2,0.0,180184.0,231502.1
