,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000102,normal,compute,0,1660941636.0,,,1660941642.0,1660943402.0,1660944410.0,1660944410.0,1660944415.0,6.0,,1760.0,1008.0,5.0,200.0,1014254291.0,4.0,395520.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33695/pegasus.xGjyjTiES/individuals,,786.3,0,0
individuals_ID0000069,normal,compute,0,1660941636.0,,,1660941642.0,1660943406.0,1660944400.0,1660944400.0,1660944405.0,6.0,,1764.0,994.0,5.0,191.0,1014254291.0,5.0,470780.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26128/pegasus.imnLJh4KZ/individuals,,769.4,0,0
individuals_ID0000101,normal,compute,0,1660941636.0,,,1660941642.0,1660943402.0,1660944405.0,1660944405.0,1660944410.0,6.0,,1760.0,1003.0,5.0,201.0,1014254291.0,4.0,426982.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29087/pegasus.1g9LxXCSa/individuals,,782.1,0,0
individuals_ID0000068,normal,compute,0,1660941636.0,,,1660941642.0,1660943406.0,1660944400.0,1660944400.0,1660944405.0,6.0,,1764.0,994.0,5.0,196.0,1014254291.0,4.0,498748.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28571/pegasus.WTllBYKKh/individuals,,779.6,0,0
individuals_ID0000041,normal,compute,0,1660941636.0,,,1660941642.0,1660941662.0,1660943374.0,1660943374.0,1660943379.0,6.0,,20.0,1712.0,5.0,224.0,1014283276.0,5.0,315314.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32211/pegasus.hyc1nSO9c/individuals,,900.9,0,0
individuals_ID0000100,normal,compute,0,1660941636.0,,,1660941642.0,1660943402.0,1660944440.0,1660944440.0,1660944445.0,6.0,,1760.0,1038.0,5.0,201.0,1014254291.0,4.0,402124.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30179/pegasus.y9qXIcHhP/individuals,,813.6,0,0
individuals_ID0000066,normal,compute,0,1660941636.0,,,1660941642.0,1660943402.0,1660944400.0,1660944400.0,1660944405.0,6.0,,1760.0,998.0,5.0,200.0,1014254291.0,5.0,989727.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33694/pegasus.8ZDngQMN6/individuals,,773.3,0,0
individuals_ID0000050,hdd_5,compute,0,1660941636.0,,,1660941642.0,1660943402.0,1660944410.0,1660944410.0,1660944415.0,6.0,,1760.0,1008.0,5.0,195.0,1014283276.0,5.0,450130.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25829/pegasus.kQX3uHpG4/individuals,,788.0,0,0
individuals_ID0000054,normal,compute,0,1660941636.0,,,1660941642.0,1660943343.0,1660944240.0,1660944240.0,1660944245.0,6.0,,1701.0,897.0,5.0,19.0,1014254291.0,4.0,272758.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40708/pegasus.sbBO7pe4e/individuals,,856.3,0,0
individuals_ID0000053,normal,compute,0,1660941636.0,,,1660941642.0,1660943343.0,1660944140.0,1660944140.0,1660944145.0,6.0,,1701.0,797.0,5.0,19.0,1014254291.0,5.0,216746.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35747/pegasus.hwDd3aScg/individuals,,758.3,0,0
individuals_ID0000058,normal,compute,0,1660941636.0,,,1660941642.0,1660943342.0,1660944235.0,1660944235.0,1660944240.0,6.0,,1700.0,893.0,5.0,19.0,1014254291.0,4.0,312466.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35746/pegasus.JRHRidKhw/individuals,,851.1,0,0
individuals_ID0000057,normal,compute,0,1660941636.0,,,1660941642.0,1660943342.0,1660944245.0,1660944245.0,1660944250.0,6.0,,1700.0,903.0,5.0,19.0,1014254291.0,4.0,273293.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40707/pegasus.cSzo0jJPX/individuals,,859.7,0,0
individuals_ID0000056,normal,compute,0,1660941636.0,,,1660941642.0,1660943342.0,1660944235.0,1660944235.0,1660944240.0,6.0,,1700.0,893.0,5.0,13.0,1014254291.0,4.0,284068.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37417/pegasus.XK1r3yi5a/individuals,,856.8,0,0
individuals_ID0000055,normal,compute,0,1660941636.0,,,1660941642.0,1660943342.0,1660944220.0,1660944220.0,1660944225.0,6.0,,1700.0,878.0,5.0,13.0,1014254291.0,5.0,404756.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38589/pegasus.c5h3zra7i/individuals,,841.1,0,0
individuals_ID0000059,normal,compute,0,1660941636.0,,,1660941642.0,1660942698.0,1660943825.0,1660943825.0,1660943830.0,6.0,,1056.0,1127.0,5.0,13.0,1014254291.0,4.0,342601.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29613/pegasus.hPZFE7lf4/individuals,,909.4,0,0
individuals_ID0000043,normal,compute,0,1660941636.0,,,1660941642.0,1660942700.0,1660943820.0,1660943820.0,1660943825.0,6.0,,1058.0,1120.0,5.0,15.0,1014283276.0,5.0,385746.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25562/pegasus.8Svoubx8v/individuals,,902.2,0,0
individuals_ID0000067,normal,compute,0,1660941636.0,,,1660941642.0,1660943402.0,1660944395.0,1660944395.0,1660944400.0,6.0,,1760.0,993.0,5.0,199.0,1014254291.0,4.0,487237.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33653/pegasus.HHi18XU1g/individuals,,772.3,0,0
individuals_ID0000028,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943304.0,1660943304.0,1660943309.0,5.0,,20.0,1643.0,5.0,91.0,1014283276.0,5.0,466441.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36290/pegasus.aBMVl8nel/individuals,,782.9,0,0
sifting_ID0000052,normal,compute,0,1660941636.0,,,1660941642.0,1660941662.0,1660942698.0,1660942698.0,1660942703.0,6.0,,20.0,1036.0,5.0,358.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_28583/pegasus.HBloBUjbL/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943430.0,1660943430.0,1660943435.0,5.0,,20.0,1769.0,5.0,349.0,1014283276.0,15.0,386185.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27646/pegasus.zGhRoGVdM/individuals,,941.5,0,0
individuals_ID0000085,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943389.0,1660943389.0,1660943394.0,5.0,,20.0,1728.0,5.0,351.0,1014254291.0,4.0,291686.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32207/pegasus.VbFaGaxs7/individuals,,913.1,0,0
individuals_ID0000084,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943640.0,1660943640.0,1660943645.0,5.0,,20.0,1979.0,5.0,420.0,1014254291.0,4.0,486848.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32447/pegasus.22tiid6by/individuals,,908.5,0,0
individuals_ID0000009,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943905.0,1660943905.0,1660943910.0,5.0,,20.0,2244.0,5.0,970.0,1941177170.0,5.0,364883.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44073/pegasus.24ik7anDj/individuals,,909.3,0,0
individuals_ID0000008,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943975.0,1660943975.0,1660943980.0,5.0,,22.0,2312.0,5.0,353.0,1014283276.0,4.0,353881.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22502/pegasus.hpK3Eivec/individuals,,892.8,0,0
individuals_ID0000003,normal,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943620.0,1660943620.0,1660943625.0,5.0,,22.0,1957.0,5.0,227.0,1014283276.0,4.0,373259.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22018/pegasus.1YnmTI0Z6/individuals,,954.9,0,0
individuals_ID0000002,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943915.0,1660943915.0,1660943920.0,5.0,,20.0,2254.0,5.0,983.0,1037813618.0,5.0,407989.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34591/pegasus.IPbpEAtOo/individuals,,908.1,0,0
individuals_ID0000089,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943920.0,1660943920.0,1660943925.0,5.0,,20.0,2259.0,5.0,907.0,1346312609.0,4.0,244856.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34534/pegasus.0xsakLowK/individuals,,908.5,0,0
individuals_ID0000001,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943695.0,1660943695.0,1660943700.0,5.0,,20.0,2034.0,5.0,166.0,1014283276.0,4.0,278928.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36287/pegasus.JNp3Hbqgt/individuals,,805.5,0,0
individuals_ID0000088,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943815.0,1660943815.0,1660943820.0,5.0,,20.0,2154.0,5.0,173.0,1014254291.0,4.0,214254.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37462/pegasus.4Fss4Nx1H/individuals,,913.1,0,0
individuals_ID0000007,normal,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943399.0,1660943399.0,1660943404.0,5.0,,22.0,1736.0,5.0,225.0,1014283276.0,5.0,361057.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24526/pegasus.RiyejxKio/individuals,,920.5,0,0
individuals_ID0000006,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943410.0,1660943410.0,1660943415.0,5.0,,20.0,1749.0,5.0,346.0,1014283276.0,4.0,391179.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23735/pegasus.7DXhoMhec/individuals,,939.8,0,0
individuals_ID0000005,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943389.0,1660943389.0,1660943394.0,5.0,,20.0,1728.0,5.0,351.0,1014283276.0,5.0,280508.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24537/pegasus.37omzTZvF/individuals,,913.3,0,0
individuals_ID0000004,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943420.0,1660943420.0,1660943425.0,5.0,,20.0,1759.0,5.0,350.0,1014283276.0,7.0,452695.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27643/pegasus.bpHpsc81V/individuals,,940.6,0,0
individuals_ID0000072,normal,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943394.0,1660943394.0,1660943399.0,5.0,,22.0,1731.0,5.0,227.0,1014254291.0,5.0,732662.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27157/pegasus.g0bA0vHLN/individuals,,915.6,0,0
individuals_ID0000027,normal,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943379.0,1660943379.0,1660943384.0,5.0,,22.0,1716.0,5.0,227.0,1014283276.0,4.0,389391.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27160/pegasus.mCVRor2SC/individuals,,902.5,0,0
individuals_ID0000070,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943389.0,1660943389.0,1660943394.0,5.0,,20.0,1728.0,5.0,352.0,1014254291.0,5.0,512778.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28578/pegasus.Nxw3AAMjN/individuals,,911.9,0,0
individuals_ID0000076,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943750.0,1660943750.0,1660943755.0,5.0,,20.0,2089.0,5.0,818.0,1014254291.0,5.0,544149.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33527/pegasus.INVguXlFM/individuals,,887.6,0,0
individuals_ID0000075,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943905.0,1660943905.0,1660943910.0,5.0,,20.0,2244.0,5.0,981.0,1057370025.0,4.0,552762.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39547/pegasus.1UZFst7GY/individuals,,900.7,0,0
individuals_ID0000074,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943895.0,1660943895.0,1660943900.0,5.0,,20.0,2234.0,5.0,973.0,1863263625.0,4.0,386512.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42197/pegasus.G8QLXQlSc/individuals,,896.8,0,0
individuals_ID0000073,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943605.0,1660943605.0,1660943610.0,5.0,,20.0,1944.0,5.0,246.0,1014254291.0,4.0,538547.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32205/pegasus.6mb98HQJR/individuals,,947.4,0,0
individuals_ID0000079,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943384.0,1660943384.0,1660943389.0,5.0,,20.0,1723.0,5.0,243.0,1014254291.0,4.0,751304.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32218/pegasus.Bzrg53oPI/individuals,,911.7,0,0
individuals_ID0000078,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943755.0,1660943755.0,1660943760.0,5.0,,20.0,2094.0,5.0,549.0,1014254291.0,5.0,547944.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32445/pegasus.UvGB0tXHL/individuals,,896.6,0,0
individuals_ID0000077,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943910.0,1660943910.0,1660943915.0,5.0,,20.0,2249.0,5.0,985.0,1945405401.0,5.0,571098.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44072/pegasus.FbiCWTDhr/individuals,,902.0,0,0
individuals_ID0000086,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943420.0,1660943420.0,1660943425.0,5.0,,20.0,1759.0,5.0,345.0,1014254291.0,6.0,378935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32219/pegasus.UZ4K5ufCE/individuals,,940.5,0,0
individuals_ID0000087,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943930.0,1660943930.0,1660943935.0,5.0,,20.0,2269.0,5.0,985.0,1880009105.0,4.0,208290.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42198/pegasus.S3SOAVYNg/individuals,,917.0,0,0
individuals_ID0000071,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943930.0,1660943930.0,1660943935.0,5.0,,20.0,2269.0,5.0,917.0,1720231561.0,4.0,1041455.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38828/pegasus.HVCMLb9ya/individuals,,903.9,0,0
