,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000197,None,compute,0,1673039284.0,,,1673039289.0,1673040248.0,1673041311.0,1673041311.0,1673041316.0,5.0,,959.0,1063.0,5.0,784.0,940041749.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673039284.0,,,1673039289.0,1673040235.0,1673041753.0,1673041753.0,1673041758.0,5.0,,946.0,1518.0,5.0,1077.0,1347957814.0,126.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1673039284.0,,,1673039289.0,1673040082.0,1673040890.0,1673040890.0,1673040895.0,5.0,,793.0,808.0,5.0,686.0,942051989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673039284.0,,,1673039289.0,1673040284.0,1673041311.0,1673041311.0,1673041316.0,5.0,,995.0,1027.0,5.0,432.0,942708629.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1673039284.0,,,1673039289.0,1673040149.0,1673040805.0,1673040805.0,1673040810.0,5.0,,860.0,656.0,5.0,588.0,942627989.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673039284.0,,,1673039289.0,1673040081.0,1673040875.0,1673040875.0,1673040880.0,5.0,,792.0,794.0,5.0,650.0,942132629.0,35.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1673039284.0,,,1673039289.0,1673040149.0,1673040890.0,1673040890.0,1673040895.0,5.0,,860.0,741.0,5.0,640.0,942092309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673039284.0,,,1673039289.0,1673040073.0,1673041055.0,1673041055.0,1673041060.0,5.0,,784.0,982.0,5.0,803.0,942132629.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673039284.0,,,1673039289.0,1673040082.0,1673040800.0,1673040800.0,1673040805.0,5.0,,793.0,718.0,5.0,586.0,942092309.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_5,compute,0,1673039284.0,,,1673039289.0,1673040083.0,1673040885.0,1673040885.0,1673040890.0,5.0,,794.0,802.0,5.0,686.0,942092309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673039284.0,,,1673039289.0,1673040204.0,1673041070.0,1673041070.0,1673041075.0,5.0,,915.0,866.0,5.0,703.0,942668309.0,31.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673039284.0,,,1673039289.0,1673040439.0,1673041386.0,1673041386.0,1673041391.0,5.0,,1150.0,947.0,5.0,735.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673039284.0,,,1673039289.0,1673040250.0,1673041311.0,1673041311.0,1673041316.0,5.0,,961.0,1061.0,5.0,431.0,942668309.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673039284.0,,,1673039289.0,1673040073.0,1673040745.0,1673040745.0,1673040750.0,5.0,,784.0,672.0,5.0,184.0,942051989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1673039284.0,,,1673039289.0,1673040149.0,1673040975.0,1673040975.0,1673040980.0,5.0,,860.0,826.0,5.0,451.0,941971349.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673039284.0,,,1673039289.0,1673040073.0,1673040925.0,1673040925.0,1673040930.0,5.0,,784.0,852.0,5.0,228.0,942051989.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673039284.0,,,1673039289.0,1673040149.0,1673040975.0,1673040975.0,1673040980.0,5.0,,860.0,826.0,5.0,447.0,942668309.0,7.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673039284.0,,,1673039289.0,1673040148.0,1673040875.0,1673040875.0,1673040880.0,5.0,,859.0,727.0,5.0,588.0,942627989.0,35.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673039284.0,,,1673039289.0,1673040148.0,1673041175.0,1673041175.0,1673041180.0,5.0,,859.0,1027.0,5.0,781.0,942051989.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673039284.0,,,1673039289.0,1673040107.0,1673041015.0,1673041015.0,1673041020.0,5.0,,818.0,908.0,5.0,754.0,942051989.0,14.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1673039284.0,,,1673039289.0,1673040148.0,1673040905.0,1673040905.0,1673040910.0,5.0,,859.0,757.0,5.0,723.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673039284.0,,,1673039289.0,1673040250.0,1673041095.0,1673041095.0,1673041100.0,5.0,,961.0,845.0,5.0,704.0,940041749.0,17.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673039284.0,,,1673039289.0,1673040149.0,1673040975.0,1673040975.0,1673040980.0,5.0,,860.0,826.0,5.0,449.0,941971349.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1673039284.0,,,1673039289.0,1673040083.0,1673040885.0,1673040885.0,1673040890.0,5.0,,794.0,802.0,5.0,685.0,942132629.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673039284.0,,,1673039289.0,1673040148.0,1673041391.0,1673041391.0,1673041396.0,5.0,,859.0,1243.0,5.0,1047.0,942587669.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673039384.0,,,1673039389.0,1673040795.0,1673041391.0,1673041391.0,1673041396.0,5.0,,1406.0,596.0,5.0,315.0,940122389.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673039384.0,,,1673039389.0,1673040680.0,1673041195.0,1673041195.0,1673041201.0,5.0,,1291.0,515.0,6.0,278.0,940076309.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673039384.0,,,1673039389.0,1673040694.0,1673041386.0,1673041386.0,1673041391.0,5.0,,1305.0,692.0,5.0,439.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673039384.0,,,1673039389.0,1673040721.0,1673041753.0,1673041753.0,1673041758.0,5.0,,1332.0,1032.0,5.0,583.0,940203029.0,125.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673039384.0,,,1673039389.0,1673040681.0,1673041306.0,1673041306.0,1673041311.0,5.0,,1292.0,625.0,5.0,252.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673039384.0,,,1673039389.0,1673040653.0,1673041547.0,1673041547.0,1673041552.0,5.0,,1264.0,894.0,5.0,730.0,940122389.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673039384.0,,,1673039389.0,1673040744.0,1673041311.0,1673041311.0,1673041316.0,5.0,,1355.0,567.0,5.0,165.0,940162709.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673039384.0,,,1673039389.0,1673040721.0,1673041316.0,1673041316.0,1673041321.0,5.0,,1332.0,595.0,5.0,428.0,940162709.0,6.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1673039384.0,,,1673039389.0,1673040694.0,1673041838.0,1673041838.0,1673041843.0,5.0,,1305.0,1144.0,5.0,720.0,990696688.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673039384.0,,,1673039389.0,1673040640.0,1673041386.0,1673041386.0,1673041391.0,5.0,,1251.0,746.0,5.0,518.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1673039389.0,,,1673039394.0,1673041043.0,1673041753.0,1673041753.0,1673041758.0,5.0,,1649.0,710.0,5.0,258.0,942092309.0,126.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673039389.0,,,1673039394.0,1673041036.0,1673041954.0,1673041954.0,1673041959.0,5.0,,1642.0,918.0,5.0,695.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673039389.0,,,1673039394.0,1673040735.0,1673040890.0,1673040890.0,1673040895.0,5.0,,1341.0,155.0,5.0,63.0,939961109.0,7.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673039389.0,,,1673039394.0,1673041223.0,1673041954.0,1673041954.0,1673041959.0,5.0,,1829.0,731.0,5.0,519.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673039389.0,,,1673039394.0,1673041389.0,1673042029.0,1673042029.0,1673042034.0,5.0,,1995.0,640.0,5.0,425.0,941971349.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673039389.0,,,1673039394.0,1673041389.0,1673042104.0,1673042104.0,1673042110.0,5.0,,1995.0,715.0,6.0,655.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1673039389.0,,,1673039394.0,1673041417.0,1673041974.0,1673041974.0,1673041979.0,5.0,,2023.0,557.0,5.0,325.0,942092309.0,21.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673039389.0,,,1673039394.0,1673041390.0,1673042029.0,1673042029.0,1673042034.0,5.0,,1996.0,639.0,5.0,421.0,942011669.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673039389.0,,,1673039394.0,1673041390.0,1673042074.0,1673042074.0,1673042079.0,5.0,,1996.0,684.0,5.0,422.0,942011669.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673039389.0,,,1673039399.0,1673041544.0,1673042089.0,1673042089.0,1673042094.0,10.0,,2145.0,545.0,5.0,481.0,941971349.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673039389.0,,,1673039394.0,1673041036.0,1673041783.0,1673041783.0,1673041788.0,5.0,,1642.0,747.0,5.0,405.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673039389.0,,,1673039394.0,1673041043.0,1673041823.0,1673041823.0,1673041828.0,5.0,,1649.0,780.0,5.0,603.0,994735520.0,29.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673039389.0,,,1673039394.0,1673041478.0,1673042105.0,1673042105.0,1673042110.0,5.0,,2084.0,627.0,5.0,530.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673039389.0,,,1673039394.0,1673041390.0,1673042150.0,1673042150.0,1673042155.0,5.0,,1996.0,760.0,5.0,667.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673039389.0,,,1673039394.0,1673040744.0,1673041753.0,1673041753.0,1673041758.0,5.0,,1350.0,1009.0,5.0,403.0,940001429.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673039389.0,,,1673039394.0,1673040744.0,1673041783.0,1673041783.0,1673041788.0,5.0,,1350.0,1039.0,5.0,535.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673039389.0,,,1673039394.0,1673041416.0,1673042084.0,1673042084.0,1673042089.0,5.0,,2022.0,668.0,5.0,541.0,942011669.0,43.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1673039389.0,,,1673039394.0,1673041000.0,1673041753.0,1673041753.0,1673041758.0,5.0,,1606.0,753.0,5.0,283.0,942011669.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1673039389.0,,,1673039394.0,1673041000.0,1673041753.0,1673041753.0,1673041758.0,5.0,,1606.0,753.0,5.0,305.0,941971349.0,126.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673039389.0,,,1673039394.0,1673041000.0,1673041753.0,1673041753.0,1673041758.0,5.0,,1606.0,753.0,5.0,288.0,942051989.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673039389.0,,,1673039394.0,1673040972.0,1673042084.0,1673042084.0,1673042089.0,5.0,,1578.0,1112.0,5.0,810.0,941971349.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673039389.0,,,1673039399.0,1673041750.0,1673042160.0,1673042160.0,1673042165.0,10.0,,2351.0,410.0,5.0,352.0,942627989.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1673039389.0,,,1673039394.0,1673040972.0,1673041969.0,1673041969.0,1673041974.0,5.0,,1578.0,997.0,5.0,435.0,942051989.0,166.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_5,compute,0,1673039389.0,,,1673039399.0,1673041628.0,1673042160.0,1673042160.0,1673042165.0,10.0,,2229.0,532.0,5.0,408.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673039389.0,,,1673039394.0,1673041000.0,1673041858.0,1673041858.0,1673041863.0,5.0,,1606.0,858.0,5.0,284.0,942011669.0,374.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673039389.0,,,1673039394.0,1673040972.0,1673042034.0,1673042034.0,1673042039.0,5.0,,1578.0,1062.0,5.0,802.0,942011669.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673039389.0,,,1673039399.0,1673041547.0,1673042089.0,1673042089.0,1673042094.0,10.0,,2148.0,542.0,5.0,397.0,941971349.0,9.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673039389.0,,,1673039394.0,1673041457.0,1673042160.0,1673042160.0,1673042165.0,5.0,,2063.0,703.0,5.0,420.0,994277312.0,27.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1673039389.0,,,1673039394.0,1673041010.0,1673041738.0,1673041738.0,1673041743.0,5.0,,1616.0,728.0,5.0,445.0,942092309.0,77.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,hdd_5,compute,0,1673039389.0,,,1673039394.0,1673041391.0,1673042089.0,1673042089.0,1673042094.0,5.0,,1997.0,698.0,5.0,612.0,941971349.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673039389.0,,,1673039394.0,1673041262.0,1673041954.0,1673041954.0,1673041959.0,5.0,,1868.0,692.0,5.0,517.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673039389.0,,,1673039394.0,1673041195.0,1673041838.0,1673041838.0,1673041843.0,5.0,,1801.0,643.0,5.0,245.0,939915029.0,77.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673039389.0,,,1673039394.0,1673040932.0,1673041628.0,1673041628.0,1673041633.0,5.0,,1538.0,696.0,5.0,442.0,940122389.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_5,compute,0,1673039389.0,,,1673039394.0,1673040932.0,1673042089.0,1673042089.0,1673042094.0,5.0,,1538.0,1157.0,5.0,1054.0,1668469398.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673039389.0,,,1673039394.0,1673040932.0,1673041838.0,1673041838.0,1673041843.0,5.0,,1538.0,906.0,5.0,509.0,940082069.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673039389.0,,,1673039394.0,1673041103.0,1673041929.0,1673041929.0,1673041934.0,5.0,,1709.0,826.0,5.0,435.0,940035989.0,154.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673039389.0,,,1673039394.0,1673040932.0,1673041633.0,1673041633.0,1673041638.0,5.0,,1538.0,701.0,5.0,474.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673039389.0,,,1673039394.0,1673040986.0,1673042089.0,1673042089.0,1673042094.0,5.0,,1592.0,1103.0,5.0,849.0,1668046734.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673039389.0,,,1673039394.0,1673040923.0,1673041452.0,1673041452.0,1673041457.0,5.0,,1529.0,529.0,5.0,253.0,940082069.0,10.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673039389.0,,,1673039394.0,1673041307.0,1673042105.0,1673042105.0,1673042110.0,5.0,,1913.0,798.0,5.0,740.0,1669291190.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673039389.0,,,1673039394.0,1673040744.0,1673041311.0,1673041311.0,1673041316.0,5.0,,1350.0,567.0,5.0,167.0,940041749.0,38.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1673039389.0,,,1673039394.0,1673041174.0,1673041954.0,1673041954.0,1673041959.0,5.0,,1780.0,780.0,5.0,557.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673039389.0,,,1673039394.0,1673041174.0,1673042089.0,1673042089.0,1673042094.0,5.0,,1780.0,915.0,5.0,633.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673039389.0,,,1673039394.0,1673041103.0,1673041913.0,1673041913.0,1673041918.0,5.0,,1709.0,810.0,5.0,435.0,939915029.0,167.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673039389.0,,,1673039394.0,1673040922.0,1673041783.0,1673041783.0,1673041788.0,5.0,,1528.0,861.0,5.0,538.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673039389.0,,,1673039394.0,1673041173.0,1673041954.0,1673041954.0,1673041959.0,5.0,,1779.0,781.0,5.0,609.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1673039389.0,,,1673039394.0,1673040922.0,1673041673.0,1673041673.0,1673041678.0,5.0,,1528.0,751.0,5.0,393.0,942587669.0,10.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1673039389.0,,,1673039394.0,1673040922.0,1673041783.0,1673041783.0,1673041788.0,5.0,,1528.0,861.0,5.0,535.0,992362720.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673039389.0,,,1673039394.0,1673040922.0,1673041753.0,1673041753.0,1673041758.0,5.0,,1528.0,831.0,5.0,317.0,942627989.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673039389.0,,,1673039394.0,1673040922.0,1673042064.0,1673042064.0,1673042069.0,5.0,,1528.0,1142.0,5.0,830.0,942587669.0,95.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
