,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1703900264.0,,,1703900269.0,1703900290.0,1703900389.0,4237648.1,1703900288.0,1703900434.0,1703900423.0,1703900427.0,1230515.0,1703900434.0,1703900439.0,5.0,,19.0,146.0,5.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703900264.0,,,1703900269.0,1703900356.0,1703900384.0,33571431.0,1703900288.0,1703900722.0,1703900563.0,1703900608.0,110883.0,1703900722.0,1703900727.0,5.0,,19.0,434.0,5.0,28.0,170460244.0,45.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703900264.0,,,1703900269.0,1703900356.0,1703900367.0,29379735.0,1703900288.0,1703900843.0,1703900563.0,1703900792.0,43923.0,1703900843.0,1703900848.0,5.0,,19.0,555.0,5.0,11.0,170460244.0,229.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703900264.0,,,1703900269.0,1703900357.0,1703900391.0,26871128.2,1703900299.0,1703900722.0,1703900563.0,1703900605.0,118772.0,1703900722.0,1703900727.0,5.0,,30.0,423.0,5.0,34.0,170460244.0,42.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703900264.0,,,1703900269.0,1703900356.0,1703900367.0,30702077.4,1703900288.0,1703900743.0,1703900563.0,1703900608.0,110894.0,1703900743.0,1703900748.0,5.0,,19.0,455.0,5.0,11.0,170460244.0,45.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703900264.0,,,1703900269.0,1703900327.0,1703900389.0,29784363.0,1703900289.0,1703900434.0,1703900423.0,1703900428.0,1202644.0,1703900434.0,1703900439.0,5.0,,20.0,145.0,5.0,62.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703900264.0,,,1703900269.0,1703900357.0,1703900399.0,27983127.0,1703900288.0,1703900722.0,1703900563.0,1703900608.0,110866.0,1703900722.0,1703900727.0,5.0,,19.0,434.0,5.0,42.0,170460244.0,45.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703900264.0,,,1703900269.0,1703900328.0,1703900389.0,29696489.0,1703900290.0,1703900434.0,1703900423.0,1703900428.0,1212476.0,1703900434.0,1703900439.0,5.0,,21.0,144.0,5.0,61.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703900264.0,,,1703900269.0,1703900289.0,1703900386.0,1872990.8,1703900288.0,1703900434.0,1703900423.0,1703900427.0,1224724.0,1703900434.0,1703900439.0,5.0,,19.0,146.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703900264.0,,,1703900269.0,1703900356.0,1703900367.0,29009445.0,1703900299.0,1703900722.0,1703900563.0,1703900608.0,111004.0,1703900722.0,1703900727.0,5.0,,30.0,423.0,5.0,11.0,170460244.0,45.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703900264.0,,,1703900269.0,1703900327.0,1703900389.0,29868981.0,1703900289.0,1703900434.0,1703900423.0,1703900427.0,1217364.0,1703900434.0,1703900439.0,5.0,,20.0,145.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703900264.0,,,1703900269.0,1703900327.0,1703900389.0,29750894.5,1703900289.0,1703900434.0,1703900423.0,1703900427.0,1219747.0,1703900434.0,1703900439.0,5.0,,20.0,145.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703900264.0,,,1703900269.0,1703900355.0,1703900366.0,29637938.5,1703900288.0,1703900843.0,1703900563.0,1703900792.0,43917.0,1703900843.0,1703900848.0,5.0,,19.0,555.0,5.0,11.0,170460244.0,229.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1703900264.0,,,1703900269.0,1703900290.0,1703900389.0,4257536.5,1703900288.0,1703900434.0,1703900423.0,1703900427.0,1387994.0,1703900434.0,1703900439.0,5.0,,19.0,146.0,5.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904413.0,1703904904.0,450779.2,1703904406.0,1703905095.0,1703904976.0,1703904980.0,5062.0,1703905095.0,1703905101.0,29.0,,3938.0,689.0,6.0,491.0,160656166.0,4.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,265760.0,0.0,438.0,0.0,0.0,0.0,8858.7,
merged_netcdf2png_ID0001131,None,compute,0,1703900439.0,,,1703900468.0,1703904413.0,1703904904.0,450795.2,1703904406.0,1703905095.0,1703904976.0,1703904980.0,5065.0,1703905095.0,1703905101.0,29.0,,3938.0,689.0,6.0,491.0,160656166.0,4.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,265678.0,0.0,438.0,0.0,0.0,0.0,8855.9,
merged_netcdf2png_ID0001130,None,compute,0,1703900439.0,,,1703900468.0,1703904583.0,1703904976.0,560453.7,1703904410.0,1703905286.0,1703905090.0,1703905173.0,259.0,1703905286.0,1703905292.0,29.0,,3942.0,876.0,6.0,393.0,160656166.0,83.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,367958.0,0.0,553.0,0.0,0.0,0.1,6132.6,
merged_netcdf2png_ID0001134,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904738.0,1703904979.0,950948.9,1703904410.0,1703905286.0,1703905090.0,1703905173.0,260.0,1703905286.0,1703905292.0,29.0,,3942.0,876.0,6.0,241.0,160656166.0,83.0,21422.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,362417.0,0.0,541.0,0.0,0.0,0.1,6040.3,
merged_netcdf2png_ID0001133,None,compute,0,1703900439.0,,,1703900468.0,1703904413.0,1703904979.0,324176.7,1703904406.0,1703905206.0,1703905090.0,1703905173.0,259.0,1703905206.0,1703905211.0,29.0,,3938.0,800.0,5.0,566.0,160656166.0,83.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,513720.0,0.0,554.0,0.0,0.0,0.1,8562.0,
mrtV2_ID0000473,hdd_5,compute,0,1703900439.0,,,1703900450.0,1703902019.0,1703902393.0,690826.1,1703901594.0,1703902547.0,1703902459.0,1703902481.0,286.0,1703902547.0,1703902552.0,11.0,,1144.0,953.0,5.0,374.0,160605089.0,22.0,6412.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000472,None,compute,0,1703900439.0,,,1703900450.0,1703901692.0,1703901991.0,712289.8,1703901591.0,1703902387.0,1703902117.0,1703902163.0,152.0,1703902387.0,1703902392.0,11.0,,1141.0,796.0,5.0,299.0,160605089.0,46.0,7089.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000479,hdd_5,compute,0,1703900439.0,,,1703900450.0,1703901924.0,1703902231.0,620161.1,1703901592.0,1703902787.0,1703902459.0,1703902662.0,211.0,1703902787.0,1703902792.0,11.0,,1142.0,1195.0,5.0,307.0,160656166.0,203.0,43082.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371497.0,0.0,574.0,0.0,0.0,0.1,4643.7,
merged_netcdf2png_ID0000478,hdd_5,compute,0,1703900439.0,,,1703900450.0,1703901682.0,1703901991.0,1279833.5,1703901591.0,1703902387.0,1703902117.0,1703902230.0,191.0,1703902387.0,1703902392.0,11.0,,1141.0,796.0,5.0,309.0,160656166.0,113.0,21670.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000474,hdd_5,compute,0,1703900439.0,,,1703900450.0,1703901856.0,1703902231.0,484714.3,1703901592.0,1703902482.0,1703902393.0,1703902396.0,6942.0,1703902482.0,1703902487.0,11.0,,1142.0,890.0,5.0,375.0,160656166.0,3.0,21465.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,468903.0,0.0,470.0,0.0,0.0,0.1,5861.3,
merged_netcdf2png_ID0000475,hdd_5,compute,0,1703900439.0,,,1703900450.0,1703901924.0,1703902120.0,2323970.2,1703901592.0,1703902482.0,1703902304.0,1703902394.0,238.0,1703902482.0,1703902487.0,11.0,,1142.0,890.0,5.0,196.0,160656166.0,90.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,hdd_5,compute,0,1703900439.0,,,1703900450.0,1703902117.0,1703902393.0,1344789.7,1703901682.0,1703902662.0,1703902481.0,1703902484.0,6725.0,1703902662.0,1703902667.0,11.0,,1232.0,980.0,5.0,276.0,160656166.0,3.0,21462.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000503,None,compute,0,1703900439.0,,,1703900450.0,1703901898.0,1703902393.0,594037.8,1703901592.0,1703902662.0,1703902459.0,1703902482.0,912.0,1703902662.0,1703902667.0,11.0,,1142.0,1070.0,5.0,495.0,160656166.0,23.0,21000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,hdd_5,compute,0,1703900439.0,,,1703900450.0,1703902117.0,1703902393.0,1344324.1,1703901682.0,1703902787.0,1703902481.0,1703902662.0,236.0,1703902787.0,1703902792.0,11.0,,1232.0,1105.0,5.0,276.0,160656166.0,181.0,42822.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904413.0,1703905201.0,448736.7,1703904406.0,1703905467.0,1703905284.0,1703905287.0,4297.0,1703905467.0,1703905472.0,29.0,,3938.0,1061.0,5.0,788.0,317516211.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1703900439.0,,,1703900468.0,1703904408.0,1703904976.0,306107.2,1703904337.0,1703905286.0,1703905090.0,1703905173.0,263.0,1703905286.0,1703905292.0,29.0,,3869.0,949.0,6.0,568.0,160656166.0,83.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358400.0,0.0,532.0,0.0,0.0,0.1,5973.3,
merged_netcdf2png_ID0001105,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904413.0,1703904904.0,584965.8,1703904406.0,1703905095.0,1703904976.0,1703904980.0,5084.0,1703905095.0,1703905101.0,29.0,,3938.0,689.0,6.0,491.0,160656166.0,4.0,21752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904904.0,1703905123.0,1540116.8,1703904413.0,1703905467.0,1703905173.0,1703905286.0,191.0,1703905467.0,1703905472.0,29.0,,3945.0,1054.0,5.0,219.0,160656166.0,113.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1703900439.0,,,1703900468.0,1703904904.0,1703905123.0,1538689.5,1703904413.0,1703905557.0,1703905173.0,1703905483.0,139.0,1703905557.0,1703905562.0,29.0,,3945.0,1144.0,5.0,219.0,160656166.0,310.0,43404.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1703900439.0,,,1703900468.0,1703904548.0,1703904804.0,1107911.4,1703904314.0,1703905030.0,1703904879.0,1703904893.0,627.0,1703905030.0,1703905035.0,29.0,,3846.0,716.0,5.0,256.0,160605089.0,14.0,8833.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001101,None,compute,0,1703900439.0,,,1703900468.0,1703904549.0,1703904892.0,696407.7,1703904315.0,1703905287.0,1703905027.0,1703905154.0,93.0,1703905287.0,1703905292.0,29.0,,3847.0,972.0,5.0,343.0,160605089.0,127.0,11902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904548.0,1703904839.0,905702.4,1703904315.0,1703905287.0,1703904892.0,1703905026.0,94.0,1703905287.0,1703905292.0,29.0,,3847.0,972.0,5.0,291.0,160605089.0,134.0,12768.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001103,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904548.0,1703904804.0,732926.7,1703904315.0,1703905287.0,1703904892.0,1703905026.0,105.0,1703905287.0,1703905292.0,29.0,,3847.0,972.0,5.0,256.0,160605089.0,134.0,14245.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1703900439.0,,,1703900468.0,1703904548.0,1703904895.0,621159.1,1703904315.0,1703905287.0,1703905027.0,1703905154.0,75.0,1703905287.0,1703905292.0,29.0,,3847.0,972.0,5.0,347.0,160605089.0,127.0,9573.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904549.0,1703904839.0,756377.5,1703904406.0,1703905251.0,1703904892.0,1703905027.0,70.0,1703905251.0,1703905256.0,29.0,,3938.0,845.0,5.0,290.0,160605089.0,135.0,9477.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,435780.0,0.0,457.0,0.0,0.0,0.0,43578.0,
mrtV2_ID0001074,hdd_5,compute,0,1703900439.0,,,1703900468.0,1703904408.0,1703904976.0,347768.4,1703904336.0,1703905287.0,1703905090.0,1703905173.0,119.0,1703905287.0,1703905292.0,29.0,,3868.0,951.0,5.0,568.0,160605089.0,83.0,9850.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1703900439.0,,,1703900468.0,1703904408.0,1703904936.0,381059.9,1703904336.0,1703905095.0,1703904976.0,1703904980.0,2372.0,1703905095.0,1703905101.0,29.0,,3868.0,759.0,6.0,528.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
