,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494783.0,6736359.2,1705494750.0,1705494839.0,1705494827.0,1705494831.0,1212218.0,1705494839.0,1705494845.0,5.0,,6.0,89.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494823.0,2646888.6,1705494751.0,1705494845.0,1705494828.0,1705494834.0,845008.0,1705494845.0,1705494851.0,5.0,,7.0,94.0,6.0,71.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494783.0,6822962.8,1705494750.0,1705494839.0,1705494827.0,1705494831.0,1205606.0,1705494839.0,1705494845.0,5.0,,6.0,89.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494783.0,6761502.3,1705494750.0,1705494839.0,1705494827.0,1705494831.0,1222237.0,1705494839.0,1705494845.0,5.0,,6.0,89.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705494739.0,,,1705494744.0,1705494800.0,1705494825.0,30813743.5,1705494755.0,1705494845.0,1705494833.0,1705494837.0,1275614.0,1705494845.0,1705494851.0,5.0,,11.0,90.0,6.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494783.0,6651295.4,1705494750.0,1705494839.0,1705494827.0,1705494831.0,1198068.0,1705494839.0,1705494845.0,5.0,,6.0,89.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494802.0,29920951.0,1705494750.0,1705494834.0,1705494823.0,1705494827.0,1259857.0,1705494834.0,1705494839.0,5.0,,6.0,84.0,5.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705494739.0,,,1705494744.0,1705494800.0,1705494825.0,31091417.5,1705494754.0,1705494845.0,1705494833.0,1705494837.0,1282117.0,1705494845.0,1705494851.0,5.0,,10.0,91.0,6.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494802.0,30734897.0,1705494750.0,1705494834.0,1705494823.0,1705494827.0,1253574.0,1705494834.0,1705494839.0,5.0,,6.0,84.0,5.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494823.0,2646514.7,1705494750.0,1705494845.0,1705494828.0,1705494834.0,844514.0,1705494845.0,1705494851.0,5.0,,6.0,95.0,6.0,71.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494823.0,2614373.8,1705494750.0,1705494845.0,1705494828.0,1705494834.0,849751.0,1705494845.0,1705494851.0,5.0,,6.0,95.0,6.0,71.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705494739.0,,,1705494744.0,1705494753.0,1705494825.0,3446895.0,1705494751.0,1705494845.0,1705494833.0,1705494837.0,1272364.0,1705494845.0,1705494851.0,5.0,,7.0,94.0,6.0,72.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705494739.0,,,1705494744.0,1705494777.0,1705494787.0,30838568.0,1705494775.0,1705494839.0,1705494827.0,1705494831.0,1239962.0,1705494839.0,1705494845.0,5.0,,31.0,64.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494783.0,6942811.0,1705494751.0,1705494839.0,1705494827.0,1705494831.0,1213586.0,1705494839.0,1705494845.0,5.0,,7.0,88.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494802.0,30753024.0,1705494750.0,1705494834.0,1705494823.0,1705494827.0,1249920.0,1705494834.0,1705494839.0,5.0,,6.0,84.0,5.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494825.0,3447564.8,1705494750.0,1705494845.0,1705494833.0,1705494837.0,1284544.0,1705494845.0,1705494851.0,5.0,,6.0,95.0,6.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705494739.0,,,1705494744.0,1705494800.0,1705494825.0,30851765.5,1705494754.0,1705494845.0,1705494833.0,1705494837.0,1269760.0,1705494845.0,1705494851.0,5.0,,10.0,91.0,6.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494783.0,6805434.4,1705494750.0,1705494839.0,1705494827.0,1705494831.0,1203245.0,1705494839.0,1705494845.0,5.0,,6.0,89.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494796.0,6808989.4,1705494750.0,1705494839.0,1705494827.0,1705494831.0,1218068.0,1705494839.0,1705494845.0,5.0,,6.0,89.0,6.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705494739.0,,,1705494744.0,1705494752.0,1705494783.0,6807968.9,1705494750.0,1705494839.0,1705494827.0,1705494831.0,1203693.0,1705494839.0,1705494845.0,5.0,,6.0,89.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000836,None,compute,0,1705494839.0,,,1705494856.0,1705495526.0,1705495702.0,27781962.5,1705495495.0,1705495756.0,1705495737.0,1705495742.0,2777.0,1705495756.0,1705495761.0,17.0,,639.0,261.0,5.0,176.0,160605089.0,5.0,13633.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000874,None,compute,0,1705494839.0,,,1705494856.0,1705495525.0,1705495702.0,27855613.0,1705495495.0,1705495786.0,1705495741.0,1705495760.0,1101.0,1705495786.0,1705495791.0,17.0,,639.0,291.0,5.0,177.0,160656166.0,19.0,21455.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000839,None,compute,0,1705494839.0,,,1705494856.0,1705495525.0,1705495702.0,27359054.5,1705495493.0,1705495786.0,1705495739.0,1705495760.0,592.0,1705495786.0,1705495791.0,17.0,,637.0,293.0,5.0,177.0,160605089.0,21.0,12596.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000875,hdd_5,compute,0,1705494839.0,,,1705494856.0,1705495526.0,1705495702.0,29131368.2,1705495499.0,1705495786.0,1705495741.0,1705495760.0,1100.0,1705495786.0,1705495791.0,17.0,,643.0,287.0,5.0,176.0,160656166.0,19.0,21437.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000876,None,compute,0,1705494839.0,,,1705494856.0,1705495526.0,1705495702.0,28506715.0,1705495499.0,1705495786.0,1705495741.0,1705495760.0,1092.0,1705495786.0,1705495791.0,17.0,,643.0,287.0,5.0,176.0,160656166.0,19.0,21282.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000872,None,compute,0,1705494839.0,,,1705494856.0,1705495499.0,1705495702.0,5469090.1,1705495493.0,1705495786.0,1705495739.0,1705495760.0,1001.0,1705495786.0,1705495791.0,17.0,,637.0,293.0,5.0,203.0,160656166.0,21.0,21281.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000833,None,compute,0,1705494839.0,,,1705494856.0,1705495526.0,1705495702.0,27701329.0,1705495499.0,1705496007.0,1705495739.0,1705495962.0,114.0,1705496007.0,1705496012.0,17.0,,643.0,508.0,5.0,176.0,160605089.0,223.0,25514.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000832,hdd_5,compute,0,1705494839.0,,,1705494856.0,1705495525.0,1705495703.0,22612016.4,1705495493.0,1705496007.0,1705495739.0,1705495962.0,126.0,1705496007.0,1705496012.0,17.0,,637.0,514.0,5.0,178.0,160605089.0,223.0,28234.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000870,None,compute,0,1705494839.0,,,1705494856.0,1705495525.0,1705495702.0,28357359.5,1705495493.0,1705495786.0,1705495739.0,1705495760.0,994.0,1705495786.0,1705495791.0,17.0,,637.0,293.0,5.0,177.0,160656166.0,21.0,21173.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000871,None,compute,0,1705494839.0,,,1705494856.0,1705495525.0,1705495702.0,25150095.0,1705495493.0,1705495786.0,1705495739.0,1705495760.0,1015.0,1705495786.0,1705495791.0,17.0,,637.0,293.0,5.0,177.0,160656166.0,21.0,21537.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000835,None,compute,0,1705494839.0,,,1705494856.0,1705495525.0,1705495702.0,29280912.0,1705495493.0,1705495786.0,1705495739.0,1705495760.0,655.0,1705495786.0,1705495791.0,17.0,,637.0,293.0,5.0,177.0,160605089.0,21.0,13930.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000837,None,compute,0,1705494839.0,,,1705494856.0,1705495526.0,1705495702.0,30547549.0,1705495499.0,1705496007.0,1705495739.0,1705495962.0,117.0,1705496007.0,1705496012.0,17.0,,643.0,508.0,5.0,176.0,160605089.0,223.0,26278.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000838,None,compute,0,1705494839.0,,,1705494856.0,1705495525.0,1705495702.0,27839267.0,1705495493.0,1705495786.0,1705495739.0,1705495760.0,624.0,1705495786.0,1705495791.0,17.0,,637.0,293.0,5.0,177.0,160605089.0,21.0,13301.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000873,None,compute,0,1705494839.0,,,1705494856.0,1705495526.0,1705495702.0,28658462.0,1705495499.0,1705495786.0,1705495741.0,1705495760.0,1085.0,1705495786.0,1705495791.0,17.0,,643.0,287.0,5.0,176.0,160656166.0,19.0,21128.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705494839.0,,,1705494844.0,1705494895.0,1705495138.0,773901.8,1705494891.0,1705495189.0,1705495143.0,1705495147.0,3215.0,1705495189.0,1705495194.0,5.0,,47.0,298.0,5.0,243.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000831,None,compute,0,1705494839.0,,,1705494856.0,1705495520.0,1705495611.0,1945914.5,1705495518.0,1705495796.0,1705495716.0,1705495789.0,164.0,1705495796.0,1705495801.0,17.0,,662.0,278.0,5.0,91.0,160605089.0,73.0,12098.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,307596.0,0.0,574.0,0.0,0.0,0.0,3417.7,
merged_netcdf2png_ID0000879,None,compute,0,1705494839.0,,,1705494856.0,1705495520.0,1705495605.0,2074149.4,1705495518.0,1705495720.0,1705495611.0,1705495614.0,6799.0,1705495720.0,1705495725.0,17.0,,662.0,202.0,5.0,85.0,160656166.0,3.0,21459.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000878,None,compute,0,1705494839.0,,,1705494856.0,1705495702.0,1705495751.0,9995899.2,1705495700.0,1705495846.0,1705495760.0,1705495781.0,994.0,1705495846.0,1705495851.0,17.0,,844.0,146.0,5.0,49.0,160656166.0,21.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000877,None,compute,0,1705494839.0,,,1705494856.0,1705495702.0,1705495751.0,9875256.7,1705495700.0,1705495846.0,1705495760.0,1705495781.0,1002.0,1705495846.0,1705495851.0,17.0,,844.0,146.0,5.0,49.0,160656166.0,21.0,21404.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705494839.0,,,1705494844.0,1705494850.0,1705495103.0,3465378.8,1705494846.0,1705495148.0,1705495135.0,1705495140.0,1833.0,1705495148.0,1705495153.0,5.0,,2.0,302.0,5.0,253.0,160605089.0,5.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1705494839.0,,,1705494844.0,1705494921.0,1705495098.0,2591071.5,1705494854.0,1705495284.0,1705495133.0,1705495150.0,1282.0,1705495284.0,1705495290.0,5.0,,10.0,430.0,6.0,177.0,160656166.0,17.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705494839.0,,,1705494844.0,1705494853.0,1705495103.0,3677796.4,1705494846.0,1705495435.0,1705495135.0,1705495390.0,168.0,1705495435.0,1705495440.0,5.0,,2.0,589.0,5.0,250.0,160656166.0,255.0,42964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705494839.0,,,1705494844.0,1705494922.0,1705495098.0,2644217.7,1705494920.0,1705495153.0,1705495133.0,1705495138.0,2301.0,1705495153.0,1705495158.0,5.0,,76.0,233.0,5.0,176.0,160605089.0,5.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705494839.0,,,1705494844.0,1705494918.0,1705494982.0,31267071.0,1705494854.0,1705495137.0,1705495096.0,1705495099.0,6574.0,1705495137.0,1705495143.0,5.0,,10.0,283.0,6.0,64.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705494839.0,,,1705494844.0,1705494891.0,1705495103.0,27586874.0,1705494846.0,1705495148.0,1705495135.0,1705495141.0,3493.0,1705495148.0,1705495153.0,5.0,,2.0,302.0,5.0,212.0,160656166.0,6.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705494839.0,,,1705494844.0,1705494918.0,1705494983.0,28189657.2,1705494854.0,1705495137.0,1705495096.0,1705495099.0,2785.0,1705495137.0,1705495143.0,5.0,,10.0,283.0,6.0,65.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705494839.0,,,1705494844.0,1705495100.0,1705495138.0,27815750.0,1705494894.0,1705495189.0,1705495144.0,1705495147.0,6214.0,1705495189.0,1705495194.0,5.0,,50.0,295.0,5.0,38.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705494839.0,,,1705494844.0,1705494979.0,1705495099.0,28294838.5,1705494921.0,1705495285.0,1705495133.0,1705495150.0,625.0,1705495285.0,1705495290.0,5.0,,77.0,364.0,5.0,120.0,160605089.0,17.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000834,None,compute,0,1705494839.0,,,1705494856.0,1705495525.0,1705495702.0,27581923.6,1705495494.0,1705495786.0,1705495739.0,1705495760.0,639.0,1705495786.0,1705495791.0,17.0,,638.0,292.0,5.0,177.0,160605089.0,21.0,13577.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
