,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700589780.0,,,1700589781.0,,,0.0,1700589785.0,1700589791.0,,,0.0,1700589791.0,1700589796.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700589796.0,,,1700589801.0,1700589865.0,1700589937.0,58712943.6,1700589825.0,1700589971.0,1700589958.0,1700589962.0,2373010.0,1700589971.0,1700589976.0,5.0,,24.0,146.0,5.0,72.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9516588.0,9259993.0,667.0,15.0,1.1,0.1,317219.6,462999.7
bwa_ID0000144,hdd_5,compute,0,1700589796.0,,,1700589801.0,1700589823.0,1700590062.0,1888456.0,1700589821.0,1700590096.0,1700590082.0,1700590086.0,2376648.0,1700590096.0,1700590101.0,5.0,,20.0,275.0,5.0,239.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589935.0,8278239.1,1700589820.0,1700589956.0,1700589942.0,1700589946.0,2393379.0,1700589956.0,1700589961.0,5.0,,19.0,136.0,5.0,113.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700589796.0,,,1700589801.0,1700589885.0,1700590013.0,58282852.2,1700589883.0,1700590091.0,1700590079.0,1700590082.0,2383756.0,1700590091.0,1700590096.0,5.0,,82.0,208.0,5.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,14207665.0,10417582.0,976.0,20.0,1.5,0.0,284153.3,347252.7
bwa_ID0000045,None,compute,0,1700589796.0,,,1700589801.0,1700589824.0,1700590013.0,5871823.8,1700589822.0,1700590091.0,1700590078.0,1700590082.0,2309250.0,1700590091.0,1700590096.0,5.0,,21.0,269.0,5.0,189.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18827441.0,12732608.0,941.0,26.0,1.6,0.1,627581.4,636630.4
bwa_ID0000067,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589935.0,8477038.9,1700589820.0,1700589966.0,1700589955.0,1700589958.0,2334810.0,1700589966.0,1700589971.0,5.0,,19.0,146.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589935.0,8323666.5,1700589820.0,1700589966.0,1700589955.0,1700589958.0,2368987.0,1700589966.0,1700589971.0,5.0,,19.0,146.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18800418.0,12732608.0,875.0,26.0,1.8,0.0,940020.9,1273260.8
bwa_ID0000287,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589935.0,8267948.0,1700589820.0,1700589966.0,1700589955.0,1700589958.0,2358736.0,1700589966.0,1700589971.0,5.0,,19.0,146.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700589796.0,,,1700589801.0,1700589823.0,1700590062.0,1887700.4,1700589821.0,1700590096.0,1700590082.0,1700590086.0,2378387.0,1700590096.0,1700590101.0,5.0,,20.0,275.0,5.0,239.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4877399.0,2314934.0,635.0,3.0,0.0,0.0,243869.9,231493.4
