,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820487.0,1701820728.0,1601355.5,1701820449.0,1701821236.0,1701821224.0,1701821227.0,2399281.0,1701821236.0,1701821241.0,5.0,,20.0,787.0,5.0,241.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,5.2,19077876.0,12732608.0,1991.0,26.0,1.7,0.1,25102.5,212210.1
bwa_ID0000320,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820528.0,1701820700.0,58281409.8,1701820449.0,1701820745.0,1701820735.0,1701820739.0,2371112.0,1701820745.0,1701820750.0,5.0,,20.0,296.0,5.0,172.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,4.7,7174065.0,2315094.0,618.0,7.0,1.0,0.0,143481.3,115754.7
bwa_ID0000221,None,compute,0,1701820424.0,,,1701820429.0,1701820528.0,1701820699.0,30873362.6,1701820449.0,1701820750.0,1701820735.0,1701820739.0,2329178.0,1701820750.0,1701820756.0,5.0,,20.0,301.0,6.0,171.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18812494.0,10417648.0,929.0,23.0,2.1,0.0,313541.6,347254.9
bwa_ID0000243,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820528.0,1701820699.0,52446928.0,1701820459.0,1701820750.0,1701820735.0,1701820739.0,2292185.0,1701820750.0,1701820756.0,5.0,,30.0,291.0,6.0,171.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.4,9489807.0,9259993.0,622.0,15.0,1.6,0.1,189796.1,308666.4
bwa_ID0000001,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820528.0,1701820699.0,59553165.0,1701820449.0,1701820745.0,1701820735.0,1701820739.0,2370673.0,1701820745.0,1701820750.0,5.0,,20.0,296.0,5.0,171.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.7,9474170.0,9259993.0,561.0,15.0,1.1,0.0,947417.0,925999.3
bwa_ID0000100,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820450.0,1701820728.0,1368888.0,1701820449.0,1701821236.0,1701821224.0,1701821227.0,2314861.0,1701821236.0,1701821241.0,5.0,,20.0,787.0,5.0,278.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,57.3,19072446.0,12732608.0,1979.0,26.0,1.7,0.1,25095.3,212210.1
bwa_ID0000012,None,compute,0,1701820424.0,,,1701820429.0,1701820450.0,1701820776.0,2857382.9,1701820449.0,1701822152.0,1701822141.0,1701822145.0,2346050.0,1701822152.0,1701822157.0,5.0,,20.0,1703.0,5.0,326.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,19789661.0,10417648.0,4868.0,23.0,1.9,0.3,7411.9,130220.6
bwa_ID0000111,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820487.0,1701820923.0,1536617.0,1701820449.0,1701822152.0,1701822141.0,1701822145.0,2358102.0,1701822152.0,1701822157.0,5.0,,20.0,1703.0,5.0,436.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.9,15027583.0,10417496.0,4291.0,19.0,1.7,0.2,6649.4,208349.9
bwa_ID0000232,None,compute,0,1701820424.0,,,1701820429.0,1701820504.0,1701820699.0,11874516.7,1701820449.0,1701820745.0,1701820735.0,1701820738.0,2712444.0,1701820745.0,1701820750.0,5.0,,20.0,296.0,5.0,195.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18839883.0,10417648.0,989.0,23.0,1.8,0.0,313998.0,347254.9
bwa_ID0000210,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820450.0,1701820776.0,2944692.7,1701820448.0,1701822152.0,1701822141.0,1701822145.0,2293608.0,1701822152.0,1701822157.0,5.0,,19.0,1704.0,5.0,326.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.5,19812425.0,10417648.0,4913.0,23.0,1.8,0.2,7420.4,130220.6
bwa_ID0000078,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820504.0,1701820697.0,13293111.1,1701820449.0,1701820745.0,1701820735.0,1701820739.0,2337351.0,1701820745.0,1701820750.0,5.0,,20.0,296.0,5.0,193.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.6,9496259.0,9259993.0,643.0,15.0,1.5,0.0,158271.0,462999.7
bwa_ID0000122,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820504.0,1701820697.0,13335845.9,1701820449.0,1701820750.0,1701820735.0,1701820739.0,2310851.0,1701820750.0,1701820756.0,5.0,,20.0,301.0,6.0,193.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.7,9474103.0,9259993.0,561.0,15.0,1.3,0.0,947410.3,925999.3
bwa_ID0000056,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820487.0,1701820843.0,1533254.8,1701820449.0,1701822152.0,1701822141.0,1701822145.0,2343012.0,1701822152.0,1701822157.0,5.0,,20.0,1703.0,5.0,356.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,156.3,19713381.0,12732608.0,4538.0,26.0,2.1,0.3,8079.3,212210.1
bwa_ID0000177,None,compute,0,1701820424.0,,,1701820429.0,1701820504.0,1701820538.0,13631761.6,1701820449.0,1701820740.0,1701820730.0,1701820733.0,2414103.0,1701820740.0,1701820745.0,5.0,,20.0,291.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,14181291.0,10417496.0,925.0,19.0,1.0,0.1,236354.8,1041749.6
bwa_ID0000199,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820504.0,1701820699.0,13200887.9,1701820449.0,1701820750.0,1701820735.0,1701820739.0,2309358.0,1701820750.0,1701820756.0,5.0,,20.0,301.0,6.0,195.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.4,9506984.0,9259993.0,633.0,15.0,1.5,0.0,950698.4,925999.3
bwa_ID0000133,None,compute,0,1701820424.0,,,1701820429.0,1701820487.0,1701820780.0,7452239.5,1701820449.0,1701822152.0,1701822141.0,1701822145.0,2311850.0,1701822152.0,1701822157.0,5.0,,20.0,1703.0,5.0,293.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,19807752.0,10417648.0,4904.0,23.0,1.9,0.7,7418.6,148823.5
bwa_ID0000298,None,compute,0,1701820424.0,,,1701820429.0,1701820472.0,1701820530.0,53392269.7,1701820448.0,1701820740.0,1701820730.0,1701820733.0,2411540.0,1701820740.0,1701820745.0,5.0,,19.0,292.0,5.0,58.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,9611932.0,9259993.0,1117.0,15.0,1.0,0.1,25294.6,308666.4
bwa_ID0000276,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820487.0,1701820776.0,4016378.6,1701820449.0,1701822152.0,1701822141.0,1701822145.0,2347423.0,1701822152.0,1701822157.0,5.0,,20.0,1703.0,5.0,289.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,19792484.0,10417648.0,4871.0,23.0,1.8,0.1,7412.9,130220.6
bwa_ID0000254,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820526.0,1701820781.0,29218241.0,1701820450.0,1701822152.0,1701822141.0,1701822145.0,2332432.0,1701822152.0,1701822157.0,5.0,,21.0,1702.0,5.0,255.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,151.8,19793119.0,10417648.0,4871.0,23.0,1.8,0.2,7413.2,148823.5
bwa_ID0000034,hdd_5,compute,0,1701820424.0,,,1701820429.0,1701820450.0,1701820843.0,1328637.7,1701820448.0,1701822152.0,1701822141.0,1701822145.0,2346040.0,1701822152.0,1701822157.0,5.0,,19.0,1704.0,5.0,393.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,418.7,19706192.0,12732608.0,4523.0,26.0,1.7,0.3,8076.3,212210.1
bwa_ID0000155,None,compute,0,1701820424.0,,,1701820429.0,1701820528.0,1701820699.0,58977005.8,1701820449.0,1701820750.0,1701820735.0,1701820739.0,2295013.0,1701820750.0,1701820756.0,5.0,,20.0,301.0,6.0,171.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18837098.0,10417648.0,983.0,23.0,2.0,0.0,313951.6,347254.9
bwa_ID0000183,hdd_5,compute,0,1701820745.0,,,1701820750.0,1701820841.0,1701821233.0,14746282.1,1701820776.0,1701822163.0,1701822144.0,1701822155.0,83475895.0,1701822163.0,1701822168.0,5.0,,26.0,1387.0,5.0,392.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,325.3,998653706.0,916464133.0,63448.0,223901.0,118.5,2.6,554807.6,11455801.7
bwa_ID0000304,hdd_5,compute,0,1701820745.0,,,1701820750.0,1701820842.0,1701821236.0,4474196.1,1701820777.0,1701822163.0,1701822144.0,1701822155.0,84127155.0,1701822163.0,1701822168.0,5.0,,27.0,1386.0,5.0,394.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,317.4,998651123.0,916464133.0,63436.0,223901.0,120.6,3.0,557905.7,13092344.8
bwa_ID0000299,hdd_5,compute,0,1701820745.0,,,1701820750.0,1701820841.0,1701821238.0,9266754.7,1701820776.0,1701822348.0,1701822151.0,1701822183.0,70790352.0,1701822348.0,1701822353.0,5.0,,26.0,1572.0,5.0,397.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,535.1,2490443284.0,2285068975.0,154482.0,558238.0,270.1,5.5,1391309.1,4861848.9
bwa_ID0000178,hdd_5,compute,0,1701820745.0,,,1701820750.0,1701820770.0,1701820987.0,29156796.7,1701820768.0,1701822208.0,1701822039.0,1701822160.0,18749220.0,1701822208.0,1701822213.0,5.0,,18.0,1440.0,5.0,217.0,2862781034.0,121.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.3,0,0,239.7,2490510436.0,2285068977.0,154821.0,558238.0,269.0,6.7,1208985.6,8788726.8
bwa_ID0000326,hdd_5,compute,0,1701820750.0,,,1701820756.0,1701820841.0,1701821157.0,5410282.6,1701820776.0,1701822163.0,1701822144.0,1701822155.0,80797986.0,1701822163.0,1701822168.0,6.0,,20.0,1387.0,5.0,316.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,140.4,998660038.0,916464134.0,63481.0,223901.0,117.1,3.4,545715.9,10182934.8
bwa_ID0000321,hdd_5,compute,0,1701820750.0,,,1701820756.0,1701820770.0,1701821050.0,17899600.1,1701820768.0,1701822208.0,1701822038.0,1701822062.0,97645473.0,1701822208.0,1701822213.0,6.0,,12.0,1440.0,5.0,280.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.6,0,0,299.8,2490466610.0,2285068977.0,154644.0,558238.0,262.4,6.6,1283745.7,14281681.1
bwa_ID0000007,hdd_5,compute,0,1701820750.0,,,1701820756.0,1701820770.0,1701820982.0,15091737.4,1701820768.0,1701822047.0,1701822027.0,1701822038.0,81759437.0,1701822047.0,1701822052.0,6.0,,12.0,1279.0,5.0,212.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,320.0,998410732.0,916464132.0,62542.0,223901.0,119.3,3.5,805169.9,11455801.6
bwa_ID0000002,hdd_5,compute,0,1701820750.0,,,1701820756.0,1701820770.0,1701821062.0,15138870.3,1701820768.0,1701822208.0,1701822038.0,1701822062.0,94328065.0,1701822208.0,1701822213.0,6.0,,12.0,1440.0,5.0,292.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,351.1,2490454958.0,2285068976.0,154608.0,558238.0,263.6,7.4,1297112.0,14281681.1
bwa_ID0000084,hdd_5,compute,0,1701820750.0,,,1701820756.0,1701820770.0,1701820979.0,15139624.3,1701820768.0,1701822047.0,1701822027.0,1701822038.0,81616786.0,1701822047.0,1701822052.0,6.0,,12.0,1279.0,5.0,209.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,323.1,998410804.0,916464132.0,62551.0,223901.0,119.0,2.8,798728.6,11455801.7
bwa_ID0000079,None,compute,0,1701820750.0,,,1701820756.0,1701820770.0,1701820993.0,27003953.4,1701820768.0,1701822057.0,1701822027.0,1701822050.0,98257456.0,1701822057.0,1701822062.0,6.0,,12.0,1289.0,5.0,223.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,1.4,2490197767.0,2285068974.0,153564.0,558238.0,267.8,6.7,2041145.7,14281681.1
bwa_ID0000238,None,compute,0,1701820750.0,,,1701820756.0,1701820841.0,1701821229.0,4594806.2,1701820776.0,1701822163.0,1701822144.0,1701822155.0,83572235.0,1701822163.0,1701822168.0,6.0,,20.0,1387.0,5.0,388.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.9,998653278.0,916464133.0,63457.0,223901.0,118.0,2.9,551742.1,13092344.8
bwa_ID0000233,hdd_5,compute,0,1701820750.0,,,1701820756.0,1701820841.0,1701821244.0,9177917.4,1701820776.0,1701822348.0,1701822151.0,1701822183.0,70819835.0,1701822348.0,1701822353.0,6.0,,20.0,1572.0,5.0,403.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,535.8,2490439692.0,2285068975.0,154467.0,558238.0,270.7,6.1,1399123.4,4967541.2
bwa_ID0000172,hdd_5,compute,0,1701820756.0,,,1701820761.0,1701822184.0,1701822966.0,2611406.0,1701822163.0,1701824700.0,1701824107.0,1701824118.0,83043024.0,1701824700.0,1701824705.0,5.0,,1402.0,2537.0,5.0,782.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,530.7,998469828.0,916464134.0,62719.0,223901.0,115.3,3.0,756416.5,9164641.3
bwa_ID0000024,None,compute,0,1701820756.0,,,1701820761.0,1701820974.0,1701820999.0,155985846.8,1701820922.0,1701822208.0,1701822038.0,1701822160.0,18658492.0,1701822208.0,1701822213.0,5.0,,161.0,1286.0,5.0,25.0,2862781034.0,122.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,1.1,2490506881.0,2285068976.0,154791.0,558238.0,269.8,7.4,1220836.7,14281681.1
bwa_ID0000128,hdd_5,compute,0,1701820756.0,,,1701820761.0,1701820974.0,1701820994.0,107097841.4,1701820921.0,1701822052.0,1701822031.0,1701822043.0,82065639.0,1701822052.0,1701822057.0,5.0,,160.0,1131.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,100.0,998670927.0,916464135.0,63577.0,223901.0,116.1,3.5,517446.1,11455801.7
bwa_ID0000244,hdd_5,compute,0,1701820756.0,,,1701820761.0,1701820841.0,1701821237.0,9407375.3,1701820776.0,1701822348.0,1701822151.0,1701822183.0,70837184.0,1701822348.0,1701822353.0,5.0,,15.0,1572.0,5.0,396.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,536.9,2490414926.0,2285068975.0,154419.0,558238.0,271.5,5.9,1391293.3,4760560.4
bwa_ID0000249,None,compute,0,1701820756.0,,,1701820761.0,1701820770.0,1701820974.0,6947053.9,1701820769.0,1701822047.0,1701822027.0,1701822038.0,82150917.0,1701822047.0,1701822052.0,5.0,,8.0,1278.0,5.0,204.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.6,998417735.0,916464133.0,62572.0,223901.0,118.9,3.1,792395.0,11455801.7
bwa_ID0000222,hdd_5,compute,0,1701820756.0,,,1701820761.0,1701822209.0,1701823580.0,3054856.7,1701822063.0,1701825881.0,1701825717.0,1701825769.0,44495726.0,1701825881.0,1701825886.0,5.0,,1302.0,3818.0,5.0,1371.0,3420587330.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.2,0,0,390.8,2490397373.0,2285068975.0,154290.0,558238.0,255.6,4.9,1500239.4,11425344.9
bwa_ID0000227,None,compute,0,1701820756.0,,,1701820761.0,1701822209.0,1701822863.0,3031675.1,1701822063.0,1701825015.0,1701824993.0,1701825009.0,60177399.0,1701825015.0,1701825020.0,5.0,,1302.0,2952.0,5.0,654.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.9,998513928.0,916464135.0,62899.0,223901.0,116.6,3.9,693412.5,8331492.1
bwa_ID0000167,hdd_5,compute,0,1701820756.0,,,1701820761.0,1701822209.0,1701823055.0,4848346.1,1701822163.0,1701825530.0,1701825307.0,1701825390.0,27513158.0,1701825530.0,1701825535.0,5.0,,1402.0,3367.0,5.0,846.0,2862781034.0,83.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.1,0,0,402.4,2491005174.0,2285068975.0,156711.0,558238.0,259.5,7.2,761775.3,9521120.7
bwa_ID0000288,None,compute,0,1701820756.0,,,1701820761.0,1701820770.0,1701820979.0,14167678.2,1701820768.0,1701822057.0,1701822027.0,1701822050.0,97532510.0,1701822057.0,1701822062.0,5.0,,7.0,1289.0,5.0,209.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.9,0,0,0.7,2490206636.0,2285068975.0,153603.0,558238.0,268.3,5.8,1992165.3,12694827.6
bwa_ID0000293,None,compute,0,1701820756.0,,,1701820761.0,1701820770.0,1701820974.0,6944687.8,1701820768.0,1701822047.0,1701822027.0,1701822038.0,83532742.0,1701822047.0,1701822052.0,5.0,,7.0,1279.0,5.0,204.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,1.4,998417478.0,916464133.0,62566.0,223901.0,118.8,2.9,792394.8,11455801.7
