,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705707434.0,,,1705707435.0,,,0.0,1705707439.0,1705707445.0,,,0.0,1705707445.0,1705707450.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707478.0,1705707532.0,4127952.0,1705707476.0,1705707660.0,1705707648.0,1705707652.0,1159372.0,1705707660.0,1705707665.0,5.0,,21.0,184.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707531.0,3921900.0,1705707475.0,1705707660.0,1705707648.0,1705707652.0,1158615.0,1705707660.0,1705707665.0,5.0,,20.0,185.0,5.0,55.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707551.0,1705707720.0,1329096.0,1705707549.0,1705707963.0,1705707812.0,1705707871.0,84711.0,1705707963.0,1705707969.0,5.0,,94.0,414.0,6.0,169.0,170460244.0,59.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707549.0,1705707685.0,11477868.8,1705707474.0,1705707927.0,1705707720.0,1705707812.0,54747.0,1705707927.0,1705707932.0,5.0,,19.0,453.0,5.0,136.0,170460244.0,92.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705707450.0,,,1705707455.0,1705707477.0,1705707531.0,4054934.7,1705707475.0,1705707660.0,1705707648.0,1705707652.0,1193917.0,1705707660.0,1705707665.0,5.0,,20.0,185.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705707450.0,,,1705707455.0,1705707549.0,1705707685.0,9994336.2,1705707474.0,1705707963.0,1705707720.0,1705707823.0,48908.0,1705707963.0,1705707969.0,5.0,,19.0,489.0,6.0,136.0,170460244.0,103.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,4010643.1,1705707474.0,1705707660.0,1705707648.0,1705707652.0,1200703.0,1705707660.0,1705707665.0,5.0,,19.0,186.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,4022139.9,1705707475.0,1705707660.0,1705707648.0,1705707652.0,1169914.0,1705707660.0,1705707665.0,5.0,,20.0,185.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707550.0,1705707713.0,3044554.5,1705707474.0,1705707963.0,1705707762.0,1705707823.0,82551.0,1705707963.0,1705707969.0,5.0,,19.0,489.0,6.0,163.0,170460244.0,61.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
