,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000023,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946699.0,1660946699.0,1660946704.0,5.0,,21.0,1615.0,5.0,95.0,1014283276.0,5.0,225210.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39192/pegasus.x2vmQii8O/individuals,,942.5,0,0
individuals_ID0000022,normal,compute,0,1660945058.0,,,1660945063.0,1660945086.0,1660946874.0,1660946874.0,1660946879.0,5.0,,23.0,1788.0,5.0,128.0,1014283276.0,4.0,236241.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26909/pegasus.KVJ7UOtsD/individuals,,943.1,0,0
individuals_ID0000034,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946934.0,1660946934.0,1660946939.0,5.0,,21.0,1850.0,5.0,145.0,1014283276.0,5.0,286399.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41833/pegasus.KYkEDK9fZ/individuals,,987.3,0,0
individuals_ID0000029,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946729.0,1660946729.0,1660946734.0,5.0,,21.0,1645.0,5.0,190.0,1014283276.0,4.0,228417.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27207/pegasus.LO5KVr7lt/individuals,,934.5,0,0
individuals_ID0000040,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660947280.0,1660947280.0,1660947285.0,5.0,,21.0,2196.0,5.0,352.0,1014283276.0,4.0,236948.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34863/pegasus.ZwJEmmtjq/individuals,,881.2,0,0
individuals_ID0000042,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946694.0,1660946694.0,1660946699.0,5.0,,21.0,1610.0,5.0,100.0,1014283276.0,4.0,308850.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38009/pegasus.OJgke4VrT/individuals,,930.4,0,0
individuals_ID0000061,normal,compute,0,1660945058.0,,,1660945068.0,1660946705.0,1660947515.0,1660947515.0,1660947520.0,10.0,,1637.0,810.0,5.0,13.0,1014254291.0,4.0,388488.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43336/pegasus.NQdQV7gEi/individuals,,778.6,0,0
individuals_ID0000060,normal,compute,0,1660945058.0,,,1660945068.0,1660946705.0,1660947670.0,1660947670.0,1660947675.0,10.0,,1637.0,965.0,5.0,13.0,1014254291.0,4.0,369055.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36730/pegasus.0SgcswED7/individuals,,774.3,0,0
individuals_ID0000065,normal,compute,0,1660945058.0,,,1660945063.0,1660946705.0,1660947675.0,1660947675.0,1660947680.0,5.0,,1642.0,970.0,5.0,13.0,1014254291.0,4.0,496006.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28599/pegasus.ekJ9Y9Wbe/individuals,,776.9,0,0
individuals_ID0000064,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660946705.0,1660947515.0,1660947515.0,1660947520.0,5.0,,1642.0,810.0,5.0,14.0,1014254291.0,5.0,473240.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36974/pegasus.YfKThfYM7/individuals,,774.0,0,0
individuals_ID0000063,normal,compute,0,1660945058.0,,,1660945063.0,1660946705.0,1660947685.0,1660947685.0,1660947690.0,5.0,,1642.0,980.0,5.0,167.0,1014254291.0,5.0,633611.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36804/pegasus.SCQKHoNeA/individuals,,790.5,0,0
individuals_ID0000062,normal,compute,0,1660945058.0,,,1660945063.0,1660946645.0,1660947725.0,1660947725.0,1660947730.0,5.0,,1582.0,1080.0,5.0,229.0,1014254291.0,5.0,665478.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32317/pegasus.CMlwDpIWW/individuals,,822.3,0,0
individuals_ID0000102,normal,compute,0,1660945058.0,,,1660945063.0,1660946647.0,1660947670.0,1660947670.0,1660947675.0,5.0,,1584.0,1023.0,5.0,224.0,1014254291.0,4.0,394813.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24882/pegasus.nIFVMQvL3/individuals,,781.2,0,0
individuals_ID0000069,normal,compute,0,1660945058.0,,,1660945063.0,1660946645.0,1660947680.0,1660947680.0,1660947685.0,5.0,,1582.0,1035.0,5.0,234.0,1014254291.0,4.0,470407.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32315/pegasus.UUruLV4KZ/individuals,,779.2,0,0
individuals_ID0000101,normal,compute,0,1660945058.0,,,1660945063.0,1660946647.0,1660947685.0,1660947685.0,1660947690.0,5.0,,1584.0,1038.0,5.0,218.0,1014254291.0,4.0,426528.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24881/pegasus.iyWB0hUvk/individuals,,802.6,0,0
individuals_ID0000068,normal,compute,0,1660945058.0,,,1660945063.0,1660946645.0,1660947700.0,1660947700.0,1660947705.0,5.0,,1582.0,1055.0,5.0,229.0,1014254291.0,4.0,498392.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32314/pegasus.EuHWgBCPl/individuals,,774.2,0,0
individuals_ID0000041,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945086.0,1660946934.0,1660946934.0,1660946939.0,5.0,,23.0,1848.0,5.0,355.0,1014283276.0,5.0,314990.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23949/pegasus.8UvQpeTbD/individuals,,887.9,0,0
individuals_ID0000100,normal,compute,0,1660945058.0,,,1660945063.0,1660946647.0,1660947670.0,1660947670.0,1660947675.0,5.0,,1584.0,1023.0,5.0,217.0,1014254291.0,4.0,401401.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31259/pegasus.5NSckwhOr/individuals,,783.4,0,0
individuals_ID0000066,normal,compute,0,1660945058.0,,,1660945063.0,1660946647.0,1660947680.0,1660947680.0,1660947685.0,5.0,,1584.0,1033.0,5.0,225.0,1014254291.0,5.0,989320.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24880/pegasus.W1wNBcZ8t/individuals,,788.5,0,0
individuals_ID0000050,normal,compute,0,1660945058.0,,,1660945063.0,1660946647.0,1660947665.0,1660947665.0,1660947670.0,5.0,,1584.0,1018.0,5.0,59.0,1014283276.0,4.0,449719.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31258/pegasus.GYUwafwEW/individuals,,787.6,0,0
individuals_ID0000054,normal,compute,0,1660945058.0,,,1660945063.0,1660946645.0,1660947460.0,1660947460.0,1660947465.0,5.0,,1582.0,815.0,5.0,13.0,1014254291.0,5.0,272697.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39414/pegasus.RE1TCZngx/individuals,,781.6,0,0
individuals_ID0000053,normal,compute,0,1660945058.0,,,1660945063.0,1660946647.0,1660947570.0,1660947570.0,1660947575.0,5.0,,1584.0,923.0,5.0,56.0,1014254291.0,4.0,216775.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28360/pegasus.hROPHOdow/individuals,,692.1,0,0
individuals_ID0000058,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660946645.0,1660947675.0,1660947675.0,1660947680.0,5.0,,1582.0,1030.0,5.0,56.0,1014254291.0,4.0,312058.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26484/pegasus.GAIezbDqd/individuals,,803.0,0,0
individuals_ID0000057,normal,compute,0,1660945058.0,,,1660945063.0,1660946645.0,1660947685.0,1660947685.0,1660947690.0,5.0,,1582.0,1040.0,5.0,55.0,1014254291.0,4.0,273143.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33945/pegasus.QZFNwUrSj/individuals,,808.7,0,0
individuals_ID0000056,normal,compute,0,1660945058.0,,,1660945063.0,1660946645.0,1660947655.0,1660947655.0,1660947660.0,5.0,,1582.0,1010.0,5.0,56.0,1014254291.0,4.0,283970.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36514/pegasus.FKx5tpl1d/individuals,,782.3,0,0
individuals_ID0000055,normal,compute,0,1660945058.0,,,1660945063.0,1660946584.0,1660947365.0,1660947365.0,1660947370.0,5.0,,1521.0,781.0,5.0,13.0,1014254291.0,5.0,404739.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37374/pegasus.b5JjMPznQ/individuals,,747.6,0,0
individuals_ID0000059,normal,compute,0,1660945058.0,,,1660945063.0,1660946039.0,1660946964.0,1660946964.0,1660946969.0,5.0,,976.0,925.0,5.0,14.0,1014254291.0,4.0,342316.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37679/pegasus.IgSOMBZkL/individuals,,889.0,0,0
individuals_ID0000043,normal,compute,0,1660945058.0,,,1660945063.0,1660946018.0,1660947135.0,1660947135.0,1660947140.0,5.0,,955.0,1117.0,5.0,14.0,1014283276.0,4.0,385619.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27866/pegasus.g1OLCZ4Fv/individuals,,876.6,0,0
individuals_ID0000067,normal,compute,0,1660945058.0,,,1660945063.0,1660946645.0,1660947695.0,1660947695.0,1660947700.0,5.0,,1582.0,1050.0,5.0,221.0,1014254291.0,5.0,486884.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32313/pegasus.OOdAfdrCX/individuals,,779.5,0,0
individuals_ID0000028,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946639.0,1660946639.0,1660946644.0,5.0,,21.0,1555.0,5.0,175.0,1014283276.0,5.0,466605.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25298/pegasus.mtp0iyOeK/individuals,,922.9,0,0
sifting_ID0000052,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946039.0,1660946039.0,1660946044.0,5.0,,21.0,955.0,5.0,115.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_36591/pegasus.1uG2fwd8V/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946634.0,1660946634.0,1660946639.0,5.0,,21.0,1550.0,5.0,154.0,1014283276.0,4.0,386053.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30940/pegasus.TleiKqHOz/individuals,,938.6,0,0
individuals_ID0000085,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946654.0,1660946654.0,1660946659.0,5.0,,20.0,1571.0,5.0,188.0,1014254291.0,6.0,291676.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35204/pegasus.eolCLc9hf/individuals,,923.4,0,0
individuals_ID0000084,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946909.0,1660946909.0,1660946914.0,5.0,,20.0,1826.0,5.0,209.0,1014254291.0,4.0,486826.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34859/pegasus.Yyyjkkenq/individuals,,959.6,0,0
individuals_ID0000009,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946694.0,1660946694.0,1660946699.0,5.0,,20.0,1611.0,5.0,156.0,1014283276.0,5.0,364935.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45798/pegasus.SKC0DSOk1/individuals,,921.9,0,0
individuals_ID0000008,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945085.0,1660946934.0,1660946934.0,1660946939.0,5.0,,22.0,1849.0,5.0,253.0,1014283276.0,5.0,353927.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23944/pegasus.tgzmZjapO/individuals,,901.9,0,0
individuals_ID0000003,normal,compute,0,1660945058.0,,,1660945063.0,1660945085.0,1660946639.0,1660946639.0,1660946644.0,5.0,,22.0,1554.0,5.0,34.0,1014283276.0,5.0,373239.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23550/pegasus.YxoS8AUC0/individuals,,916.6,0,0
individuals_ID0000002,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946699.0,1660946699.0,1660946704.0,5.0,,20.0,1616.0,5.0,106.0,1014283276.0,5.0,408013.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36586/pegasus.fMUIaqCyK/individuals,,926.0,0,0
individuals_ID0000089,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946694.0,1660946694.0,1660946699.0,5.0,,20.0,1611.0,5.0,158.0,1014254291.0,5.0,244921.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35990/pegasus.W1E7vh4v5/individuals,,923.6,0,0
individuals_ID0000001,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946624.0,1660946624.0,1660946629.0,5.0,,20.0,1541.0,5.0,98.0,1014283276.0,5.0,278980.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38004/pegasus.DoxywyIDy/individuals,,866.0,0,0
individuals_ID0000088,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946699.0,1660946699.0,1660946704.0,5.0,,20.0,1616.0,5.0,148.0,1014254291.0,4.0,214374.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39189/pegasus.WdykhoXYR/individuals,,939.6,0,0
individuals_ID0000007,normal,compute,0,1660945058.0,,,1660945063.0,1660945085.0,1660946639.0,1660946639.0,1660946644.0,5.0,,22.0,1554.0,5.0,39.0,1014283276.0,5.0,361222.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26906/pegasus.kPi0O9try/individuals,,911.3,0,0
individuals_ID0000006,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660947009.0,1660947009.0,1660947014.0,5.0,,20.0,1926.0,5.0,298.0,1014283276.0,5.0,391161.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25295/pegasus.xU65uWX6N/individuals,,889.2,0,0
individuals_ID0000005,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660947064.0,1660947064.0,1660947070.0,5.0,,20.0,1981.0,6.0,379.0,1014283276.0,5.0,280652.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27204/pegasus.go54GhqmC/individuals,,906.4,0,0
individuals_ID0000004,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946624.0,1660946624.0,1660946629.0,5.0,,20.0,1541.0,5.0,169.0,1014283276.0,5.0,452656.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30937/pegasus.L43B0pLZ6/individuals,,915.0,0,0
individuals_ID0000072,normal,compute,0,1660945058.0,,,1660945063.0,1660945085.0,1660946639.0,1660946639.0,1660946644.0,5.0,,22.0,1554.0,5.0,170.0,1014254291.0,4.0,732771.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29909/pegasus.Duv9Ewy01/individuals,,925.9,0,0
individuals_ID0000027,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946684.0,1660946684.0,1660946689.0,5.0,,21.0,1600.0,5.0,146.0,1014283276.0,4.0,389424.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35994/pegasus.yO6JQIzQU/individuals,,927.6,0,0
individuals_ID0000070,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946644.0,1660946644.0,1660946649.0,5.0,,20.0,1561.0,5.0,185.0,1014254291.0,5.0,512885.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32671/pegasus.BwPNsT7Lf/individuals,,914.9,0,0
individuals_ID0000076,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946719.0,1660946719.0,1660946724.0,5.0,,20.0,1636.0,5.0,189.0,1014254291.0,4.0,544167.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35555/pegasus.B8iHxqoJY/individuals,,918.2,0,0
individuals_ID0000075,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946709.0,1660946709.0,1660946714.0,5.0,,20.0,1626.0,5.0,105.0,1014254291.0,4.0,552791.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41828/pegasus.9LtQBgmRR/individuals,,939.8,0,0
individuals_ID0000074,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946684.0,1660946684.0,1660946689.0,5.0,,20.0,1601.0,5.0,146.0,1014254291.0,4.0,386448.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44236/pegasus.k8dExaHcv/individuals,,925.5,0,0
individuals_ID0000073,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946994.0,1660946994.0,1660946999.0,5.0,,20.0,1911.0,5.0,76.0,1014254291.0,4.0,538815.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35535/pegasus.ChmPdajOn/individuals,,961.7,0,0
individuals_ID0000079,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946634.0,1660946634.0,1660946639.0,5.0,,20.0,1551.0,5.0,179.0,1014254291.0,5.0,751337.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35203/pegasus.98FYdfXHt/individuals,,916.7,0,0
individuals_ID0000078,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946984.0,1660946984.0,1660946989.0,5.0,,20.0,1901.0,5.0,243.0,1014254291.0,4.0,548237.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34857/pegasus.Lh715NWrb/individuals,,918.4,0,0
individuals_ID0000077,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946684.0,1660946684.0,1660946689.0,5.0,,20.0,1601.0,5.0,95.0,1014254291.0,4.0,571218.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45797/pegasus.CYj5GHgyu/individuals,,925.8,0,0
individuals_ID0000086,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946714.0,1660946714.0,1660946719.0,5.0,,20.0,1631.0,5.0,184.0,1014254291.0,4.0,378919.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35556/pegasus.vVcKMWV4n/individuals,,919.0,0,0
individuals_ID0000087,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946704.0,1660946704.0,1660946709.0,5.0,,20.0,1621.0,5.0,174.0,1014254291.0,23.0,208158.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35536/pegasus.JwVIm2i0j/individuals,,942.9,0,0
individuals_ID0000071,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946689.0,1660946689.0,1660946694.0,5.0,,20.0,1606.0,5.0,153.0,1014254291.0,4.0,1041600.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40873/pegasus.MROZHQ2dB/individuals,,925.8,0,0
