,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703735668.0,,,1703735669.0,,,0.0,1703735673.0,1703735679.0,,,0.0,1703735679.0,1703735684.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703735684.0,,,1703735690.0,1703735775.0,1703735808.0,29545390.0,1703735707.0,1703735885.0,1703735872.0,1703735876.0,1157558.0,1703735885.0,1703735890.0,6.0,,17.0,178.0,5.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1703735684.0,,,1703735690.0,1703735701.0,1703735789.0,2066654.4,1703735700.0,1703736382.0,1703735892.0,1703736156.0,38047.0,1703736382.0,1703736387.0,6.0,,10.0,682.0,5.0,88.0,170460244.0,264.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703735684.0,,,1703735690.0,1703735775.0,1703735786.0,29895565.0,1703735707.0,1703735885.0,1703735872.0,1703735876.0,1185376.0,1703735885.0,1703735890.0,6.0,,17.0,178.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703735684.0,,,1703735690.0,1703735703.0,1703735789.0,2111859.5,1703735701.0,1703735971.0,1703735892.0,1703735897.0,1200139.0,1703735971.0,1703735976.0,6.0,,11.0,270.0,5.0,86.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703735684.0,,,1703735690.0,1703735702.0,1703735798.0,2063653.7,1703735700.0,1703736006.0,1703735892.0,1703735897.0,1184458.0,1703736006.0,1703736011.0,6.0,,10.0,306.0,5.0,96.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703735684.0,,,1703735690.0,1703735775.0,1703735786.0,29986595.0,1703735707.0,1703735885.0,1703735872.0,1703735876.0,1161980.0,1703735885.0,1703735890.0,6.0,,17.0,178.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703735684.0,,,1703735690.0,1703735768.0,1703735785.0,15701975.4,1703735700.0,1703735885.0,1703735872.0,1703735876.0,1175374.0,1703735885.0,1703735890.0,6.0,,10.0,185.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703735684.0,,,1703735690.0,1703735768.0,1703735784.0,17691948.0,1703735700.0,1703735885.0,1703735872.0,1703735876.0,1191729.0,1703735885.0,1703735890.0,6.0,,10.0,185.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703735684.0,,,1703735690.0,1703735701.0,1703735790.0,2053307.1,1703735700.0,1703736006.0,1703735892.0,1703735897.0,1188919.0,1703736006.0,1703736011.0,6.0,,10.0,306.0,5.0,89.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703735684.0,,,1703735690.0,1703735702.0,1703735790.0,2060090.0,1703735700.0,1703735996.0,1703735892.0,1703735897.0,1218997.0,1703735996.0,1703736001.0,6.0,,10.0,296.0,5.0,88.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
