,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705576916.0,,,1705576917.0,,,0.0,1705576921.0,1705576927.0,,,0.0,1705576927.0,1705576932.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705576932.0,,,1705576937.0,1705576988.0,1705577049.0,30830331.5,1705576986.0,1705577188.0,1705577104.0,1705577119.0,346694.0,1705577188.0,1705577193.0,5.0,,49.0,202.0,5.0,61.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1705576932.0,,,1705576937.0,1705577021.0,1705577079.0,31113587.5,1705576952.0,1705577222.0,1705577106.0,1705577158.0,97921.0,1705577222.0,1705577227.0,5.0,,15.0,270.0,5.0,58.0,170460244.0,52.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705576932.0,,,1705576937.0,1705576950.0,1705577079.0,2308737.7,1705576948.0,1705577205.0,1705577106.0,1705577160.0,94544.0,1705577205.0,1705577211.0,5.0,,11.0,257.0,6.0,129.0,170460244.0,54.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705576932.0,,,1705576937.0,1705577021.0,1705577079.0,30736048.0,1705576952.0,1705577222.0,1705577106.0,1705577158.0,97923.0,1705577222.0,1705577227.0,5.0,,15.0,270.0,5.0,58.0,170460244.0,52.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577049.0,4272164.7,1705576947.0,1705577188.0,1705577104.0,1705577116.0,443594.0,1705577188.0,1705577193.0,5.0,,10.0,241.0,5.0,100.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705576989.0,30697528.0,1705576947.0,1705577057.0,1705577046.0,1705577050.0,1263536.0,1705577057.0,1705577062.0,5.0,,10.0,110.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577079.0,2330908.1,1705576947.0,1705577193.0,1705577106.0,1705577153.0,106979.0,1705577193.0,1705577199.0,5.0,,10.0,246.0,6.0,130.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705576932.0,,,1705576937.0,1705576951.0,1705577049.0,4383696.0,1705576949.0,1705577188.0,1705577104.0,1705577120.0,318536.0,1705577188.0,1705577193.0,5.0,,12.0,239.0,5.0,98.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577023.0,30810495.0,1705576947.0,1705577545.0,1705577104.0,1705577355.0,40128.0,1705577545.0,1705577550.0,5.0,,10.0,598.0,5.0,74.0,170460244.0,251.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
