,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705584950.0,,,1705584956.0,1705584961.0,1705585122.0,1101458.2,1705584959.0,1705585310.0,1705585160.0,1705585213.0,95129.0,1705585310.0,1705585315.0,6.0,,3.0,351.0,5.0,161.0,170460244.0,53.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705584950.0,,,1705584956.0,1705584960.0,1705585060.0,2214719.1,1705584959.0,1705585310.0,1705585152.0,1705585200.0,104599.0,1705585310.0,1705585315.0,6.0,,3.0,351.0,5.0,100.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1705584950.0,,,1705584956.0,1705584997.0,1705585036.0,32105000.2,1705584958.0,1705585056.0,1705585041.0,1705585045.0,1242784.0,1705585056.0,1705585062.0,6.0,,2.0,98.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705584950.0,,,1705584956.0,1705585059.0,1705585189.0,4343064.4,1705584963.0,1705585377.0,1705585219.0,1705585307.0,57500.0,1705585377.0,1705585382.0,6.0,,7.0,414.0,5.0,130.0,170460244.0,88.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,11785270.0,7665976.0,2179.0,923.0,0.0,0.1,1178527.0,766597.6
NowcastToWDSS2_ID0001072,None,compute,0,1705584950.0,,,1705584956.0,1705584997.0,1705585036.0,30841846.6,1705584959.0,1705585056.0,1705585041.0,1705585045.0,1225651.0,1705585056.0,1705585062.0,6.0,,3.0,97.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705584950.0,,,1705584956.0,1705584997.0,1705585036.0,29097642.0,1705584959.0,1705585056.0,1705585041.0,1705585045.0,1189942.0,1705585056.0,1705585062.0,6.0,,3.0,97.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705584950.0,,,1705584956.0,1705584960.0,1705585060.0,32271013.6,1705584959.0,1705585310.0,1705585152.0,1705585200.0,104576.0,1705585310.0,1705585315.0,6.0,,3.0,351.0,5.0,100.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705584950.0,,,1705584956.0,1705584997.0,1705585036.0,29368407.0,1705584959.0,1705585056.0,1705585041.0,1705585045.0,1216467.0,1705585056.0,1705585062.0,6.0,,3.0,97.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705584950.0,,,1705584955.0,1705584961.0,1705585122.0,1097555.3,1705584959.0,1705585310.0,1705585160.0,1705585213.0,95110.0,1705585310.0,1705585315.0,5.0,,4.0,351.0,5.0,161.0,170460244.0,53.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705584950.0,,,1705584955.0,1705584999.0,1705585036.0,30137879.0,1705584997.0,1705585056.0,1705585041.0,1705585045.0,1232455.0,1705585056.0,1705585062.0,5.0,,42.0,59.0,6.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705584950.0,,,1705584955.0,1705584998.0,1705585036.0,31085679.0,1705584959.0,1705585208.0,1705585041.0,1705585202.0,62531.0,1705585208.0,1705585213.0,5.0,,4.0,249.0,5.0,38.0,170460244.0,161.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705584950.0,,,1705584955.0,1705584961.0,1705585122.0,1099247.9,1705584959.0,1705585310.0,1705585160.0,1705585213.0,95053.0,1705585310.0,1705585315.0,5.0,,4.0,351.0,5.0,161.0,170460244.0,53.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705584950.0,,,1705584955.0,1705584997.0,1705585036.0,30140279.5,1705584958.0,1705585056.0,1705585041.0,1705585045.0,1231637.0,1705585056.0,1705585062.0,5.0,,3.0,98.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705584950.0,,,1705584955.0,1705584961.0,1705585189.0,1279012.6,1705584959.0,1705585335.0,1705585213.0,1705585276.0,79215.0,1705585335.0,1705585340.0,5.0,,4.0,376.0,5.0,228.0,170460244.0,63.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705584950.0,,,1705584955.0,1705584997.0,1705585036.0,30856704.5,1705584958.0,1705585056.0,1705585041.0,1705585045.0,1197061.0,1705585056.0,1705585062.0,5.0,,3.0,98.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705584950.0,,,1705584955.0,1705584960.0,1705585060.0,2217255.7,1705584958.0,1705585245.0,1705585152.0,1705585200.0,104591.0,1705585245.0,1705585250.0,5.0,,3.0,287.0,5.0,100.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705584950.0,,,1705584955.0,1705584960.0,1705585060.0,2213904.0,1705584958.0,1705585310.0,1705585152.0,1705585200.0,104606.0,1705585310.0,1705585315.0,5.0,,3.0,352.0,5.0,100.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705584950.0,,,1705584955.0,1705584960.0,1705585060.0,2217636.7,1705584959.0,1705585225.0,1705585152.0,1705585200.0,104581.0,1705585225.0,1705585230.0,5.0,,4.0,266.0,5.0,100.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705584950.0,,,1705584955.0,1705584997.0,1705585036.0,31419301.4,1705584959.0,1705585056.0,1705585041.0,1705585045.0,1229301.0,1705585056.0,1705585062.0,5.0,,4.0,97.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705584950.0,,,1705584956.0,1705584998.0,1705585036.0,28756263.0,1705584959.0,1705585208.0,1705585041.0,1705585202.0,62519.0,1705585208.0,1705585213.0,6.0,,3.0,249.0,5.0,38.0,170460244.0,161.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705584950.0,,,1705584956.0,1705585059.0,1705585200.0,2466627.6,1705584963.0,1705585377.0,1705585219.0,1705585307.0,57542.0,1705585377.0,1705585382.0,6.0,,7.0,414.0,5.0,141.0,170460244.0,88.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000660,None,compute,0,1705585056.0,,,1705585062.0,1705585308.0,1705585664.0,765627.3,1705585122.0,1705585929.0,1705585717.0,1705585766.0,105.0,1705585929.0,1705585934.0,6.0,,60.0,807.0,5.0,356.0,160605089.0,49.0,5143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000665,None,compute,0,1705585056.0,,,1705585062.0,1705585140.0,1705585201.0,26829639.0,1705585063.0,1705585366.0,1705585348.0,1705585352.0,4629.0,1705585366.0,1705585372.0,6.0,,1.0,303.0,6.0,61.0,160656166.0,4.0,21568.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000664,None,compute,0,1705585056.0,,,1705585062.0,1705585141.0,1705585207.0,2683958.1,1705585125.0,1705585365.0,1705585348.0,1705585353.0,4878.0,1705585365.0,1705585372.0,6.0,,63.0,240.0,7.0,66.0,160656166.0,5.0,21617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000661,None,compute,0,1705585056.0,,,1705585062.0,1705585307.0,1705585664.0,760876.1,1705585122.0,1705585772.0,1705585717.0,1705585724.0,1602.0,1705585772.0,1705585777.0,6.0,,60.0,650.0,5.0,357.0,160605089.0,7.0,9863.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000662,hdd_5,compute,0,1705585056.0,,,1705585062.0,1705585242.0,1705585463.0,919567.5,1705585122.0,1705585637.0,1705585485.0,1705585488.0,2355.0,1705585637.0,1705585642.0,6.0,,60.0,515.0,5.0,221.0,160605089.0,3.0,7383.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000666,None,compute,0,1705585056.0,,,1705585062.0,1705585141.0,1705585201.0,30351713.6,1705585063.0,1705585360.0,1705585348.0,1705585351.0,6183.0,1705585360.0,1705585365.0,6.0,,1.0,297.0,5.0,60.0,160656166.0,3.0,21560.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000669,None,compute,0,1705585056.0,,,1705585062.0,1705585307.0,1705585664.0,766384.2,1705585122.0,1705585772.0,1705585717.0,1705585724.0,3504.0,1705585772.0,1705585777.0,6.0,,60.0,650.0,5.0,357.0,160656166.0,7.0,21570.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000671,None,compute,0,1705585056.0,,,1705585062.0,1705585141.0,1705585351.0,2471149.9,1705585064.0,1705585377.0,1705585356.0,1705585360.0,5172.0,1705585377.0,1705585382.0,6.0,,2.0,313.0,5.0,210.0,160656166.0,4.0,21396.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000636,None,compute,0,1705585056.0,,,1705585062.0,1705585307.0,1705585664.0,762527.6,1705585122.0,1705585999.0,1705585717.0,1705585928.0,118.0,1705585999.0,1705586004.0,6.0,,60.0,877.0,5.0,357.0,160605089.0,211.0,24906.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000674,None,compute,0,1705585056.0,,,1705585062.0,1705585307.0,1705585664.0,767481.0,1705585122.0,1705585999.0,1705585717.0,1705585928.0,201.0,1705585999.0,1705586004.0,6.0,,60.0,877.0,5.0,357.0,160656166.0,211.0,42492.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000673,None,compute,0,1705585056.0,,,1705585062.0,1705585307.0,1705585664.0,767710.3,1705585122.0,1705585999.0,1705585717.0,1705585928.0,204.0,1705585999.0,1705586004.0,6.0,,60.0,877.0,5.0,357.0,160656166.0,211.0,43028.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000637,None,compute,0,1705585056.0,,,1705585062.0,1705585242.0,1705585464.0,918769.5,1705585122.0,1705585637.0,1705585485.0,1705585488.0,3401.0,1705585637.0,1705585642.0,6.0,,60.0,515.0,5.0,222.0,160605089.0,3.0,10802.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000672,None,compute,0,1705585056.0,,,1705585062.0,1705585141.0,1705585207.0,2655112.9,1705585125.0,1705585366.0,1705585348.0,1705585353.0,4808.0,1705585366.0,1705585372.0,6.0,,63.0,241.0,6.0,66.0,160656166.0,5.0,21404.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000634,None,compute,0,1705585056.0,,,1705585062.0,1705585140.0,1705585201.0,27532669.5,1705585064.0,1705585632.0,1705585348.0,1705585544.0,127.0,1705585632.0,1705585637.0,6.0,,2.0,568.0,5.0,61.0,160605089.0,196.0,24910.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000667,None,compute,0,1705585056.0,,,1705585062.0,1705585330.0,1705585717.0,472404.9,1705585122.0,1705585929.0,1705585766.0,1705585800.0,629.0,1705585929.0,1705585934.0,6.0,,60.0,807.0,5.0,387.0,160656166.0,34.0,21477.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000668,None,compute,0,1705585056.0,,,1705585062.0,1705585242.0,1705585464.0,906851.1,1705585122.0,1705585637.0,1705585485.0,1705585489.0,6568.0,1705585637.0,1705585642.0,6.0,,60.0,515.0,5.0,222.0,160656166.0,4.0,21500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000663,None,compute,0,1705585056.0,,,1705585062.0,1705585141.0,1705585207.0,2676852.8,1705585139.0,1705585360.0,1705585348.0,1705585351.0,6396.0,1705585360.0,1705585365.0,6.0,,77.0,221.0,5.0,66.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000641,None,compute,0,1705585056.0,,,1705585061.0,1705585141.0,1705585206.0,2693357.8,1705585116.0,1705585366.0,1705585348.0,1705585352.0,2676.0,1705585366.0,1705585372.0,5.0,,55.0,250.0,6.0,65.0,160605089.0,4.0,12174.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000690,hdd_5,compute,0,1705585056.0,,,1705585062.0,1705585141.0,1705585351.0,2610361.2,1705585130.0,1705585377.0,1705585356.0,1705585360.0,4888.0,1705585377.0,1705585382.0,6.0,,68.0,247.0,5.0,210.0,160656166.0,4.0,20896.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000680,None,compute,0,1705585056.0,,,1705585061.0,1705585140.0,1705585201.0,28181416.0,1705585063.0,1705585366.0,1705585348.0,1705585353.0,4520.0,1705585366.0,1705585372.0,5.0,,2.0,303.0,6.0,61.0,160656166.0,5.0,21100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000644,None,compute,0,1705585056.0,,,1705585061.0,1705585141.0,1705585208.0,2631819.3,1705585064.0,1705585360.0,1705585348.0,1705585351.0,3026.0,1705585360.0,1705585365.0,5.0,,3.0,296.0,5.0,67.0,160605089.0,3.0,10221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000635,None,compute,0,1705585056.0,,,1705585062.0,1705585141.0,1705585206.0,2677528.3,1705585063.0,1705585360.0,1705585348.0,1705585351.0,3607.0,1705585360.0,1705585365.0,6.0,,1.0,297.0,5.0,65.0,160605089.0,3.0,12452.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000642,None,compute,0,1705585056.0,,,1705585061.0,1705585140.0,1705585201.0,28710003.5,1705585063.0,1705585365.0,1705585348.0,1705585352.0,1752.0,1705585365.0,1705585372.0,5.0,,2.0,302.0,7.0,61.0,160605089.0,4.0,8124.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000658,hdd_5,compute,0,1705585056.0,,,1705585061.0,1705585307.0,1705585488.0,1011057.3,1705585122.0,1705585722.0,1705585631.0,1705585664.0,319.0,1705585722.0,1705585727.0,5.0,,61.0,600.0,5.0,181.0,160605089.0,33.0,10440.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000659,None,compute,0,1705585056.0,,,1705585061.0,1705585141.0,1705585207.0,2695753.1,1705585125.0,1705585365.0,1705585348.0,1705585352.0,1915.0,1705585365.0,1705585372.0,5.0,,64.0,240.0,7.0,66.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000656,hdd_5,compute,0,1705585056.0,,,1705585061.0,1705585308.0,1705585664.0,765037.8,1705585160.0,1705585772.0,1705585717.0,1705585724.0,1969.0,1705585772.0,1705585777.0,5.0,,99.0,612.0,5.0,356.0,160605089.0,7.0,12095.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000693,None,compute,0,1705585056.0,,,1705585061.0,1705585307.0,1705585664.0,767573.3,1705585122.0,1705585999.0,1705585717.0,1705585928.0,199.0,1705585999.0,1705586004.0,5.0,,61.0,877.0,5.0,357.0,160656166.0,211.0,42068.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000657,None,compute,0,1705585056.0,,,1705585062.0,1705585307.0,1705585664.0,767567.7,1705585064.0,1705585772.0,1705585717.0,1705585724.0,1382.0,1705585772.0,1705585777.0,6.0,,2.0,708.0,5.0,357.0,160605089.0,7.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000650,None,compute,0,1705585056.0,,,1705585062.0,1705585188.0,1705585463.0,772808.5,1705585063.0,1705585637.0,1705585485.0,1705585488.0,3072.0,1705585637.0,1705585642.0,6.0,,1.0,574.0,5.0,275.0,160605089.0,3.0,9865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
