,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700845202.0,,,1700845203.0,,,0.0,1700845207.0,1700845213.0,,,0.0,1700845213.0,1700845218.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700845218.0,,,1700845223.0,1700845232.0,1700845451.0,54074279.0,1700845230.0,1700845498.0,1700845485.0,1700845489.0,2299617.0,1700845498.0,1700845503.0,5.0,,7.0,268.0,5.0,219.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7197426.0,4630042.0,669.0,10.0,1.4,0.0,143948.5,231502.1
bwa_ID0000144,hdd_5,compute,0,1700845218.0,,,1700845223.0,1700845307.0,1700845488.0,54500430.3,1700845231.0,1700845863.0,1700845626.0,1700845630.0,2294783.0,1700845863.0,1700845868.0,5.0,,8.0,632.0,5.0,181.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,3.3,18907194.0,10417648.0,1253.0,23.0,1.5,0.1,82205.2,520882.4
bwa_ID0000166,None,compute,0,1700845218.0,,,1700845223.0,1700845307.0,1700845488.0,59196055.2,1700845229.0,1700845978.0,1700845626.0,1700845630.0,2247677.0,1700845978.0,1700845983.0,5.0,,6.0,749.0,5.0,181.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,9597684.0,9259993.0,1003.0,15.0,1.5,0.1,36914.2,308666.4
bwa_ID0000188,hdd_5,compute,0,1700845218.0,,,1700845223.0,1700845231.0,1700845451.0,51077128.7,1700845229.0,1700845498.0,1700845486.0,1700845490.0,2398857.0,1700845498.0,1700845503.0,5.0,,6.0,269.0,5.0,220.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.5,7198767.0,2315094.0,672.0,7.0,1.4,0.0,143975.3,231509.4
bwa_ID0000023,None,compute,0,1700845218.0,,,1700845223.0,1700845233.0,1700845453.0,4758986.9,1700845231.0,1700845498.0,1700845486.0,1700845490.0,2406887.0,1700845498.0,1700845503.0,5.0,,8.0,267.0,5.0,220.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,7205597.0,2315094.0,687.0,7.0,0.3,0.0,144111.9,115754.7
bwa_ID0000045,None,compute,0,1700845218.0,,,1700845223.0,1700845232.0,1700845451.0,61627187.7,1700845231.0,1700845498.0,1700845485.0,1700845489.0,2317870.0,1700845498.0,1700845503.0,5.0,,8.0,267.0,5.0,219.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7197278.0,4630042.0,669.0,10.0,1.4,0.0,143945.6,231502.1
bwa_ID0000089,hdd_5,compute,0,1700845218.0,,,1700845223.0,1700845307.0,1700845500.0,60030743.0,1700845229.0,1700846128.0,1700845626.0,1700845977.0,46214.0,1700846128.0,1700846133.0,5.0,,6.0,899.0,5.0,193.0,373196673.0,351.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,28.9,18879265.0,12732608.0,1199.0,26.0,1.9,0.1,78663.6,424420.3
bwa_ID0000287,None,compute,0,1700845218.0,,,1700845223.0,1700845307.0,1700845488.0,52599250.0,1700845231.0,1700845978.0,1700845626.0,1700845630.0,2240289.0,1700845978.0,1700845983.0,5.0,,8.0,747.0,5.0,181.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9567346.0,9259993.0,937.0,15.0,1.5,0.1,36797.5,308666.4
bwa_ID0000265,hdd_5,compute,0,1700845218.0,,,1700845223.0,1700845299.0,1700845488.0,33599753.6,1700845229.0,1700845978.0,1700845626.0,1700845630.0,2298645.0,1700845978.0,1700845983.0,5.0,,6.0,749.0,5.0,189.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.6,9567664.0,9259993.0,937.0,15.0,1.5,0.1,36798.7,308666.4
bwa_ID0000320,None,compute,0,1700845218.0,,,1700845223.0,1700845283.0,1700845486.0,11328181.5,1700845229.0,1700845978.0,1700845626.0,1700845630.0,2241836.0,1700845978.0,1700845983.0,5.0,,6.0,749.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.0,18895605.0,12732608.0,1256.0,26.0,1.9,0.1,69983.7,318315.2
bwa_ID0000221,None,compute,0,1700845218.0,,,1700845223.0,1700845232.0,1700845453.0,4227875.1,1700845230.0,1700845498.0,1700845488.0,1700845491.0,2438530.0,1700845498.0,1700845503.0,5.0,,7.0,268.0,5.0,221.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14164660.0,10417594.0,855.0,21.0,1.1,0.0,1416466.0,1041759.4
