,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000208,None,compute,0,1706712167.0,,,1706712184.0,1706712292.0,1706712304.0,29565882.0,1706712290.0,1706712319.0,1706712309.0,1706712312.0,3276.0,1706712319.0,1706712324.0,17.0,,106.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706712167.0,,,1706712184.0,1706712291.0,1706712302.0,30366598.4,1706712289.0,1706712319.0,1706712308.0,1706712311.0,6989.0,1706712319.0,1706712324.0,17.0,,105.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706712167.0,,,1706712184.0,1706712289.0,1706712301.0,30215979.4,1706712288.0,1706712319.0,1706712306.0,1706712309.0,3208.0,1706712319.0,1706712324.0,17.0,,104.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706712167.0,,,1706712178.0,1706712240.0,1706712250.0,28460621.0,1706712237.0,1706712269.0,1706712256.0,1706712259.0,6876.0,1706712269.0,1706712274.0,11.0,,59.0,32.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706712167.0,,,1706712178.0,1706712240.0,1706712250.0,27704189.5,1706712237.0,1706712269.0,1706712256.0,1706712259.0,6806.0,1706712269.0,1706712274.0,11.0,,59.0,32.0,5.0,10.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706712167.0,,,1706712178.0,1706712240.0,1706712250.0,28256126.5,1706712237.0,1706712269.0,1706712256.0,1706712259.0,6773.0,1706712269.0,1706712274.0,11.0,,59.0,32.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706712167.0,,,1706712178.0,1706712240.0,1706712251.0,27223670.2,1706712238.0,1706712269.0,1706712257.0,1706712260.0,6915.0,1706712269.0,1706712274.0,11.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712251.0,28934545.4,1706712237.0,1706712269.0,1706712256.0,1706712259.0,3008.0,1706712269.0,1706712274.0,11.0,,59.0,32.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706712167.0,,,1706712184.0,1706712295.0,1706712305.0,27007670.5,1706712292.0,1706712324.0,1706712311.0,1706712314.0,6868.0,1706712324.0,1706712329.0,17.0,,108.0,32.0,5.0,10.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712250.0,28390114.0,1706712236.0,1706712269.0,1706712255.0,1706712259.0,6938.0,1706712269.0,1706712274.0,11.0,,58.0,33.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712250.0,31150101.8,1706712236.0,1706712269.0,1706712256.0,1706712259.0,6795.0,1706712269.0,1706712274.0,11.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712250.0,27905978.2,1706712236.0,1706712269.0,1706712256.0,1706712259.0,6785.0,1706712269.0,1706712274.0,11.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712250.0,30218596.8,1706712236.0,1706712269.0,1706712256.0,1706712259.0,3390.0,1706712269.0,1706712274.0,11.0,,58.0,33.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712250.0,26918403.0,1706712236.0,1706712269.0,1706712256.0,1706712259.0,6940.0,1706712269.0,1706712274.0,11.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712250.0,29166688.4,1706712236.0,1706712269.0,1706712255.0,1706712258.0,6882.0,1706712269.0,1706712274.0,11.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712250.0,32028913.4,1706712237.0,1706712269.0,1706712256.0,1706712259.0,6898.0,1706712269.0,1706712274.0,11.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706712167.0,,,1706712184.0,1706712294.0,1706712305.0,32007627.8,1706712292.0,1706712324.0,1706712311.0,1706712314.0,6996.0,1706712324.0,1706712329.0,17.0,,108.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706712167.0,,,1706712184.0,1706712295.0,1706712307.0,25985402.0,1706712293.0,1706712324.0,1706712313.0,1706712316.0,6888.0,1706712324.0,1706712329.0,17.0,,109.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706712167.0,,,1706712184.0,1706712295.0,1706712306.0,31754212.0,1706712292.0,1706712324.0,1706712311.0,1706712314.0,7084.0,1706712324.0,1706712329.0,17.0,,108.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706712167.0,,,1706712184.0,1706712299.0,1706712309.0,28515455.0,1706712297.0,1706712324.0,1706712315.0,1706712318.0,2709.0,1706712325.0,1706712329.0,17.0,,113.0,27.0,4.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706712167.0,,,1706712184.0,1706712298.0,1706712309.0,27241457.5,1706712295.0,1706712324.0,1706712314.0,1706712317.0,3109.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,28541141.0,1706712295.0,1706712324.0,1706712314.0,1706712317.0,6796.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,27533716.5,1706712295.0,1706712324.0,1706712313.0,1706712317.0,3084.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,28500424.5,1706712295.0,1706712324.0,1706712314.0,1706712317.0,6793.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,28522253.5,1706712295.0,1706712324.0,1706712313.0,1706712316.0,3072.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,28461291.5,1706712295.0,1706712324.0,1706712313.0,1706712316.0,3104.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,29123626.6,1706712295.0,1706712324.0,1706712314.0,1706712317.0,3339.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,28791840.0,1706712295.0,1706712324.0,1706712313.0,1706712316.0,3364.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706712167.0,,,1706712184.0,1706712295.0,1706712305.0,27540990.5,1706712292.0,1706712324.0,1706712311.0,1706712314.0,6922.0,1706712324.0,1706712329.0,17.0,,108.0,32.0,5.0,10.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,30543705.8,1706712294.0,1706712324.0,1706712313.0,1706712316.0,2884.0,1706712324.0,1706712329.0,17.0,,110.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706712167.0,,,1706712184.0,1706712298.0,1706712309.0,29321685.6,1706712295.0,1706712324.0,1706712314.0,1706712317.0,3842.0,1706712324.0,1706712329.0,17.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706712167.0,,,1706712184.0,1706712296.0,1706712307.0,27095783.0,1706712294.0,1706712324.0,1706712312.0,1706712315.0,3258.0,1706712324.0,1706712329.0,17.0,,110.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706712167.0,,,1706712184.0,1706712296.0,1706712307.0,27224076.5,1706712294.0,1706712324.0,1706712312.0,1706712316.0,6870.0,1706712324.0,1706712329.0,17.0,,110.0,30.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706712167.0,,,1706712184.0,1706712296.0,1706712308.0,27477437.4,1706712294.0,1706712324.0,1706712313.0,1706712316.0,3236.0,1706712324.0,1706712329.0,17.0,,110.0,30.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706712167.0,,,1706712184.0,1706712296.0,1706712307.0,27218468.4,1706712293.0,1706712324.0,1706712312.0,1706712316.0,2966.0,1706712324.0,1706712329.0,17.0,,109.0,31.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706712167.0,,,1706712184.0,1706712296.0,1706712306.0,27671854.0,1706712293.0,1706712324.0,1706712312.0,1706712315.0,7026.0,1706712324.0,1706712329.0,17.0,,109.0,31.0,5.0,10.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706712167.0,,,1706712184.0,1706712295.0,1706712307.0,24136941.8,1706712293.0,1706712324.0,1706712313.0,1706712316.0,3230.0,1706712324.0,1706712329.0,17.0,,109.0,31.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712250.0,27432229.4,1706712236.0,1706712269.0,1706712256.0,1706712259.0,3363.0,1706712269.0,1706712274.0,11.0,,58.0,33.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706712167.0,,,1706712184.0,1706712295.0,1706712306.0,27583435.5,1706712293.0,1706712324.0,1706712312.0,1706712315.0,3205.0,1706712324.0,1706712329.0,17.0,,109.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706712167.0,,,1706712184.0,1706712297.0,1706712308.0,28905480.6,1706712294.0,1706712324.0,1706712314.0,1706712317.0,2744.0,1706712324.0,1706712329.0,17.0,,110.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706712167.0,,,1706712178.0,1706712239.0,1706712257.0,14107599.5,1706712237.0,1706712274.0,1706712262.0,1706712265.0,6893.0,1706712274.0,1706712279.0,11.0,,59.0,37.0,5.0,18.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706712167.0,,,1706712178.0,1706712238.0,1706712249.0,29282483.2,1706712235.0,1706712264.0,1706712255.0,1706712258.0,2752.0,1706712264.0,1706712269.0,11.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706712167.0,,,1706712178.0,1706712238.0,1706712250.0,28902244.2,1706712235.0,1706712269.0,1706712255.0,1706712258.0,3038.0,1706712269.0,1706712274.0,11.0,,57.0,34.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706712167.0,,,1706712178.0,1706712231.0,1706712243.0,28301170.6,1706712229.0,1706712259.0,1706712248.0,1706712251.0,7021.0,1706712259.0,1706712264.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706712167.0,,,1706712178.0,1706712231.0,1706712242.0,29825598.0,1706712229.0,1706712259.0,1706712248.0,1706712251.0,3303.0,1706712259.0,1706712264.0,11.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706712167.0,,,1706712178.0,1706712212.0,1706712223.0,30570179.8,1706712210.0,1706712239.0,1706712229.0,1706712232.0,2858.0,1706712239.0,1706712244.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706712167.0,,,1706712178.0,1706712213.0,1706712224.0,27186314.0,1706712210.0,1706712239.0,1706712229.0,1706712232.0,6838.0,1706712239.0,1706712244.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706712167.0,,,1706712178.0,1706712213.0,1706712224.0,31817514.4,1706712210.0,1706712239.0,1706712229.0,1706712232.0,3814.0,1706712239.0,1706712244.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706712167.0,,,1706712178.0,1706712212.0,1706712223.0,27619079.0,1706712210.0,1706712239.0,1706712229.0,1706712232.0,6823.0,1706712239.0,1706712244.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706712167.0,,,1706712178.0,1706712211.0,1706712222.0,27872880.2,1706712209.0,1706712239.0,1706712227.0,1706712230.0,3466.0,1706712239.0,1706712244.0,11.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706712167.0,,,1706712178.0,1706712211.0,1706712221.0,27558597.0,1706712209.0,1706712239.0,1706712227.0,1706712230.0,7001.0,1706712239.0,1706712244.0,11.0,,31.0,30.0,5.0,10.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
