,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000343,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4375723.6,1708028399.0,1708028923.0,1708028712.0,1708028857.0,60.0,1708028923.0,1708028928.0,5.0,,220.0,524.0,5.0,51.0,160605089.0,145.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028186.0,1708028535.0,567099.1,1708028181.0,1708028587.0,1708028568.0,1708028572.0,3289.0,1708028587.0,1708028592.0,5.0,,2.0,406.0,5.0,349.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028349.0,29213113.6,1708028212.0,1708028617.0,1708028513.0,1708028516.0,6744.0,1708028617.0,1708028622.0,5.0,,33.0,405.0,5.0,26.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4274539.6,1708028335.0,1708028933.0,1708028728.0,1708028903.0,126.0,1708028933.0,1708028938.0,5.0,,156.0,598.0,5.0,51.0,160656166.0,175.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,511156.0,38.0,563.0,1.0,0.0,0.1,6389.4,3.8
mrtV2_ID0000334,None,compute,0,1708028174.0,,,1708028179.0,1708028399.0,1708028571.0,1304934.0,1708028185.0,1708028743.0,1708028583.0,1708028587.0,2297.0,1708028743.0,1708028748.0,5.0,,6.0,558.0,5.0,172.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028490.0,6522251.5,1708028212.0,1708028687.0,1708028612.0,1708028627.0,558.0,1708028687.0,1708028692.0,5.0,,33.0,475.0,5.0,167.0,160605089.0,15.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1708028174.0,,,1708028179.0,1708028324.0,1708028489.0,6074945.2,1708028212.0,1708029063.0,1708028609.0,1708028877.0,77.0,1708029063.0,1708029068.0,5.0,,33.0,851.0,5.0,165.0,160605089.0,268.0,20828.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4194537.3,1708028399.0,1708028918.0,1708028712.0,1708028740.0,784.0,1708028918.0,1708028923.0,5.0,,220.0,519.0,5.0,51.0,160656166.0,28.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,533245.0,8230.0,605.0,3.0,0.0,0.1,7617.8,823.0
merged_netcdf2png_ID0000348,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028349.0,29545975.6,1708028212.0,1708028617.0,1708028513.0,1708028516.0,6996.0,1708028617.0,1708028622.0,5.0,,33.0,405.0,5.0,26.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028489.0,6133846.7,1708028212.0,1708028707.0,1708028612.0,1708028627.0,624.0,1708028707.0,1708028713.0,5.0,,33.0,495.0,6.0,166.0,160605089.0,15.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4226079.2,1708028334.0,1708028928.0,1708028739.0,1708028903.0,134.0,1708028928.0,1708028933.0,5.0,,155.0,594.0,5.0,51.0,160656166.0,164.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,515445.0,38.0,572.0,1.0,0.0,0.1,6443.1,3.8
merged_netcdf2png_ID0000349,None,compute,0,1708028174.0,,,1708028179.0,1708028334.0,1708028571.0,856062.1,1708028182.0,1708028728.0,1708028583.0,1708028587.0,4972.0,1708028728.0,1708028733.0,5.0,,3.0,546.0,5.0,237.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4325447.0,1708028335.0,1708028918.0,1708028712.0,1708028857.0,76.0,1708028918.0,1708028923.0,5.0,,156.0,583.0,5.0,51.0,160605089.0,145.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1708028174.0,,,1708028179.0,1708028186.0,1708028929.0,441449.2,1708028181.0,1708029108.0,1708029006.0,1708029092.0,110.0,1708029108.0,1708029113.0,5.0,,2.0,927.0,5.0,743.0,320108003.0,86.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708028174.0,,,1708028179.0,1708028334.0,1708028571.0,856463.5,1708028182.0,1708028743.0,1708028583.0,1708028587.0,5019.0,1708028743.0,1708028748.0,5.0,,3.0,561.0,5.0,237.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028324.0,1708028490.0,5841838.0,1708028212.0,1708028707.0,1708028609.0,1708028627.0,629.0,1708028707.0,1708028713.0,5.0,,33.0,495.0,6.0,166.0,160605089.0,18.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028857.0,850851.4,1708028399.0,1708029008.0,1708028916.0,1708028929.0,1663.0,1708029008.0,1708029013.0,5.0,,220.0,609.0,5.0,322.0,160656166.0,13.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708028174.0,,,1708028179.0,1708028186.0,1708028535.0,566864.6,1708028181.0,1708028743.0,1708028568.0,1708028583.0,1526.0,1708028743.0,1708028748.0,5.0,,2.0,562.0,5.0,349.0,160656166.0,15.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028515.0,972614.2,1708028212.0,1708028707.0,1708028612.0,1708028627.0,1558.0,1708028707.0,1708028713.0,5.0,,33.0,495.0,6.0,192.0,160656166.0,15.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708028174.0,,,1708028179.0,1708028244.0,1708028963.0,450122.8,1708028181.0,1708029213.0,1708029006.0,1708029105.0,224.0,1708029213.0,1708029218.0,5.0,,2.0,1032.0,5.0,719.0,317688600.0,99.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028489.0,6339095.4,1708028212.0,1708028707.0,1708028609.0,1708028627.0,545.0,1708028707.0,1708028713.0,5.0,,33.0,495.0,6.0,166.0,160605089.0,18.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708028174.0,,,1708028179.0,1708028520.0,1708028586.0,3085044.7,1708028293.0,1708028923.0,1708028712.0,1708028857.0,154.0,1708028923.0,1708028928.0,5.0,,114.0,630.0,5.0,66.0,160656166.0,145.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028186.0,1708028516.0,763672.0,1708028181.0,1708028577.0,1708028568.0,1708028571.0,7047.0,1708028577.0,1708028582.0,5.0,,2.0,396.0,5.0,330.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,340788.0,0.0,475.0,0.0,0.0,0.1,11359.6,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028921.0,725410.6,1708028399.0,1708029108.0,1708028930.0,1708029005.0,293.0,1708029108.0,1708029113.0,5.0,,220.0,709.0,5.0,386.0,160656166.0,75.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028349.0,28034396.2,1708028212.0,1708028617.0,1708028513.0,1708028515.0,3228.0,1708028617.0,1708028622.0,5.0,,33.0,405.0,5.0,26.0,160605089.0,2.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028516.0,972289.1,1708028181.0,1708029063.0,1708028612.0,1708028877.0,78.0,1708029063.0,1708029068.0,5.0,,2.0,882.0,5.0,193.0,160605089.0,265.0,20822.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028490.0,6115337.5,1708028212.0,1708028708.0,1708028612.0,1708028627.0,665.0,1708028708.0,1708028713.0,5.0,,33.0,496.0,5.0,167.0,160605089.0,15.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1708028174.0,,,1708028179.0,1708028324.0,1708028490.0,5820201.9,1708028212.0,1708028707.0,1708028612.0,1708028627.0,685.0,1708028707.0,1708028713.0,5.0,,33.0,495.0,6.0,166.0,160605089.0,15.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708028174.0,,,1708028179.0,1708028182.0,1708028571.0,478714.7,1708028180.0,1708028743.0,1708028583.0,1708028587.0,5019.0,1708028743.0,1708028748.0,5.0,,1.0,563.0,5.0,389.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1708028174.0,,,1708028179.0,1708028182.0,1708028520.0,731766.5,1708028180.0,1708028577.0,1708028568.0,1708028571.0,3415.0,1708028577.0,1708028582.0,5.0,,1.0,397.0,5.0,338.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4262009.8,1708028335.0,1708028933.0,1708028739.0,1708028903.0,133.0,1708028933.0,1708028938.0,5.0,,156.0,598.0,5.0,51.0,160656166.0,164.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,562180.0,38.0,674.0,1.0,0.1,0.1,7027.2,3.8
mrtV2_ID0000326,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4372534.3,1708028399.0,1708028923.0,1708028712.0,1708028857.0,74.0,1708028923.0,1708028928.0,5.0,,220.0,524.0,5.0,51.0,160605089.0,145.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,441242.0,8192.0,509.0,2.0,0.0,0.0,6303.5,819.2
merged_netcdf2png_ID0000363,None,compute,0,1708028174.0,,,1708028179.0,1708028454.0,1708028571.0,2354725.3,1708028247.0,1708028743.0,1708028583.0,1708028587.0,4943.0,1708028743.0,1708028748.0,5.0,,68.0,496.0,5.0,117.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028324.0,1708028490.0,6644798.6,1708028273.0,1708028707.0,1708028609.0,1708028627.0,603.0,1708028707.0,1708028713.0,5.0,,94.0,434.0,6.0,166.0,160605089.0,18.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4380418.3,1708028334.0,1708028933.0,1708028728.0,1708028903.0,127.0,1708028933.0,1708028938.0,5.0,,155.0,599.0,5.0,51.0,160656166.0,175.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,500301.0,38.0,539.0,1.0,0.1,0.1,6253.8,3.8
merged_netcdf2png_ID0000368,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028490.0,6407786.4,1708028212.0,1708028707.0,1708028612.0,1708028627.0,1426.0,1708028707.0,1708028713.0,5.0,,33.0,495.0,6.0,167.0,160656166.0,15.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028586.0,4209161.1,1708028399.0,1708028933.0,1708028728.0,1708028903.0,127.0,1708028933.0,1708028938.0,5.0,,220.0,534.0,5.0,51.0,160656166.0,175.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1708028174.0,,,1708028179.0,1708028267.0,1708028349.0,2759301.7,1708028180.0,1708028617.0,1708028513.0,1708028516.0,3478.0,1708028617.0,1708028622.0,5.0,,1.0,437.0,5.0,82.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708028174.0,,,1708028179.0,1708028266.0,1708028349.0,2756933.7,1708028180.0,1708028617.0,1708028513.0,1708028516.0,3051.0,1708028617.0,1708028622.0,5.0,,1.0,437.0,5.0,83.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708028174.0,,,1708028179.0,1708028454.0,1708028571.0,2356566.6,1708028247.0,1708028743.0,1708028583.0,1708028587.0,4866.0,1708028743.0,1708028748.0,5.0,,68.0,496.0,5.0,117.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708028174.0,,,1708028179.0,1708028324.0,1708028489.0,6509063.7,1708028212.0,1708029063.0,1708028612.0,1708028877.0,82.0,1708029063.0,1708029068.0,5.0,,33.0,851.0,5.0,165.0,160605089.0,265.0,21802.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708028174.0,,,1708028179.0,1708028293.0,1708028571.0,711497.6,1708028182.0,1708028743.0,1708028583.0,1708028587.0,4823.0,1708028743.0,1708028748.0,5.0,,3.0,561.0,5.0,278.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028348.0,26704167.8,1708028212.0,1708028617.0,1708028513.0,1708028516.0,3728.0,1708028617.0,1708028622.0,5.0,,33.0,405.0,5.0,25.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708028174.0,,,1708028179.0,1708028535.0,1708028899.0,767219.8,1708028399.0,1708029008.0,1708028919.0,1708028930.0,2114.0,1708029008.0,1708029013.0,5.0,,220.0,609.0,5.0,364.0,160656166.0,11.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708028174.0,,,1708028179.0,1708028399.0,1708028571.0,1302779.4,1708028182.0,1708028743.0,1708028583.0,1708028587.0,2065.0,1708028743.0,1708028748.0,5.0,,3.0,561.0,5.0,172.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028186.0,1708028535.0,694609.8,1708028181.0,1708028587.0,1708028568.0,1708028572.0,3391.0,1708028587.0,1708028592.0,5.0,,2.0,406.0,5.0,349.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708028174.0,,,1708028179.0,1708028186.0,1708028535.0,694341.8,1708028181.0,1708028743.0,1708028568.0,1708028583.0,1502.0,1708028743.0,1708028748.0,5.0,,2.0,562.0,5.0,349.0,160656166.0,15.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028349.0,29597866.6,1708028212.0,1708028617.0,1708028513.0,1708028516.0,6736.0,1708028617.0,1708028622.0,5.0,,33.0,405.0,5.0,26.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708028174.0,,,1708028179.0,1708028323.0,1708028490.0,5951148.3,1708028181.0,1708029063.0,1708028609.0,1708028877.0,163.0,1708029063.0,1708029068.0,5.0,,2.0,882.0,5.0,167.0,160656166.0,268.0,43674.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1708028174.0,,,1708028179.0,1708028324.0,1708028490.0,6434326.3,1708028212.0,1708028707.0,1708028609.0,1708028627.0,601.0,1708028707.0,1708028713.0,5.0,,33.0,495.0,6.0,166.0,160605089.0,18.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,hdd_5,compute,0,1708028174.0,,,1708028179.0,1708028186.0,1708028535.0,694629.9,1708028181.0,1708028587.0,1708028568.0,1708028571.0,2923.0,1708028587.0,1708028592.0,5.0,,2.0,406.0,5.0,349.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
