,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662211619.0,,,1662211624.0,1662211643.0,1662213280.0,1662213280.0,1662213285.0,5.0,,19.0,1637.0,5.0,264.0,1014254291.0,5.0,1041428.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38505/pegasus.R9GkhI1Cr/individuals,,902.8,0,0
individuals_ID0000081,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213500.0,1662213500.0,1662213505.0,5.0,,20.0,1856.0,5.0,132.0,1014254291.0,5.0,433936.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39683/pegasus.zol4g5P4d/individuals,,920.8,0,0
individuals_ID0000080,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213280.0,1662213280.0,1662213285.0,5.0,,20.0,1636.0,5.0,260.0,1014254291.0,4.0,585995.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38506/pegasus.AndyAqJLF/individuals,,905.5,0,0
individuals_ID0000094,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213570.0,1662213570.0,1662213575.0,5.0,,20.0,1926.0,5.0,990.0,1014254291.0,5.0,446432.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40878/pegasus.QEvAGBMq2/individuals,,912.2,0,0
individuals_ID0000093,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213440.0,1662213440.0,1662213445.0,5.0,,20.0,1796.0,5.0,238.0,1014254291.0,4.0,424187.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43865/pegasus.36UFPZmZU/individuals,,930.4,0,0
individuals_ID0000092,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213495.0,1662213495.0,1662213500.0,5.0,,20.0,1851.0,5.0,169.0,1014254291.0,5.0,286161.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32058/pegasus.DnmiL8sF1/individuals,,905.7,0,0
individuals_ID0000091,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213500.0,1662213500.0,1662213505.0,5.0,,20.0,1856.0,5.0,265.0,1014254291.0,4.0,224450.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39685/pegasus.3a5DuLHrU/individuals,,918.5,0,0
individuals_ID0000098,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213495.0,1662213495.0,1662213500.0,5.0,,20.0,1851.0,5.0,267.0,1014254291.0,5.0,437276.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38508/pegasus.W3hDVSWCb/individuals,,913.3,0,0
individuals_ID0000010,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213490.0,1662213490.0,1662213495.0,5.0,,20.0,1846.0,5.0,196.0,1014283276.0,4.0,393185.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39420/pegasus.TLtF5aDbF/individuals,,902.0,0,0
individuals_ID0000097,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213711.0,1662213711.0,1662213716.0,5.0,,20.0,2067.0,5.0,358.0,1014254291.0,5.0,469216.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38001/pegasus.K7lN8Pjci/individuals,,902.4,0,0
individuals_ID0000095,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213485.0,1662213485.0,1662213490.0,5.0,,20.0,1841.0,5.0,248.0,1014254291.0,4.0,405409.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52546/pegasus.IjylRdGQZ/individuals,,967.5,0,0
individuals_ID0000090,normal,compute,0,1662211619.0,,,1662211624.0,1662211646.0,1662213440.0,1662213440.0,1662213445.0,5.0,,22.0,1794.0,5.0,103.0,1014254291.0,5.0,405467.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33705/pegasus.xWOlMtmcu/individuals,,926.6,0,0
individuals_ID0000019,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213650.0,1662213650.0,1662213655.0,5.0,,20.0,2006.0,5.0,288.0,1014283276.0,5.0,365021.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27256/pegasus.aH6I0dSxR/individuals,,913.8,0,0
individuals_ID0000096,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213425.0,1662213425.0,1662213430.0,5.0,,20.0,1781.0,5.0,113.0,1014254291.0,4.0,443149.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44566/pegasus.uOiuskzAZ/individuals,,919.9,0,0
individuals_ID0000013,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213535.0,1662213535.0,1662213540.0,5.0,,20.0,1891.0,5.0,297.0,1014283276.0,5.0,203831.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30849/pegasus.qahpgGMtC/individuals,,919.4,0,0
individuals_ID0000082,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213405.0,1662213405.0,1662213410.0,5.0,,20.0,1761.0,5.0,240.0,1014254291.0,5.0,547843.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43863/pegasus.aBuBhc3Br/individuals,,894.1,0,0
individuals_ID0000083,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213560.0,1662213560.0,1662213565.0,5.0,,20.0,1916.0,5.0,964.0,1014254291.0,5.0,482628.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40876/pegasus.rEb5Oy0Ah/individuals,,906.8,0,0
individuals_ID0000014,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211646.0,1662213570.0,1662213570.0,1662213575.0,5.0,,22.0,1924.0,5.0,848.0,1014283276.0,4.0,457439.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29514/pegasus.oS98KUG1t/individuals,,915.4,0,0
individuals_ID0000016,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213485.0,1662213485.0,1662213490.0,5.0,,20.0,1841.0,5.0,271.0,1014283276.0,4.0,317938.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36483/pegasus.RdRxnxzMX/individuals,,901.8,0,0
individuals_ID0000017,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213575.0,1662213575.0,1662213580.0,5.0,,20.0,1931.0,5.0,866.0,1014283276.0,5.0,310221.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38115/pegasus.v85A4At70/individuals,,918.3,0,0
individuals_ID0000015,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213280.0,1662213280.0,1662213285.0,5.0,,20.0,1636.0,5.0,142.0,1014283276.0,4.0,378720.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32056/pegasus.T5cRLArVd/individuals,,903.2,0,0
individuals_ID0000011,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213495.0,1662213495.0,1662213500.0,5.0,,20.0,1851.0,5.0,116.0,1014283276.0,5.0,328648.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35724/pegasus.mtmf4y1R7/individuals,,907.7,0,0
individuals_ID0000099,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211646.0,1662213676.0,1662213676.0,1662213681.0,5.0,,22.0,2030.0,5.0,307.0,1014254291.0,4.0,424488.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27035/pegasus.OFuugsntN/individuals,,904.5,0,0
individuals_ID0000012,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211646.0,1662213635.0,1662213635.0,1662213640.0,5.0,,22.0,1989.0,5.0,262.0,1014283276.0,4.0,351851.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26315/pegasus.fcUJjWUR2/individuals,,909.5,0,0
individuals_ID0000018,normal,compute,0,1662211619.0,,,1662211624.0,1662211644.0,1662213420.0,1662213420.0,1662213425.0,5.0,,20.0,1776.0,5.0,100.0,1014283276.0,4.0,351195.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43865/pegasus.ycCj2EkOO/individuals,,908.3,0,0
individuals_merge_ID0000051,normal,compute,0,1662214278.0,,,1662214283.0,1662214287.0,1662214438.0,1662214438.0,1662214443.0,5.0,,4.0,151.0,5.0,13.0,17585501.0,6.0,69091940.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_54728/pegasus.8a8HijPDQ/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,normal,compute,0,1662214328.0,,,1662214333.0,1662214334.0,1662214549.0,1662214549.0,1662214554.0,5.0,,1.0,215.0,5.0,17.0,22822162.0,7.0,85676838.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_37425/pegasus.gCZVxV0rJ/individuals_merge,,136.6,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214549.0,1662214549.0,1662214554.0,5.0,,1.0,100.0,5.0,4.0,70770869.0,5.0,870677.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37868/pegasus.n8f1OUzlz/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214709.0,1662214709.0,1662214714.0,5.0,,1.0,260.0,5.0,4.0,70787611.0,5.0,16044929.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_40865/pegasus.KBNgU8HCd/frequency,,220.3,0,0
frequency_ID0000108,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214894.0,1662214894.0,1662214899.0,5.0,,1.0,445.0,5.0,4.0,70767699.0,5.0,18016116.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_40199/pegasus.8mMbJ6AHa/frequency,,251.5,0,0
frequency_ID0000118,hdd_5,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214694.0,1662214694.0,1662214699.0,5.0,,1.0,245.0,5.0,4.0,70764859.0,5.0,15265319.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_42232/pegasus.0GIXDNI1i/frequency,,212.3,0,0
frequency_ID0000106,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214654.0,1662214654.0,1662214659.0,5.0,,1.0,205.0,5.0,4.0,70760467.0,5.0,13949650.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_46570/pegasus.w1mcBu2s7/frequency,,179.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214549.0,1662214549.0,1662214554.0,5.0,,1.0,100.0,5.0,4.0,70771285.0,4.0,842734.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41391/pegasus.2jJYX0T9C/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214498.0,1662214498.0,1662214503.0,5.0,,1.0,49.0,5.0,4.0,70771221.0,5.0,876471.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_46745/pegasus.YQOQ92ynu/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214694.0,1662214694.0,1662214699.0,5.0,,1.0,245.0,5.0,4.0,70764507.0,5.0,15629586.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55290/pegasus.uKtvoovXt/frequency,,218.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214554.0,1662214554.0,1662214559.0,5.0,,1.0,105.0,5.0,4.0,70793973.0,5.0,2956630.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_47267/pegasus.hVMIc5zVa/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214549.0,1662214549.0,1662214554.0,5.0,,1.0,100.0,5.0,3.0,70766829.0,4.0,718762.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_33762/pegasus.sHagoiw8A/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214844.0,1662214844.0,1662214849.0,5.0,,1.0,395.0,5.0,4.0,70763859.0,4.0,15029308.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_37895/pegasus.qVmLReTem/frequency,,202.2,0,0
frequency_ID0000112,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214834.0,1662214834.0,1662214839.0,5.0,,1.0,385.0,5.0,4.0,70764923.0,5.0,14296403.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_33761/pegasus.6qzHy5Lvf/frequency,,192.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214498.0,1662214498.0,1662214503.0,5.0,,1.0,49.0,5.0,4.0,70770221.0,5.0,828999.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_55289/pegasus.XqQFjedmU/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662214443.0,,,1662214448.0,1662214449.0,1662214549.0,1662214549.0,1662214554.0,5.0,,1.0,100.0,5.0,3.0,70774061.0,4.0,1000223.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_39390/pegasus.N0VZ0qXSk/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214589.0,1662214589.0,1662214594.0,5.0,,1.0,29.0,5.0,4.0,86774532.0,4.0,674923.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47018/pegasus.FTOzQFnLJ/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_5,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214904.0,1662214904.0,1662214909.0,5.0,,1.0,344.0,5.0,4.0,86767754.0,5.0,11849645.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_39662/pegasus.NJVLVoIjd/frequency,,149.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214589.0,1662214589.0,1662214594.0,5.0,,1.0,29.0,5.0,4.0,86773468.0,5.0,619702.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_47543/pegasus.KD9srZSbk/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214774.0,1662214774.0,1662214779.0,5.0,,1.0,214.0,5.0,4.0,86797220.0,4.0,1705331.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34267/pegasus.uCgt0N0bt/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214774.0,1662214774.0,1662214779.0,5.0,,1.0,214.0,5.0,4.0,86774116.0,4.0,692582.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38183/pegasus.s2GCiYOgm/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214739.0,1662214739.0,1662214744.0,5.0,,1.0,179.0,5.0,4.0,86770946.0,5.0,11228209.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55796/pegasus.BGg9tcROJ/frequency,,156.0,0,0
frequency_ID0000132,hdd_5,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214919.0,1662214919.0,1662214924.0,5.0,,1.0,359.0,5.0,4.0,86768106.0,5.0,13281229.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_39661/pegasus.ra3MIMWkS/frequency,,152.2,0,0
frequency_ID0000130,hdd_5,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214914.0,1662214914.0,1662214919.0,5.0,,1.0,354.0,5.0,4.0,86790858.0,4.0,10793472.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_38140/pegasus.0MxuQ5GU4/frequency,,156.7,0,0
frequency_ID0000126,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214904.0,1662214904.0,1662214909.0,5.0,,1.0,344.0,5.0,3.0,86768170.0,5.0,11848067.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_41663/pegasus.5OJhNNlt9/frequency,,148.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214594.0,1662214594.0,1662214599.0,5.0,,1.0,34.0,5.0,3.0,86774468.0,5.0,656098.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_47542/pegasus.Owgy3M0GV/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214594.0,1662214594.0,1662214599.0,5.0,,1.0,34.0,5.0,4.0,86777308.0,4.0,743491.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47017/pegasus.IpkZ0LVUW/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214904.0,1662214904.0,1662214909.0,5.0,,1.0,344.0,5.0,4.0,86767106.0,5.0,10701417.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_38182/pegasus.p38pTc0RO/frequency,,148.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214589.0,1662214589.0,1662214594.0,5.0,,1.0,29.0,5.0,4.0,86770076.0,5.0,563768.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_55795/pegasus.Xz3USIi80/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662214554.0,,,1662214559.0,1662214560.0,1662214899.0,1662214899.0,1662214904.0,5.0,,1.0,339.0,5.0,5.0,86763714.0,5.0,11767400.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_34266/pegasus.gtERneuFH/frequency,,147.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662214909.0,,,1662214914.0,1662214914.0,1662214919.0,1662214919.0,1662214924.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662214919.0,,,1662214924.0,1662214924.0,1662214929.0,1662214929.0,1662214934.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662214924.0,,,1662214929.0,1662214929.0,1662214934.0,1662214934.0,1662214939.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662214939.0,,,1662214944.0,1662214944.0,1662214949.0,1662214949.0,1662214954.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
