,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000319,normal,compute,0,1666302113.0,,,1666302118.0,1666304579.0,1666304872.0,1666304872.0,1666304877.0,5.0,,2461.0,293.0,5.0,51.0,729812992.0,2.0,6948487.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000321,normal,compute,0,1666302113.0,,,1666302118.0,1666304580.0,1666304837.0,1666304837.0,1666304842.0,5.0,,2462.0,257.0,5.0,11.0,729812992.0,3.0,7166063.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000326,normal,compute,0,1666302113.0,,,1666302118.0,1666304579.0,1666304842.0,1666304842.0,1666304847.0,5.0,,2461.0,263.0,5.0,50.0,729812992.0,2.0,6935390.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000327,normal,compute,0,1666302113.0,,,1666302118.0,1666304579.0,1666304837.0,1666304837.0,1666304842.0,5.0,,2461.0,258.0,5.0,50.0,729812992.0,27.0,6788253.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000328,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666304579.0,1666304842.0,1666304842.0,1666304847.0,5.0,,2461.0,263.0,5.0,50.0,729812992.0,28.0,6820172.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000329,normal,compute,0,1666302113.0,,,1666302118.0,1666304580.0,1666304847.0,1666304847.0,1666304852.0,5.0,,2462.0,267.0,5.0,51.0,729812992.0,3.0,6893648.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000320,normal,compute,0,1666302113.0,,,1666302118.0,1666304580.0,1666304837.0,1666304837.0,1666304842.0,5.0,,2462.0,257.0,5.0,13.0,729812992.0,3.0,7325537.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000010,normal,compute,0,1666302113.0,,,1666302118.0,1666302336.0,1666302610.0,1666302610.0,1666302615.0,5.0,,218.0,274.0,5.0,20.0,729812992.0,3.0,8819562.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000322,normal,compute,0,1666302113.0,,,1666302118.0,1666304580.0,1666304837.0,1666304837.0,1666304842.0,5.0,,2462.0,257.0,5.0,11.0,729812992.0,3.0,6929686.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000323,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666304580.0,1666304842.0,1666304842.0,1666304847.0,5.0,,2462.0,262.0,5.0,12.0,729812992.0,3.0,6879452.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,91.1,0,0
mProject_ID0000324,normal,compute,0,1666302113.0,,,1666302118.0,1666304580.0,1666304837.0,1666304837.0,1666304842.0,5.0,,2462.0,257.0,5.0,12.0,729812992.0,2.0,7217633.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000330,normal,compute,0,1666302113.0,,,1666302118.0,1666304580.0,1666304837.0,1666304837.0,1666304842.0,5.0,,2462.0,257.0,5.0,12.0,729812992.0,3.0,6963588.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000325,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666304579.0,1666304842.0,1666304842.0,1666304847.0,5.0,,2461.0,263.0,5.0,50.0,729812992.0,2.0,7123797.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000005,normal,compute,0,1666302113.0,,,1666302118.0,1666302335.0,1666302610.0,1666302610.0,1666302615.0,5.0,,217.0,275.0,5.0,19.0,729812992.0,64.0,8163121.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000315,normal,compute,0,1666302113.0,,,1666302118.0,1666302338.0,1666302645.0,1666302645.0,1666302650.0,5.0,,220.0,307.0,5.0,12.0,729812992.0,3.0,6953566.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000003,normal,compute,0,1666302113.0,,,1666302118.0,1666302333.0,1666302610.0,1666302610.0,1666302615.0,5.0,,215.0,277.0,5.0,22.0,729812992.0,3.0,7566812.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000004,normal,compute,0,1666302113.0,,,1666302118.0,1666302334.0,1666302615.0,1666302615.0,1666302620.0,5.0,,216.0,281.0,5.0,21.0,729812992.0,64.0,6951595.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000158,normal,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302338.0,1666302338.0,1666302343.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,60.0,6198677.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,normal,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302338.0,1666302338.0,1666302343.0,5.0,,16.0,204.0,5.0,12.0,729812992.0,64.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000160,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302333.0,1666302333.0,1666302338.0,5.0,,15.0,200.0,5.0,11.0,729812992.0,3.0,6141375.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,normal,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302338.0,1666302338.0,1666302343.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,3.0,6020114.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000163,normal,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302343.0,1666302343.0,1666302349.0,5.0,,16.0,209.0,6.0,12.0,729812992.0,3.0,6898228.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000164,normal,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302333.0,1666302333.0,1666302338.0,5.0,,15.0,200.0,5.0,12.0,729812992.0,61.0,6496618.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000165,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302338.0,1666302338.0,1666302343.0,5.0,,16.0,204.0,5.0,12.0,729812992.0,64.0,6049964.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000166,normal,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302333.0,1666302333.0,1666302338.0,5.0,,15.0,200.0,5.0,12.0,729812992.0,59.0,6127651.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000167,normal,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302343.0,1666302343.0,1666302349.0,5.0,,16.0,209.0,6.0,12.0,729812992.0,64.0,6571216.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000168,normal,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302338.0,1666302338.0,1666302343.0,5.0,,15.0,205.0,5.0,12.0,729812992.0,3.0,6381760.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000162,normal,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302364.0,1666302364.0,1666302369.0,5.0,,15.0,231.0,5.0,11.0,729812992.0,3.0,6367626.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000170,normal,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302359.0,1666302359.0,1666302364.0,5.0,,16.0,225.0,5.0,12.0,729812992.0,2.0,5941909.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000171,normal,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302338.0,1666302338.0,1666302343.0,5.0,,16.0,204.0,5.0,12.0,729812992.0,64.0,5921885.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000172,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302359.0,1666302359.0,1666302364.0,5.0,,16.0,225.0,5.0,12.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000173,normal,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302338.0,1666302338.0,1666302343.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,59.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000006,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302338.0,1666302338.0,1666302343.0,5.0,,15.0,205.0,5.0,10.0,729812992.0,3.0,9653416.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000002,normal,compute,0,1666302113.0,,,1666302118.0,1666302333.0,1666302610.0,1666302610.0,1666302615.0,5.0,,215.0,277.0,5.0,24.0,729812992.0,3.0,8679933.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000007,normal,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302338.0,1666302338.0,1666302343.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,3.0,8595670.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000008,normal,compute,0,1666302113.0,,,1666302118.0,1666302133.0,1666302338.0,1666302338.0,1666302343.0,5.0,,15.0,205.0,5.0,12.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000009,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302354.0,1666302354.0,1666302359.0,5.0,,16.0,220.0,5.0,11.0,729812992.0,2.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000001,hdd_5,compute,0,1666302113.0,,,1666302118.0,1666302333.0,1666302490.0,1666302490.0,1666302495.0,5.0,,215.0,157.0,5.0,13.0,729812992.0,3.0,7564166.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000169,normal,compute,0,1666302113.0,,,1666302118.0,1666302134.0,1666302359.0,1666302359.0,1666302364.0,5.0,,16.0,225.0,5.0,12.0,729812992.0,3.0,5984512.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mDiffFit_ID0000206,hdd_5,compute,0,1666302338.0,,,1666302343.0,1666302351.0,1666302520.0,1666302520.0,1666302525.0,5.0,,8.0,169.0,5.0,68.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,normal,compute,0,1666302338.0,,,1666302343.0,1666302358.0,1666302520.0,1666302520.0,1666302525.0,5.0,,15.0,162.0,5.0,25.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_5,compute,0,1666302338.0,,,1666302343.0,1666302358.0,1666302520.0,1666302520.0,1666302525.0,5.0,,15.0,162.0,5.0,63.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,normal,compute,0,1666302343.0,,,1666302348.0,1666302536.0,1666302680.0,1666302680.0,1666302685.0,5.0,,188.0,144.0,5.0,15.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,normal,compute,0,1666302343.0,,,1666302348.0,1666302643.0,1666302815.0,1666302815.0,1666302820.0,5.0,,295.0,172.0,5.0,37.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,normal,compute,0,1666302343.0,,,1666302348.0,1666302743.0,1666302875.0,1666302875.0,1666302880.0,5.0,,395.0,132.0,5.0,15.0,729812992.0,6.0,210390037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,normal,compute,0,1666302343.0,,,1666302348.0,1666302607.0,1666302745.0,1666302745.0,1666302750.0,5.0,,259.0,138.0,5.0,18.0,729812992.0,67.0,210228757.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_5,compute,0,1666302343.0,,,1666302348.0,1666302607.0,1666302745.0,1666302745.0,1666302750.0,5.0,,259.0,138.0,5.0,16.0,729812992.0,67.0,210269077.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,normal,compute,0,1666302343.0,,,1666302348.0,1666302610.0,1666302745.0,1666302745.0,1666302750.0,5.0,,262.0,135.0,5.0,18.0,729812992.0,6.0,210269077.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,normal,compute,0,1666302343.0,,,1666302349.0,1666302812.0,1666302965.0,1666302965.0,1666302970.0,6.0,,463.0,153.0,5.0,16.0,729812992.0,68.0,210309397.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,normal,compute,0,1666302343.0,,,1666302348.0,1666302743.0,1666302875.0,1666302875.0,1666302880.0,5.0,,395.0,132.0,5.0,14.0,729812992.0,67.0,210309397.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,hdd_5,compute,0,1666302343.0,,,1666302348.0,1666302640.0,1666302815.0,1666302815.0,1666302820.0,5.0,,292.0,175.0,5.0,37.0,729812992.0,74.0,210148117.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1666302343.0,,,1666302348.0,1666302642.0,1666302815.0,1666302815.0,1666302820.0,5.0,,294.0,173.0,5.0,35.0,729812992.0,72.0,210188437.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,normal,compute,0,1666302343.0,,,1666302348.0,1666302610.0,1666302745.0,1666302745.0,1666302750.0,5.0,,262.0,135.0,5.0,18.0,729812992.0,67.0,210148117.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,hdd_5,compute,0,1666302343.0,,,1666302349.0,1666302812.0,1666302965.0,1666302965.0,1666302970.0,6.0,,463.0,153.0,5.0,18.0,729812992.0,25.0,210228757.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1666302343.0,,,1666302348.0,1666302643.0,1666302815.0,1666302815.0,1666302820.0,5.0,,295.0,172.0,5.0,38.0,729812992.0,72.0,210228757.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,normal,compute,0,1666302343.0,,,1666302348.0,1666302643.0,1666302815.0,1666302815.0,1666302820.0,5.0,,295.0,172.0,5.0,17.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,normal,compute,0,1666302343.0,,,1666302348.0,1666302643.0,1666302815.0,1666302815.0,1666302820.0,5.0,,295.0,172.0,5.0,39.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,normal,compute,0,1666302343.0,,,1666302349.0,1666302743.0,1666302875.0,1666302875.0,1666302880.0,6.0,,394.0,132.0,5.0,15.0,729812992.0,6.0,210390037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
