,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000317,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,557.0,736890199.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000319,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670587.0,1673670587.0,1673670592.0,5.0,,10.0,2021.0,5.0,1212.0,948391272.0,188.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,91.3,0,0
mProject_ID0000321,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670742.0,1673670742.0,1673670747.0,5.0,,10.0,2176.0,5.0,893.0,978926304.0,639.0,212198400.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000326,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669246.0,1673669246.0,1673669251.0,5.0,,12.0,678.0,5.0,242.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000327,None,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,573.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000328,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670763.0,1673670763.0,1673670768.0,5.0,,10.0,2197.0,5.0,946.0,1151079229.0,639.0,212198400.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000329,None,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673670768.0,1673670768.0,1673670773.0,5.0,,12.0,2200.0,5.0,897.0,830525185.0,639.0,212359680.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000320,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670241.0,1673670241.0,1673670246.0,5.0,,10.0,1675.0,5.0,619.0,737138529.0,553.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000010,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673669196.0,1673669196.0,1673669201.0,5.0,,10.0,630.0,5.0,30.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000322,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,405.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000323,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673670096.0,1673670096.0,1673670101.0,5.0,,12.0,1528.0,5.0,562.0,736692444.0,553.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000324,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,602.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000330,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673670241.0,1673670241.0,1673670246.0,5.0,,12.0,1673.0,5.0,619.0,736776580.0,553.0,212359680.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000325,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670562.0,1673670562.0,1673670567.0,5.0,,10.0,1996.0,5.0,1259.0,1196349502.0,100.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000005,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670281.0,1673670281.0,1673670286.0,5.0,,10.0,1715.0,5.0,599.0,1035511290.0,120.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000316,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673669196.0,1673669196.0,1673669201.0,5.0,,10.0,630.0,5.0,54.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,88.9,0,0
mProject_ID0000003,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669246.0,1673669246.0,1673669251.0,5.0,,12.0,678.0,5.0,247.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000004,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,574.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000158,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670382.0,1673670382.0,1673670387.0,5.0,,10.0,1816.0,5.0,1183.0,974409494.0,203.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,89.8,0,0
mProject_ID0000159,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670562.0,1673670562.0,1673670567.0,5.0,,10.0,1996.0,5.0,924.0,1058625226.0,100.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,88.3,0,0
mProject_ID0000160,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670768.0,1673670768.0,1673670773.0,5.0,,10.0,2202.0,5.0,893.0,1075265048.0,639.0,210147840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000161,None,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673670742.0,1673670742.0,1673670747.0,5.0,,12.0,2174.0,5.0,894.0,833087755.0,639.0,210470400.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000163,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,557.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000164,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673669246.0,1673669246.0,1673669251.0,5.0,,10.0,680.0,5.0,252.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000165,None,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673670382.0,1673670382.0,1673670387.0,5.0,,12.0,1814.0,5.0,1183.0,1016312581.0,203.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000166,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673669246.0,1673669246.0,1673669251.0,5.0,,10.0,680.0,5.0,248.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000167,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673669206.0,1673669206.0,1673669211.0,5.0,,10.0,640.0,5.0,36.0,729812992.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,90.7,0,0
mProject_ID0000168,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,557.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000162,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673669506.0,1673669506.0,1673669511.0,5.0,,10.0,940.0,5.0,540.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000170,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670768.0,1673670768.0,1673670773.0,5.0,,10.0,2202.0,5.0,946.0,1270914478.0,639.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000171,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670768.0,1673670768.0,1673670773.0,5.0,,10.0,2202.0,5.0,894.0,1030293942.0,639.0,210147840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000172,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,389.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673670241.0,1673670241.0,1673670246.0,5.0,,12.0,1673.0,5.0,406.0,735761028.0,553.0,210309120.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000006,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670382.0,1673670382.0,1673670387.0,5.0,,10.0,1816.0,5.0,894.0,1049655593.0,364.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000007,None,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673670768.0,1673670768.0,1673670773.0,5.0,,12.0,2200.0,5.0,893.0,854918815.0,639.0,212855040.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000008,None,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,692.0,742165867.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,89.4,0,0
mProject_ID0000009,None,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673669506.0,1673669506.0,1673669511.0,5.0,,10.0,940.0,5.0,733.0,742588377.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,91.4,0,0
mProject_ID0000001,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670281.0,1673670281.0,1673670286.0,5.0,,10.0,1715.0,5.0,640.0,1022917119.0,120.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000169,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668566.0,1673670562.0,1673670562.0,1673670567.0,5.0,,10.0,1996.0,5.0,1214.0,969051313.0,188.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.1,0,0
mProject_ID0000002,hdd_5,compute,0,1673668551.0,,,1673668556.0,1673668568.0,1673669506.0,1673669506.0,1673669511.0,5.0,,12.0,938.0,5.0,562.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mDiffFit_ID0000052,hdd_5,compute,0,1673669251.0,,,1673669256.0,1673669259.0,1673669501.0,1673669501.0,1673669506.0,5.0,,3.0,242.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_5,compute,0,1673669251.0,,,1673669256.0,1673669257.0,1673669501.0,1673669501.0,1673669506.0,5.0,,1.0,244.0,5.0,31.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1673669251.0,,,1673669256.0,1673669507.0,1673670923.0,1673670923.0,1673670928.0,5.0,,251.0,1416.0,5.0,926.0,942627989.0,210.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1673669251.0,,,1673669256.0,1673669507.0,1673670903.0,1673670903.0,1673670908.0,5.0,,251.0,1396.0,5.0,1051.0,942708629.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673669251.0,,,1673669256.0,1673669257.0,1673669501.0,1673669501.0,1673669506.0,5.0,,1.0,244.0,5.0,31.0,942051989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,hdd_5,compute,0,1673669251.0,,,1673669256.0,1673669507.0,1673670768.0,1673670768.0,1673670773.0,5.0,,251.0,1261.0,5.0,739.0,939961109.0,96.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,hdd_5,compute,0,1673669251.0,,,1673669256.0,1673669259.0,1673670241.0,1673670241.0,1673670246.0,5.0,,3.0,982.0,5.0,30.0,940001429.0,553.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673669511.0,,,1673669516.0,1673669517.0,1673672853.0,1673672853.0,1673672858.0,5.0,,1.0,3336.0,5.0,2728.0,1565718494.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_5,compute,0,1673669511.0,,,1673669516.0,1673669540.0,1673671528.0,1673671528.0,1673671533.0,5.0,,24.0,1988.0,5.0,945.0,942627989.0,264.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1673669511.0,,,1673669516.0,1673669521.0,1673672193.0,1673672193.0,1673672198.0,5.0,,5.0,2672.0,5.0,1333.0,942547349.0,70.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673669511.0,,,1673669516.0,1673669540.0,1673671233.0,1673671233.0,1673671238.0,5.0,,24.0,1693.0,5.0,1018.0,942668309.0,184.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673669511.0,,,1673669516.0,1673669539.0,1673671528.0,1673671528.0,1673671533.0,5.0,,23.0,1989.0,5.0,971.0,942587669.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673669511.0,,,1673671103.0,1673678074.0,1673679139.0,1673679139.0,1673679144.0,1592.0,,6971.0,1065.0,5.0,9338.0,1164796862.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000068,hdd_5,compute,0,1673669511.0,,,1673669516.0,1673669517.0,1673672193.0,1673672193.0,1673672198.0,5.0,,1.0,2676.0,5.0,1908.0,979135744.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1673669511.0,,,1673669516.0,1673669521.0,1673673293.0,1673673293.0,1673673298.0,5.0,,5.0,3772.0,5.0,1408.0,942627989.0,1105.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,hdd_5,compute,0,1673669511.0,,,1673669516.0,1673669539.0,1673671528.0,1673671528.0,1673671533.0,5.0,,23.0,1989.0,5.0,945.0,942587669.0,282.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
