,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000170,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,27240085.5,1706716855.0,1706717152.0,1706717104.0,1706717108.0,5490.0,1706717152.0,1706717157.0,5.0,,2.0,297.0,5.0,93.0,160656166.0,4.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,9398531.2,1706716855.0,1706717272.0,1706716976.0,1706717265.0,67.0,1706717272.0,1706717277.0,5.0,,2.0,417.0,5.0,79.0,160605089.0,289.0,19434.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716971.0,9009258.7,1706716888.0,1706717026.0,1706716977.0,1706716980.0,2595.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,80.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,hdd_5,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,27189143.2,1706716855.0,1706717152.0,1706717104.0,1706717108.0,2491.0,1706717152.0,1706717157.0,5.0,,2.0,297.0,5.0,93.0,160605089.0,4.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,8767624.6,1706716888.0,1706717026.0,1706716977.0,1706716981.0,2998.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,79.0,160605089.0,4.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000176,None,compute,0,1706716848.0,,,1706716853.0,1706716880.0,1706717003.0,4955491.2,1706716855.0,1706717152.0,1706717104.0,1706717108.0,5355.0,1706717152.0,1706717157.0,5.0,,2.0,297.0,5.0,123.0,160656166.0,4.0,21783.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,8891072.2,1706716888.0,1706717026.0,1706716976.0,1706716980.0,6276.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,79.0,160656166.0,4.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,8002030.6,1706716888.0,1706717272.0,1706716976.0,1706717265.0,149.0,1706717272.0,1706717277.0,5.0,,35.0,384.0,5.0,79.0,160656166.0,289.0,43190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,9230070.4,1706716888.0,1706717026.0,1706716977.0,1706716980.0,2833.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,79.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706716848.0,,,1706716853.0,1706716880.0,1706717002.0,4979205.8,1706716855.0,1706717372.0,1706717104.0,1706717249.0,295.0,1706717372.0,1706717377.0,5.0,,2.0,517.0,5.0,122.0,160656166.0,145.0,43030.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,28247624.5,1706716878.0,1706717152.0,1706717104.0,1706717108.0,2746.0,1706717152.0,1706717157.0,5.0,,25.0,274.0,5.0,93.0,160605089.0,4.0,11087.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1706716848.0,,,1706716853.0,1706716879.0,1706717002.0,4861318.1,1706716854.0,1706717117.0,1706717104.0,1706717107.0,3275.0,1706717117.0,1706717122.0,5.0,,1.0,263.0,5.0,123.0,160605089.0,3.0,10424.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,None,compute,0,1706716848.0,,,1706716853.0,1706716911.0,1706717002.0,28598013.0,1706716910.0,1706717152.0,1706717104.0,1706717108.0,5396.0,1706717152.0,1706717157.0,5.0,,57.0,242.0,5.0,91.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,None,compute,0,1706716848.0,,,1706716853.0,1706716890.0,1706716970.0,9151663.6,1706716854.0,1706717027.0,1706716977.0,1706716980.0,5735.0,1706717027.0,1706717032.0,5.0,,1.0,173.0,5.0,80.0,160656166.0,3.0,21672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716971.0,9327996.8,1706716888.0,1706717027.0,1706716977.0,1706716980.0,2831.0,1706717027.0,1706717032.0,5.0,,35.0,139.0,5.0,80.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,None,compute,0,1706716848.0,,,1706716853.0,1706716890.0,1706716970.0,8410370.0,1706716855.0,1706717026.0,1706716976.0,1706716980.0,6227.0,1706717026.0,1706717032.0,5.0,,2.0,171.0,6.0,80.0,160656166.0,4.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,None,compute,0,1706716848.0,,,1706716853.0,1706716890.0,1706716970.0,8953218.1,1706716854.0,1706717026.0,1706716977.0,1706716980.0,5766.0,1706717026.0,1706717032.0,5.0,,1.0,172.0,6.0,80.0,160656166.0,3.0,21900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,30607787.4,1706716878.0,1706717152.0,1706717104.0,1706717108.0,5413.0,1706717153.0,1706717157.0,5.0,,25.0,274.0,4.0,93.0,160656166.0,4.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717003.0,28113543.0,1706716878.0,1706717152.0,1706717104.0,1706717108.0,5416.0,1706717152.0,1706717157.0,5.0,,25.0,274.0,5.0,94.0,160656166.0,4.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,hdd_5,compute,0,1706716848.0,,,1706716853.0,1706716879.0,1706717002.0,4847161.2,1706716854.0,1706717372.0,1706717104.0,1706717251.0,298.0,1706717372.0,1706717377.0,5.0,,1.0,518.0,5.0,123.0,160656166.0,147.0,43796.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,30849581.6,1706716878.0,1706717372.0,1706717104.0,1706717251.0,298.0,1706717372.0,1706717377.0,5.0,,25.0,494.0,5.0,93.0,160656166.0,147.0,43864.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000129,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,9811675.0,1706716888.0,1706717026.0,1706716976.0,1706716980.0,3414.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,79.0,160605089.0,4.0,12035.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716971.0,9580731.0,1706716888.0,1706717026.0,1706716977.0,1706716981.0,6017.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,80.0,160656166.0,4.0,21614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000128,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,9333487.2,1706716888.0,1706717026.0,1706716976.0,1706716980.0,3380.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,79.0,160605089.0,4.0,11998.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000167,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,8966981.6,1706716888.0,1706717026.0,1706716976.0,1706716980.0,6181.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,79.0,160656166.0,4.0,21798.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000168,None,compute,0,1706716848.0,,,1706716853.0,1706716879.0,1706717002.0,4670427.2,1706716854.0,1706717372.0,1706717104.0,1706717254.0,290.0,1706717372.0,1706717377.0,5.0,,1.0,518.0,5.0,123.0,160656166.0,150.0,43474.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1706716848.0,,,1706716853.0,1706716880.0,1706717002.0,4974107.2,1706716855.0,1706717372.0,1706717104.0,1706717249.0,294.0,1706717372.0,1706717377.0,5.0,,2.0,517.0,5.0,122.0,160656166.0,145.0,42802.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706716848.0,,,1706716853.0,1706716912.0,1706717003.0,28620620.0,1706716910.0,1706717152.0,1706717104.0,1706717108.0,5334.0,1706717152.0,1706717157.0,5.0,,57.0,242.0,5.0,91.0,160656166.0,4.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,hdd_5,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716971.0,10012672.1,1706716889.0,1706717026.0,1706716977.0,1706716980.0,5773.0,1706717026.0,1706717032.0,5.0,,36.0,137.0,6.0,80.0,160656166.0,3.0,22035.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,9860335.5,1706716855.0,1706717026.0,1706716976.0,1706716979.0,2979.0,1706717026.0,1706717032.0,5.0,,2.0,171.0,6.0,79.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,26917957.5,1706716878.0,1706717152.0,1706717104.0,1706717107.0,3113.0,1706717152.0,1706717157.0,5.0,,25.0,274.0,5.0,93.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1706716848.0,,,1706716853.0,1706716912.0,1706717002.0,28519743.0,1706716910.0,1706717372.0,1706717104.0,1706717251.0,133.0,1706717372.0,1706717377.0,5.0,,57.0,462.0,5.0,90.0,160605089.0,147.0,19556.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,9494254.6,1706716888.0,1706717027.0,1706716977.0,1706716980.0,1760.0,1706717027.0,1706717032.0,5.0,,35.0,139.0,5.0,79.0,160605089.0,3.0,6660.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717003.0,25072390.0,1706716878.0,1706717152.0,1706717104.0,1706717108.0,2555.0,1706717152.0,1706717157.0,5.0,,25.0,274.0,5.0,94.0,160605089.0,4.0,10201.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1706716848.0,,,1706716853.0,1706716911.0,1706717002.0,28881441.5,1706716910.0,1706717152.0,1706717104.0,1706717108.0,2154.0,1706717152.0,1706717157.0,5.0,,57.0,242.0,5.0,91.0,160605089.0,4.0,8499.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,8989367.1,1706716888.0,1706717026.0,1706716977.0,1706716980.0,1937.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,79.0,160605089.0,3.0,7386.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,28340149.5,1706716878.0,1706717372.0,1706717104.0,1706717249.0,298.0,1706717372.0,1706717377.0,5.0,,25.0,494.0,5.0,93.0,160656166.0,145.0,43458.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,8446330.4,1706716888.0,1706717027.0,1706716976.0,1706716979.0,2907.0,1706717027.0,1706717032.0,5.0,,35.0,139.0,5.0,79.0,160605089.0,3.0,9359.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716970.0,8707704.6,1706716888.0,1706717027.0,1706716977.0,1706716980.0,2484.0,1706717027.0,1706717032.0,5.0,,35.0,139.0,5.0,79.0,160605089.0,3.0,9364.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000151,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716971.0,8740938.8,1706716888.0,1706717026.0,1706716977.0,1706716980.0,2650.0,1706717026.0,1706717032.0,5.0,,35.0,138.0,6.0,80.0,160605089.0,3.0,10087.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000147,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716971.0,9542412.9,1706716888.0,1706717027.0,1706716977.0,1706716981.0,2423.0,1706717027.0,1706717032.0,5.0,,35.0,139.0,5.0,80.0,160605089.0,4.0,9355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,27422360.8,1706716878.0,1706717372.0,1706717104.0,1706717249.0,293.0,1706717372.0,1706717377.0,5.0,,25.0,494.0,5.0,93.0,160656166.0,145.0,42730.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716971.0,9445850.2,1706716888.0,1706717027.0,1706716977.0,1706716980.0,5590.0,1706717027.0,1706717032.0,5.0,,35.0,139.0,5.0,80.0,160656166.0,3.0,21426.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,None,compute,0,1706716848.0,,,1706716853.0,1706716911.0,1706717002.0,28590781.5,1706716880.0,1706717152.0,1706717104.0,1706717107.0,3185.0,1706717152.0,1706717157.0,5.0,,27.0,272.0,5.0,91.0,160605089.0,3.0,10295.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717003.0,31506081.6,1706716878.0,1706717152.0,1706717104.0,1706717108.0,2139.0,1706717152.0,1706717157.0,5.0,,25.0,274.0,5.0,94.0,160605089.0,4.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,None,compute,0,1706716848.0,,,1706716853.0,1706716880.0,1706717002.0,4744769.9,1706716855.0,1706717152.0,1706717104.0,1706717108.0,5498.0,1706717152.0,1706717157.0,5.0,,2.0,297.0,5.0,122.0,160656166.0,4.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717002.0,26297317.2,1706716878.0,1706717372.0,1706717104.0,1706717249.0,132.0,1706717372.0,1706717377.0,5.0,,25.0,494.0,5.0,93.0,160605089.0,145.0,19294.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1706716848.0,,,1706716853.0,1706716909.0,1706717003.0,26098935.8,1706716878.0,1706717152.0,1706717104.0,1706717107.0,6657.0,1706717152.0,1706717157.0,5.0,,25.0,274.0,5.0,94.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706716848.0,,,1706716853.0,1706716880.0,1706717002.0,4762724.1,1706716855.0,1706717152.0,1706717104.0,1706717108.0,5299.0,1706717152.0,1706717157.0,5.0,,2.0,297.0,5.0,122.0,160656166.0,4.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706716848.0,,,1706716853.0,1706716891.0,1706716971.0,9432112.5,1706716888.0,1706717027.0,1706716977.0,1706716980.0,5535.0,1706717027.0,1706717032.0,5.0,,35.0,139.0,5.0,80.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706716848.0,,,1706716853.0,1706716911.0,1706717002.0,28591002.5,1706716909.0,1706717372.0,1706717104.0,1706717249.0,293.0,1706717372.0,1706717377.0,5.0,,56.0,463.0,5.0,91.0,160656166.0,145.0,42678.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706716848.0,,,1706716853.0,1706716880.0,1706717002.0,4996759.5,1706716855.0,1706717152.0,1706717104.0,1706717108.0,5317.0,1706717152.0,1706717157.0,5.0,,2.0,297.0,5.0,122.0,160656166.0,4.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
