,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705473376.0,,,1705473377.0,,,0.0,1705473382.0,1705473387.0,,,0.0,1705473387.0,1705473392.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705473392.0,,,1705473397.0,1705473511.0,1705473681.0,2937664.0,1705473508.0,1705473810.0,1705473763.0,1705473768.0,1065247.0,1705473810.0,1705473816.0,5.0,,111.0,302.0,6.0,170.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705473392.0,,,1705473397.0,1705473405.0,1705473449.0,4377514.8,1705473403.0,1705473545.0,1705473480.0,1705473484.0,1217091.0,1705473545.0,1705473550.0,5.0,,6.0,142.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705473392.0,,,1705473397.0,1705473403.0,1705473566.0,1545515.1,1705473401.0,1705473764.0,1705473677.0,1705473681.0,1224435.0,1705473764.0,1705473769.0,5.0,,4.0,363.0,5.0,163.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1705473392.0,,,1705473397.0,1705473403.0,1705473566.0,1529503.5,1705473401.0,1705473764.0,1705473677.0,1705473732.0,90420.0,1705473764.0,1705473769.0,5.0,,4.0,363.0,5.0,163.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705473392.0,,,1705473397.0,1705473403.0,1705473443.0,29744177.0,1705473400.0,1705473462.0,1705473448.0,1705473452.0,1257514.0,1705473462.0,1705473467.0,5.0,,3.0,62.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705473392.0,,,1705473397.0,1705473441.0,1705473453.0,26097062.7,1705473406.0,1705473545.0,1705473480.0,1705473484.0,1112896.0,1705473545.0,1705473550.0,5.0,,9.0,139.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705473392.0,,,1705473397.0,1705473402.0,1705473566.0,1564332.1,1705473400.0,1705473734.0,1705473677.0,1705473681.0,1248181.0,1705473734.0,1705473739.0,5.0,,3.0,334.0,5.0,164.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705473392.0,,,1705473397.0,1705473402.0,1705473443.0,26910888.7,1705473400.0,1705473462.0,1705473448.0,1705473452.0,1258593.0,1705473462.0,1705473467.0,5.0,,3.0,62.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705473392.0,,,1705473397.0,1705473402.0,1705473511.0,29192374.5,1705473400.0,1705473678.0,1705473563.0,1705473567.0,1192074.0,1705473678.0,1705473683.0,5.0,,3.0,278.0,5.0,109.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,251045.0,0.0,400.0,0.0,0.0,0.1,25104.5,
